1422199253.16,23.9,22568960,1159294976,22.0,259084288,6589681664,15.2,11.1,11.1,13.3,10.6,4.3,4.3,10.9,10.1
1422199253.67,8.0,22568960,1159294976,37.9,259084288,6589681664,8.9,6.7,8.7,10.9,8.5,8.7,6.2,8.2,8.6
1422199254.17,16.0,22568960,1159294976,10.0,258187264,6589681664,8.9,8.9,8.7,10.9,0.0,4.3,4.3,54.3,12.2
1422199254.67,16.0,22568960,1159294976,2.0,258187264,6589681664,6.5,8.5,8.7,4.5,4.3,13.0,2.1,10.6,7.8
1422199255.17,15.9,22568960,1159294976,4.0,258187264,6589681664,6.7,10.6,6.7,8.9,4.2,2.1,0.0,2.2,4.6
1422199255.67,8.0,22568960,1159294976,2.0,258187264,6589681664,4.4,2.3,4.4,2.3,2.1,4.2,2.2,0.0,3.3
1422199256.17,14.0,22568960,1159294976,33.9,259080192,6589681664,10.9,8.7,13.0,6.7,8.9,8.7,6.4,10.6,9.0
1422199256.67,12.0,22568960,1159294976,2.0,259080192,6589681664,8.7,6.7,6.4,4.3,4.2,2.1,0.0,0.0,3.8
1422199257.17,16.0,22568960,1159294976,6.0,259080192,6589681664,8.7,6.7,6.8,6.7,4.3,0.0,4.2,4.2,5.4
1422199257.68,14.0,22568960,1159294976,22.0,259080192,6589681664,8.9,6.8,13.0,8.9,2.2,4.3,2.2,2.2,6.3
1422199258.18,20.0,22568960,1159294976,31.9,258187264,6589681664,13.0,12.8,12.8,17.0,6.5,4.3,10.6,6.4,10.3
1422199258.68,12.0,22568960,1159294976,53.8,258187264,6589681664,11.4,11.4,10.9,11.1,10.6,8.5,17.0,13.3,12.3
1422199259.18,17.9,22568960,1159294976,6.0,258187264,6589681664,12.8,6.5,6.8,4.5,4.3,2.1,4.3,2.1,5.4
1422199259.68,10.0,22568960,1159294976,6.0,258187264,6589681664,10.9,4.5,4.4,8.5,0.0,4.2,2.2,12.8,5.9
1422199260.18,17.9,22568960,1159294976,8.0,259080192,6589681664,4.4,10.4,10.9,6.7,8.3,4.3,4.3,10.6,7.0
1422199260.68,12.0,22568960,1159294976,57.9,259080192,6589681664,11.1,8.9,12.8,15.6,8.5,8.9,8.5,8.5,10.8
1422199261.18,16.0,22568960,1159294976,16.0,259080192,6589681664,8.5,8.9,8.9,8.7,2.2,4.3,4.2,0.0,5.7
1422199261.68,6.0,22568960,1159294976,2.0,259080192,6589681664,2.3,4.4,6.5,6.5,0.0,2.1,0.0,0.0,3.3
1422199262.19,18.0,22568960,1159294976,15.9,258191360,6589681664,8.9,9.1,11.1,13.3,4.3,8.5,2.1,6.4,7.1
1422199262.69,13.9,22568960,1159294976,16.0,258187264,6589681664,10.9,14.9,6.7,9.1,4.3,2.2,4.3,2.2,7.1
1422199263.19,22.0,22568960,1159294976,20.0,258187264,6589681664,13.3,13.0,13.0,14.9,4.3,6.4,4.3,4.3,8.9
1422199263.69,12.0,22568960,1159294976,63.7,258187264,6589681664,11.4,11.1,13.0,11.1,10.6,8.9,12.8,25.0,13.9
1422199264.19,13.9,22568960,1159294976,45.9,259080192,6589681664,8.9,11.1,8.9,13.0,4.3,12.8,10.9,6.4,9.8
1422199264.69,14.0,22568960,1159294976,24.0,259080192,6589681664,10.6,8.7,6.5,6.7,8.5,6.4,6.2,4.3,7.3
1422199265.19,18.0,22568960,1159294976,6.0,259080192,6589681664,6.7,8.7,10.9,6.7,12.8,2.2,10.6,4.3,7.1
1422199265.69,10.0,22568960,1159294976,2.0,259080192,6589681664,6.5,6.5,6.5,6.5,2.1,0.0,2.1,2.2,4.1
1422199266.2,12.0,22568960,1159294976,12.0,258187264,6589681664,8.7,6.5,8.7,4.7,2.2,8.3,8.3,6.2,7.0
1422199266.7,14.0,22568960,1159294976,4.0,258187264,6589681664,2.3,6.7,4.4,6.5,4.2,2.2,0.0,0.0,3.8
1422199267.2,16.0,22568960,1159294976,10.0,258187264,6589681664,8.7,10.9,10.6,10.9,2.2,4.2,0.0,4.2,5.9
1422199267.7,12.0,22568960,1159294976,47.9,258187264,6589681664,13.0,14.9,9.1,13.0,6.4,6.5,10.6,6.5,9.8
1422199268.2,28.0,22568960,1159294976,107.9,259080192,6589681664,20.0,20.5,17.8,18.6,19.1,19.6,17.0,15.6,19.0
1422199268.7,8.0,22568960,1159294976,39.9,259080192,6589681664,11.1,17.0,17.0,10.9,13.0,8.5,6.5,6.5,11.3
1422199269.2,17.9,22568960,1159294976,8.0,259080192,6589681664,6.5,6.7,4.5,8.7,4.3,2.1,2.1,6.4,4.6
1422199269.7,12.0,22568960,1159294976,8.0,259080192,6589681664,8.9,13.0,6.5,6.5,0.0,2.1,0.0,2.1,5.1
1422199270.2,18.0,22568960,1159294976,6.0,260104192,6589681664,8.7,8.7,8.7,10.6,6.4,4.3,12.8,12.5,8.6
1422199270.71,12.0,22568960,1159294976,4.0,260104192,6589681664,8.7,8.5,6.5,2.3,2.1,2.1,2.1,2.1,4.6
1422199271.21,12.0,22568960,1159294976,8.0,260104192,6589681664,6.5,8.7,4.4,6.7,0.0,0.0,6.4,2.1,4.9
1422199271.71,10.0,22568960,1159294976,4.0,260104192,6589681664,4.4,4.5,6.5,8.5,4.2,2.1,0.0,0.0,3.5
1422199272.21,20.0,22568960,1159294976,10.0,258187264,6589681664,8.9,10.6,11.1,11.1,2.2,4.3,2.2,4.3,7.1
1422199272.71,14.0,22568960,1159294976,17.9,258187264,6589681664,10.6,6.8,10.9,11.1,6.2,8.7,10.4,4.3,8.2
1422199273.21,21.9,22568960,1159294976,27.9,258187264,6589681664,13.3,13.0,13.3,11.1,4.3,4.3,6.4,6.4,9.0
1422199273.71,8.0,22568960,1159294976,35.9,258187264,6589681664,19.1,6.8,14.9,8.9,6.4,13.0,6.4,6.5,10.3
1422199274.22,19.9,22568960,1159294976,8.0,259084288,6589681664,8.7,10.9,6.8,6.7,4.3,4.2,2.2,6.4,6.0
1422199274.72,8.0,22568960,1159294976,2.0,259084288,6589681664,6.5,4.4,6.5,6.7,4.2,2.2,0.0,0.0,3.5
1422199275.22,18.0,22568960,1159294976,4.0,259084288,6589681664,40.0,10.9,6.7,4.5,0.0,10.4,10.6,4.2,11.4
1422199275.72,10.0,22568960,1159294976,4.0,259084288,6589681664,46.7,6.4,4.3,6.5,4.1,2.2,4.2,0.0,9.2
1422199276.22,16.0,22568960,1159294976,14.0,258187264,6589681664,8.9,6.7,12.8,8.7,4.4,6.4,4.3,6.3,7.3
1422199276.72,12.0,22568960,1159294976,0.0,258187264,6589681664,6.5,4.5,4.4,6.7,4.1,4.2,2.1,0.0,3.5
1422199277.22,14.0,22568960,1159294976,10.0,258187264,6589681664,8.7,4.4,13.0,12.5,0.0,0.0,2.2,2.2,5.7
1422199277.72,12.0,22568960,1159294976,10.0,258187264,6589681664,4.5,8.9,4.5,8.9,0.0,2.1,2.1,4.3,4.9
1422199278.22,22.0,22568960,1159294976,89.8,259080192,6589681664,17.4,17.8,19.6,24.5,10.9,13.0,13.6,15.2,16.8
1422199278.73,14.0,22568960,1159294976,127.8,259080192,6589681664,20.0,21.3,21.3,22.2,15.2,21.3,17.8,15.2,18.8
1422199279.23,16.0,22568960,1159294976,4.0,259080192,6589681664,6.7,6.4,6.8,6.7,6.5,19.1,4.3,4.2,7.8
1422199279.73,11.9,22568960,1159294976,10.0,259080192,6589681664,10.6,2.3,12.8,2.2,4.2,0.0,2.1,0.0,4.3
1422199280.23,16.0,22568960,1159294976,2.0,259080192,6589681664,6.7,8.7,6.5,8.9,6.5,4.3,16.3,2.1,7.6
1422199280.73,11.9,22568960,1159294976,6.0,258187264,6589681664,8.7,6.5,4.5,6.5,4.2,4.3,0.0,6.4,5.4
1422199281.23,14.0,22568960,1159294976,6.0,258187264,6589681664,8.5,4.4,6.4,6.7,0.0,0.0,2.2,2.2,3.8
1422199281.73,10.0,22568960,1159294976,4.0,258187264,6589681664,4.5,4.4,6.7,6.5,2.1,2.1,0.0,2.1,3.8
1422199282.23,18.0,22568960,1159294976,75.7,258187264,6589681664,15.2,13.0,11.4,19.6,6.5,14.9,17.0,10.9,13.3
1422199282.74,13.9,22568960,1159294976,18.0,259084288,6589681664,10.9,13.0,10.9,7.0,6.4,8.9,8.5,6.5,9.3
1422199283.24,24.0,22568960,1159294976,31.9,259084288,6589681664,15.2,15.6,10.9,15.2,4.3,4.3,6.5,6.4,9.8
1422199283.74,8.0,22568960,1159294976,39.9,259084288,6589681664,8.9,10.9,11.1,7.0,6.4,6.4,4.3,6.4,6.9
1422199284.24,20.0,22568960,1159294976,8.0,259084288,6589681664,6.8,8.7,8.7,8.7,14.9,4.3,4.3,6.5,9.1
1422199284.74,13.9,22568960,1159294976,12.0,258187264,6589681664,14.6,6.5,8.7,8.9,2.1,4.3,8.5,4.3,6.5
1422199285.24,16.0,22568960,1159294976,2.0,258187264,6589681664,4.4,6.7,4.5,8.7,12.8,6.1,4.3,4.3,6.5
1422199285.74,8.0,22568960,1159294976,8.0,258187264,6589681664,8.7,4.4,10.6,4.4,0.0,4.3,4.3,4.3,5.1
1422199286.25,16.0,22568960,1159294976,8.0,258187264,6589681664,6.5,6.7,6.7,6.7,4.3,2.1,4.3,4.3,5.4
1422199286.75,12.0,22568960,1159294976,6.0,259080192,6589681664,6.5,8.3,4.4,4.4,4.3,0.0,4.3,4.3,4.6
1422199287.25,18.0,22568960,1159294976,10.0,259080192,6589681664,11.1,8.9,10.9,10.9,0.0,2.2,4.3,4.3,6.2
1422199287.75,14.0,22568960,1159294976,14.0,259080192,6589681664,10.4,10.6,10.9,8.9,4.3,4.2,4.3,2.1,6.2
1422199288.25,20.0,22568960,1159294976,39.9,259084288,6589681664,13.3,13.0,15.2,11.1,6.5,6.5,6.5,2.2,10.3
1422199288.75,12.0,22568960,1159294976,63.8,258191360,6589681664,13.0,13.0,11.4,13.3,8.7,10.9,6.5,12.8,11.2
1422199289.25,17.9,22568960,1159294976,8.0,258191360,6589681664,8.9,6.8,12.5,11.1,14.9,16.0,4.3,4.3,9.2
1422199289.75,8.0,22568960,1159294976,8.0,258191360,6589681664,6.4,4.4,8.7,4.4,2.1,0.0,0.0,2.1,4.3
1422199290.25,14.0,22568960,1159294976,4.0,258191360,6589681664,6.7,6.7,4.5,6.7,2.1,4.3,0.0,2.2,4.1
1422199290.76,13.9,22568960,1159294976,4.0,259088384,6589681664,8.9,8.3,8.7,8.7,8.5,17.4,4.2,4.3,7.8
1422199291.26,16.0,22568960,1159294976,67.7,259088384,6589681664,11.1,10.9,12.8,15.2,2.2,10.6,12.8,13.0,11.6
1422199291.76,10.0,22568960,1159294976,2.0,259088384,6589681664,6.5,4.4,4.5,6.7,0.0,0.0,6.1,0.0,3.5
1422199292.26,16.0,22568960,1159294976,8.0,259088384,6589681664,6.7,10.9,12.5,8.7,2.1,2.1,0.0,4.3,5.7
1422199292.76,14.0,22568960,1159294976,16.0,258191360,6589681664,10.9,10.9,9.1,10.9,2.2,6.3,2.2,6.4,7.0
1422199293.26,22.0,22568960,1159294976,65.7,258191360,6589681664,17.8,17.4,23.4,20.0,14.3,10.9,13.0,10.6,15.4
1422199293.77,12.0,22568960,1159294976,33.9,258191360,6589681664,9.1,10.9,6.7,11.1,6.5,2.2,4.3,6.4,7.6
1422199294.27,16.0,22568960,1159294976,6.0,258191360,6589681664,11.1,6.7,8.5,6.7,8.7,4.3,4.3,14.6,7.3
1422199294.77,12.0,22568960,1159294976,69.8,259084288,6589681664,13.0,10.9,11.1,17.4,8.7,12.8,14.9,11.1,12.7
1422199295.27,14.0,22568960,1159294976,22.0,259084288,6589681664,8.9,8.7,6.7,40.0,6.4,4.3,2.1,2.1,10.8
1422199295.77,16.0,22568960,1159294976,4.0,259084288,6589681664,8.7,6.7,6.7,8.7,2.1,8.3,8.7,14.3,7.0
1422199296.27,12.0,22568960,1159294976,8.0,259084288,6589681664,6.7,6.7,4.4,6.7,4.3,2.1,4.3,0.0,5.7
1422199296.77,14.0,22568960,1159294976,6.0,258191360,6589681664,2.3,10.6,10.6,10.9,4.2,6.4,4.3,2.1,4.9
1422199297.27,16.0,22568960,1159294976,8.0,258191360,6589681664,8.5,8.7,8.9,6.7,2.2,2.2,0.0,2.1,5.9
1422199297.77,12.0,22568960,1159294976,12.0,258191360,6589681664,8.9,8.9,6.7,8.9,4.3,4.1,2.1,4.3,5.4
1422199298.28,24.0,22568960,1159294976,99.7,258191360,6589681664,23.4,21.7,21.7,20.0,14.9,15.2,17.4,14.9,18.7
1422199298.78,12.0,22568960,1159294976,185.6,259084288,6589681664,24.4,22.2,20.5,28.9,23.4,23.9,28.3,30.4,26.0
1422199299.28,14.0,22568960,1159294976,4.0,259084288,6589681664,10.6,8.5,6.7,10.6,6.4,10.6,2.2,2.1,6.2
1422199299.78,12.0,22568960,1159294976,10.0,259084288,6589681664,4.4,2.3,11.1,8.7,4.2,10.4,0.0,2.1,5.9
1422199300.28,17.9,22568960,1159294976,6.0,259084288,6589681664,6.7,8.5,10.6,6.7,2.2,0.0,4.3,0.0,4.4
1422199300.78,10.0,22568960,1159294976,6.0,260108288,6589681664,13.3,6.8,6.7,6.7,12.8,4.1,2.2,8.5,8.1
1422199301.28,11.9,22568960,1159294976,4.0,260108288,6589681664,8.5,6.5,4.5,4.4,2.1,0.0,2.1,0.0,3.5
1422199301.78,12.0,22568960,1159294976,2.0,260108288,6589681664,6.7,4.4,6.4,6.5,0.0,4.3,2.1,0.0,3.5
1422199302.29,18.0,22568960,1159294976,16.0,260108288,6589681664,10.6,8.9,10.9,11.1,10.4,2.2,0.0,6.2,7.8
1422199302.79,17.9,22568960,1159294976,15.9,260108288,6589681664,6.7,8.7,8.9,10.9,6.4,2.2,4.3,6.5,6.8
1422199303.29,16.0,22568960,1159294976,65.8,258191360,6589681664,21.7,17.4,22.9,18.2,8.9,12.5,10.9,12.8,15.4
1422199303.79,10.0,22568960,1159294976,45.9,258191360,6589681664,8.9,10.9,11.1,13.0,8.3,6.2,4.3,6.5,8.4
1422199304.29,20.0,22568960,1159294976,4.0,258191360,6589681664,10.9,4.4,8.9,4.4,0.0,2.2,6.4,4.3,4.9
1422199304.79,14.0,22568960,1159294976,4.0,258191360,6589681664,8.9,8.7,2.2,4.5,0.0,4.3,14.6,10.6,7.8
1422199305.3,11.9,22568960,1159294976,6.0,259084288,6589681664,10.6,8.7,6.7,8.7,4.3,2.2,2.2,2.2,5.4
1422199305.8,10.0,22568960,1159294976,4.0,259084288,6589681664,4.4,4.4,6.5,4.4,6.4,18.8,4.2,2.1,6.5
1422199306.3,17.9,22568960,1159294976,10.0,259084288,6589681664,8.7,8.7,6.8,8.7,6.2,2.2,2.2,8.3,6.2
1422199306.8,12.0,22568960,1159294976,65.8,259084288,6589681664,8.9,13.0,10.9,13.0,8.7,6.5,12.8,11.1,11.1
1422199307.3,16.0,22568960,1159294976,10.0,258191360,6589681664,8.7,6.5,8.9,8.7,4.3,6.4,4.2,2.2,6.0
1422199307.8,14.0,22568960,1159294976,12.0,258191360,6589681664,6.8,8.9,8.7,8.9,4.3,2.2,2.2,6.3,6.2
1422199308.3,19.9,22568960,1159294976,37.9,258191360,6589681664,13.0,11.1,9.1,17.0,6.4,8.5,8.3,6.4,10.0
1422199308.8,14.0,22568960,1159294976,73.8,258191360,6589681664,15.6,13.6,13.3,17.4,8.9,8.7,8.9,10.9,12.1
1422199309.31,14.0,22568960,1159294976,6.0,259084288,6589681664,6.5,6.5,6.7,6.7,4.2,4.3,4.2,2.2,5.4
1422199309.81,10.0,22568960,1159294976,12.0,259084288,6589681664,4.5,10.9,10.9,8.7,8.5,12.8,4.3,0.0,7.3
1422199310.31,15.9,22568960,1159294976,63.9,259084288,6589681664,10.9,13.0,11.1,9.3,8.5,12.8,16.7,10.4,11.6
1422199310.81,14.0,22568960,1159294976,4.0,259084288,6589681664,8.5,10.6,8.7,4.4,12.8,4.2,4.2,8.7,7.5
1422199311.31,12.0,22568960,1159294976,8.0,258191360,6589681664,8.7,2.3,8.5,10.9,2.2,2.2,2.2,4.3,4.9
1422199311.81,10.0,22568960,1159294976,4.0,258191360,6589681664,4.4,4.3,6.5,4.4,2.1,2.1,2.1,0.0,3.3
1422199312.31,18.0,22568960,1159294976,8.0,258191360,6589681664,8.7,10.9,8.9,10.9,2.2,4.3,4.3,2.1,6.0
1422199312.82,16.0,22568960,1159294976,14.0,258191360,6589681664,6.7,10.6,8.9,10.9,4.3,2.2,2.2,4.3,6.7
1422199313.32,22.0,22568960,1159294976,42.0,259084288,6589681664,13.3,13.6,13.3,13.6,10.9,6.4,8.5,8.7,11.8
1422199313.82,10.0,22568960,1159294976,181.6,259084288,6589681664,24.4,22.2,28.3,25.0,22.2,29.8,23.4,23.9,25.3
1422199314.32,16.0,22568960,1159294976,18.0,259084288,6589681664,6.7,6.8,8.7,10.9,4.3,8.3,4.3,6.2,6.5
1422199314.82,14.0,22568960,1159294976,6.0,259084288,6589681664,6.5,8.5,10.4,8.7,8.5,23.4,4.3,2.2,8.3
1422199315.32,14.0,22568960,1159294976,8.0,258191360,6589681664,6.5,6.8,4.4,6.7,0.0,0.0,4.3,6.4,5.7
1422199315.82,10.0,22568960,1159294976,4.0,258191360,6589681664,4.5,8.5,6.7,6.5,4.3,4.2,4.3,4.3,4.6
1422199316.32,16.0,22568960,1159294976,8.0,258191360,6589681664,13.0,4.4,8.7,8.7,10.6,8.5,6.4,4.3,7.8
1422199316.82,10.0,22568960,1159294976,4.0,258191360,6589681664,4.4,4.5,4.4,34.1,4.2,0.0,2.1,4.2,7.4
1422199317.33,19.9,22568960,1159294976,47.9,259084288,6589681664,13.0,10.9,11.4,11.1,6.4,21.3,6.5,10.6,10.9
1422199317.83,16.0,22568960,1159294976,12.0,259084288,6589681664,10.9,8.7,10.6,10.9,2.2,4.3,2.2,0.0,6.8
1422199318.33,18.0,22568960,1159294976,35.9,259084288,6589681664,11.1,13.3,13.3,15.2,6.4,4.3,6.4,8.3,9.0
1422199318.83,12.0,22568960,1159294976,29.9,259084288,6589681664,8.9,6.7,8.9,6.7,2.2,2.2,4.3,6.4,6.5
1422199319.33,18.0,22568960,1159294976,8.0,258191360,6589681664,8.7,10.6,6.7,10.9,2.1,8.3,4.2,0.0,6.2
1422199319.83,10.0,22568960,1159294976,10.0,258191360,6589681664,6.7,6.8,8.7,8.5,2.1,13.0,8.5,4.3,7.6
1422199320.33,14.0,22568960,1159294976,4.0,258191360,6589681664,10.6,8.7,10.9,6.7,2.2,4.3,0.0,0.0,4.6
1422199320.83,12.0,22568960,1159294976,2.0,258191360,6589681664,4.4,4.5,4.4,8.5,0.0,0.0,4.3,2.1,4.3
1422199321.34,15.9,22568960,1159294976,10.0,259088384,6589681664,8.9,6.5,6.7,10.9,4.3,22.9,4.3,2.1,8.6
1422199321.84,12.0,22568960,1159294976,69.7,259088384,6589681664,11.1,14.6,6.5,15.6,8.5,12.8,12.8,12.8,11.1
1422199322.34,17.9,22568960,1159294976,10.0,259088384,6589681664,8.9,8.9,8.7,8.9,2.2,4.2,2.2,0.0,6.0
1422199322.84,14.0,22568960,1159294976,12.0,259088384,6589681664,8.9,8.9,8.9,8.7,4.2,4.3,4.3,4.3,6.7
1422199323.34,20.0,22568960,1159294976,35.9,258191360,6589681664,14.9,13.0,11.1,15.2,10.9,8.3,4.3,6.4,10.3
1422199323.84,14.0,22568960,1159294976,57.8,258191360,6589681664,13.3,12.8,17.0,20.0,8.5,10.6,10.4,10.9,12.2
1422199324.34,15.9,22568960,1159294976,4.0,258191360,6589681664,6.7,8.9,4.4,4.4,4.3,0.0,0.0,4.3,4.3
1422199324.85,12.0,22568960,1159294976,2.0,258191360,6590734336,6.5,6.7,6.7,6.7,0.0,0.0,4.3,0.0,4.1
1422199325.35,16.0,22568960,1159294976,35.8,259084288,6589681664,21.7,10.9,8.7,13.0,12.8,8.5,6.5,10.4,12.1
1422199325.85,13.9,22568960,1159294976,49.9,259084288,6589681664,11.1,8.7,8.7,17.4,2.2,14.6,10.6,8.5,9.7
1422199326.35,10.0,22568960,1159294976,8.0,259084288,6589681664,6.5,8.5,4.5,8.7,6.5,19.1,4.3,2.2,7.3
1422199326.85,12.0,22568960,1159294976,4.0,259084288,6589681664,6.5,6.7,6.7,6.7,2.1,0.0,0.0,4.3,4.3
1422199327.35,18.0,22568960,1159294976,14.0,259084288,6589681664,8.9,8.7,10.9,10.9,4.3,6.5,4.4,0.0,7.3
1422199327.85,16.0,22568960,1159294976,20.0,258191360,6589681664,10.9,9.1,12.8,6.8,4.3,4.3,4.3,2.2,7.3
1422199328.35,22.0,22568960,1159294976,25.9,258191360,6589681664,13.0,13.0,15.2,13.3,4.3,2.2,4.3,6.4,8.2
1422199328.85,10.0,22568960,1159294976,65.9,258191360,6589681664,13.3,13.0,11.1,15.2,6.5,10.6,8.7,8.7,11.2
1422199329.36,16.0,22568960,1159294976,69.9,258191360,6589681664,13.0,13.0,9.1,15.2,8.5,13.0,10.9,12.8,12.0
1422199329.86,14.0,22568960,1159294976,14.0,259084288,6589681664,6.7,6.5,12.8,8.9,2.2,4.3,6.2,4.3,6.0
1422199330.36,16.0,22568960,1159294976,8.0,259084288,6589681664,10.9,6.7,6.5,8.7,6.5,8.7,4.3,10.6,8.6
1422199330.86,13.9,22568960,1159294976,2.0,259084288,6589681664,4.4,6.7,4.4,6.5,6.2,2.1,0.0,0.0,3.6
1422199331.36,10.0,22568960,1159294976,4.0,259084288,6589681664,6.7,6.5,6.5,4.5,10.6,2.1,4.3,14.6,7.0
1422199331.86,10.0,22568960,1159294976,10.0,258191360,6589681664,6.5,4.4,6.5,10.6,4.3,6.4,0.0,6.1,5.4
1422199332.36,20.0,22568960,1159294976,8.0,258191360,6589681664,10.9,4.4,9.1,8.9,0.0,10.6,4.3,2.2,6.0
1422199332.86,16.0,22568960,1159294976,23.9,258195456,6589681664,10.9,4.5,10.9,8.9,6.2,2.1,8.7,6.4,7.6
1422199333.37,20.0,22568960,1159294976,21.9,258195456,6589681664,6.7,14.6,10.9,14.9,0.0,4.3,8.3,2.2,7.6
1422199333.87,10.0,22568960,1159294976,75.9,259088384,6589681664,17.4,11.4,15.2,11.4,10.9,13.0,9.1,12.8,12.9
1422199334.37,20.0,22568960,1159294976,4.0,259088384,6589681664,8.9,8.7,10.9,13.0,4.2,2.2,4.3,2.2,6.5
1422199334.87,12.0,22568960,1159294976,4.0,259088384,6589681664,6.5,4.5,6.5,4.4,4.3,2.1,2.1,2.1,3.8
1422199335.37,14.0,22568960,1159294976,4.0,259088384,6589681664,11.1,8.7,4.4,10.6,6.5,10.6,0.0,4.3,7.8
1422199335.87,12.0,22568960,1159294976,10.0,258195456,6589681664,8.7,8.7,6.7,6.7,4.2,2.2,4.3,6.4,5.9
1422199336.37,14.0,22568960,1159294976,6.0,258195456,6589681664,8.7,6.5,6.7,39.1,2.2,19.1,4.3,4.3,11.8
1422199336.88,11.9,22568960,1159294976,59.9,258195456,6589681664,8.9,8.7,8.7,13.3,4.3,10.6,11.1,14.9,9.8
1422199337.38,16.0,22568960,1159294976,23.9,258195456,6589681664,6.7,8.9,10.9,15.6,4.3,4.3,8.2,6.4,7.6
1422199337.88,18.0,22568960,1159294976,23.9,259088384,6589681664,13.0,8.9,11.1,10.9,4.3,2.2,4.3,14.9,8.6
1422199338.38,18.0,22568960,1159294976,25.9,259088384,6589681664,11.1,11.1,12.8,11.1,4.3,4.3,6.4,6.3,8.6
1422199338.88,14.0,22568960,1159294976,47.9,259088384,6589681664,9.1,15.2,14.9,11.1,4.3,6.4,8.5,6.5,9.5
1422199339.38,14.0,22568960,1159294976,2.0,259088384,6589681664,6.5,8.5,6.7,6.7,4.2,4.2,2.1,2.2,4.3
1422199339.88,12.0,22568960,1159294976,10.0,258195456,6589681664,12.8,10.9,4.4,6.7,2.1,0.0,0.0,4.3,5.9
1422199340.38,14.0,22568960,1159294976,51.8,258195456,6589681664,15.6,10.9,10.9,13.3,12.5,14.6,16.7,12.8,13.2
1422199340.88,13.9,22568960,1159294976,23.9,258195456,6589681664,8.7,10.9,4.4,10.9,6.4,4.4,2.2,2.2,7.0
1422199341.39,12.0,22568960,1159294976,4.0,258195456,6589681664,4.4,6.5,4.4,4.5,4.4,0.0,2.1,6.3,4.3
1422199341.89,14.0,22568960,1159294976,6.0,259092480,6589681664,10.9,10.6,10.6,6.5,6.4,0.0,2.1,14.6,6.5
1422199342.39,17.9,22568960,1159294976,10.0,259092480,6589681664,6.7,6.8,6.7,12.8,4.3,2.1,2.2,4.2,6.2
1422199342.89,16.0,22568960,1159294976,14.0,259092480,6589681664,10.9,10.9,10.9,10.9,2.1,4.3,4.3,0.0,6.5
1422199343.39,22.0,22568960,1159294976,31.9,259092480,6589681664,17.0,11.1,13.0,13.3,4.3,4.3,6.4,8.3,9.5
1422199343.89,10.0,22568960,1159294976,117.8,258195456,6589681664,19.6,21.7,15.9,19.6,17.0,15.2,19.1,18.7,18.4
1422199344.39,16.0,22568960,1159294976,57.9,258195456,6589681664,13.3,13.0,13.3,17.8,8.7,15.2,10.6,10.9,12.6
1422199344.89,16.0,22568960,1159294976,4.0,258195456,6589681664,6.7,8.7,6.7,4.4,4.2,0.0,2.1,0.0,4.3
1422199345.4,12.0,22568960,1159294976,4.0,258195456,6589681664,4.5,6.5,4.4,6.7,6.4,4.2,10.6,2.1,5.4
1422199345.9,12.0,22568960,1159294976,12.0,259088384,6589681664,10.9,8.5,8.7,6.7,2.2,6.2,4.3,10.6,7.6
1422199346.4,14.0,22568960,1159294976,6.0,259088384,6589681664,10.6,6.7,6.7,4.5,4.3,0.0,2.1,4.2,4.9
1422199346.9,12.0,22568960,1159294976,4.0,259088384,6589681664,6.7,4.4,19.1,4.3,0.0,6.2,10.6,6.4,6.5
1422199347.4,17.9,22568960,1159294976,23.9,259088384,6589681664,8.9,13.3,12.8,10.9,4.2,4.3,6.5,4.3,8.6
