1422212533.02,49.9,23695360,1092177920,4.0,151572480,3339653120,20.4,17.0,13.3,14.9,2.1,4.3,4.3,12.5,11.1
1422212533.52,0.0,23695360,1092177920,0.0,151572480,3339653120,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422212534.03,0.0,23695360,1092177920,0.0,151572480,3339653120,4.3,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422212534.53,0.0,23695360,1092177920,2.0,150679552,3339653120,0.0,4.3,2.2,4.3,0.0,4.2,0.0,0.0,1.9
1422212535.03,20.0,23404544,1092177920,29.9,150679552,3339653120,10.9,8.9,12.8,9.1,6.4,4.3,8.5,8.5,8.6
1422212535.53,35.9,23695360,1092177920,35.9,150679552,3339653120,15.6,17.0,13.3,15.2,6.5,6.7,8.3,6.5,11.4
1422212536.03,0.0,23695360,1092177920,0.0,150679552,3339653120,6.4,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0.8
1422212536.53,0.0,23695360,1092177920,0.0,151572480,3339653120,0.0,6.2,0.0,4.4,0.0,4.3,0.0,0.0,2.2
1422212537.03,0.0,23695360,1092177920,2.0,151572480,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422212537.53,55.9,23695360,1092177920,6.0,151572480,3339653120,23.4,15.2,17.4,17.8,8.5,10.4,6.2,12.2,12.9
1422212538.03,0.0,23695360,1092177920,0.0,151572480,3339653120,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212538.54,0.0,23695360,1092177920,22.0,150679552,3339653120,6.4,8.5,6.5,4.4,4.2,0.0,6.4,2.2,4.6
1422212539.04,0.0,23695360,1092177920,35.9,150679552,3339653120,4.3,0.0,4.3,4.7,4.3,6.2,6.4,10.6,5.4
1422212539.54,2.0,23695360,1092177920,2.0,150679552,3339653120,2.2,4.4,2.2,6.5,2.1,0.0,2.1,0.0,2.2
1422212540.04,49.8,23695360,1092177920,0.0,150679552,3339653120,13.0,13.0,10.6,10.9,6.4,2.2,6.4,8.7,9.4
1422212540.54,0.0,23695360,1092177920,2.0,151572480,3339653120,2.2,4.3,2.2,4.3,2.1,2.2,0.0,0.0,2.2
1422212541.04,0.0,23695360,1092177920,0.0,151572480,3339653120,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212541.54,0.0,23695360,1092177920,2.0,151572480,3339653120,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422212542.04,41.9,23695360,1092177920,19.9,151572480,3339653120,17.4,15.2,17.0,13.0,10.4,12.5,4.3,8.3,11.1
1422212542.55,10.0,23695360,1092177920,51.9,150679552,3339653120,8.7,6.7,4.4,15.2,4.3,6.5,8.3,14.9,8.7
1422212543.05,0.0,23695360,1092177920,2.0,150679552,3339653120,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212543.55,0.0,23695360,1092177920,2.0,150679552,3339653120,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422212544.05,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422212544.55,51.9,23695360,1092177920,10.0,151502848,3339653120,15.6,17.0,19.1,23.4,4.3,6.2,8.3,8.3,12.5
1422212545.05,0.0,23695360,1092177920,0.0,151502848,3339653120,4.3,0.0,4.3,0.0,2.1,0.0,0.0,2.1,1.6
1422212545.55,0.0,23695360,1092177920,4.0,151502848,3339653120,2.2,4.3,2.2,4.3,0.0,2.1,0.0,2.1,1.9
1422212546.05,0.0,23695360,1092177920,0.0,151502848,3339653120,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422212546.56,28.0,23576576,1092177920,2.0,150679552,3339653120,15.6,8.7,12.8,10.6,4.3,2.2,2.1,4.3,7.5
1422212547.06,23.9,23773184,1092177920,2.0,150679552,3339653120,8.5,8.5,6.7,6.7,2.2,0.0,4.2,2.1,5.1
1422212547.56,0.0,23773184,1092177920,4.0,150679552,3339653120,4.4,8.7,4.3,6.7,2.1,4.2,2.1,4.4,3.6
1422212548.06,0.0,23773184,1092177920,0.0,150679552,3339653120,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422212548.56,0.0,23773184,1092177920,2.0,151576576,3339653120,8.5,2.2,2.2,18.2,0.0,0.0,0.0,4.2,4.6
1422212549.06,55.9,23773184,1092177920,0.0,151576576,3339653120,13.0,10.6,17.0,32.6,6.4,4.3,8.5,8.3,13.3
1422212549.56,0.0,23773184,1092177920,4.0,151576576,3339653120,2.2,0.0,2.2,2.2,2.1,0.0,2.1,0.0,0.8
1422212550.06,0.0,23773184,1092177920,55.9,151576576,3339653120,6.8,6.5,4.3,35.6,4.3,10.6,6.5,4.3,10.8
1422212550.56,0.0,23773184,1092177920,2.0,150679552,3339653120,2.2,4.3,2.3,4.3,2.1,2.1,2.2,0.0,2.2
1422212551.07,16.0,23773184,1092177920,2.0,150679552,3339653120,8.5,6.7,8.5,6.5,2.2,6.3,4.2,2.1,4.9
1422212551.57,33.9,23773184,1092177920,0.0,150679552,3339653120,12.8,8.7,6.7,8.9,0.0,4.3,4.3,2.3,6.5
1422212552.07,0.0,23773184,1092177920,2.0,150679552,3339653120,2.2,4.3,4.3,4.4,0.0,0.0,0.0,2.1,2.2
1422212552.57,0.0,23773184,1092177920,4.0,151572480,3339653120,4.4,2.2,2.2,4.3,2.2,0.0,0.0,0.0,2.2
1422212553.07,0.0,23773184,1092177920,0.0,151572480,3339653120,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212553.57,53.9,23773184,1092177920,65.7,151572480,3339653120,25.0,23.4,20.0,25.5,13.0,17.0,10.6,13.0,18.3
1422212554.07,0.0,23773184,1092177920,0.0,151572480,3339653120,2.2,2.2,0.0,0.0,0.0,0.0,2.1,2.1,1.4
1422212554.57,0.0,23773184,1092177920,2.0,150679552,3339653120,2.2,4.3,2.2,2.2,4.3,0.0,0.0,0.0,1.9
1422212555.08,0.0,23773184,1092177920,0.0,150679552,3339653120,2.2,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422212555.58,6.0,23269376,1092177920,2.0,150679552,3339653120,2.2,6.4,6.4,4.4,0.0,2.2,2.1,2.1,3.0
1422212556.08,43.9,23691264,1092177920,0.0,150679552,3339653120,10.9,11.4,9.1,13.0,2.1,10.4,4.3,4.3,8.4
1422212556.58,0.0,23691264,1092177920,2.0,151572480,3339653120,0.0,2.2,2.2,8.5,4.3,0.0,2.1,0.0,2.2
1422212557.08,0.0,23691264,1092177920,51.9,151572480,3339653120,6.5,4.3,4.3,11.1,10.9,10.4,4.2,8.5,7.5
1422212557.58,0.0,23691264,1092177920,8.0,151572480,3339653120,2.3,4.4,4.3,6.7,0.0,4.3,0.0,2.1,2.5
1422212558.08,49.8,23691264,1092177920,2.0,151572480,3339653120,13.0,15.2,14.9,20.0,2.2,2.2,4.3,8.5,11.0
1422212558.58,6.0,23691264,1092177920,4.0,150679552,3339653120,4.4,6.4,6.5,6.5,4.3,0.0,2.1,2.2,3.5
1422212559.08,0.0,23691264,1092177920,0.0,150679552,3339653120,0.0,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.1
1422212559.59,0.0,23691264,1092177920,0.0,150679552,3339653120,2.2,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422212560.09,0.0,23691264,1092177920,6.0,150679552,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.4
1422212560.59,49.8,23691264,1092177920,6.0,151572480,3339653120,14.9,17.4,19.6,11.4,10.4,6.1,6.4,6.3,11.5
1422212561.09,0.0,23691264,1092177920,0.0,151572480,3339653120,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422212561.59,0.0,23691264,1092177920,0.0,151572480,3339653120,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422212562.09,0.0,23691264,1092177920,4.0,151572480,3339653120,4.3,4.3,4.3,4.3,2.1,0.0,0.0,0.0,1.6
1422212562.59,33.9,23691264,1092177920,2.0,151572480,3339653120,10.9,9.1,17.0,12.8,4.3,6.2,4.2,8.5,8.8
1422212563.09,17.9,23691264,1092177920,2.0,150679552,3339653120,6.5,4.4,6.5,4.4,2.1,0.0,4.3,0.0,4.6
1422212563.6,0.0,23691264,1092177920,2.0,150679552,3339653120,0.0,4.3,0.0,4.3,0.0,2.1,0.0,0.0,1.1
1422212564.1,0.0,23691264,1092177920,0.0,150679552,3339653120,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422212564.6,0.0,23691264,1092177920,57.9,150679552,3339653120,6.5,8.7,8.5,12.8,8.7,8.5,6.4,8.5,8.1
1422212565.1,51.9,23691264,1092177920,4.0,151572480,3339653120,11.4,12.8,15.6,13.6,8.5,8.2,4.3,6.4,10.5
1422212565.6,0.0,23691264,1092177920,0.0,151572480,3339653120,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422212566.1,0.0,23691264,1092177920,0.0,151572480,3339653120,2.2,2.2,4.3,2.2,2.1,0.0,2.1,2.1,1.6
1422212566.6,0.0,23691264,1092177920,0.0,151572480,3339653120,0.0,0.0,2.2,4.3,2.1,0.0,0.0,0.0,0.5
1422212567.1,22.0,23531520,1092177920,2.0,150679552,3339653120,8.5,12.8,8.9,4.7,0.0,6.4,6.5,2.2,6.8
1422212567.6,27.9,23699456,1092177920,4.0,150679552,3339653120,10.9,8.5,12.8,8.7,0.0,4.3,2.1,0.0,6.2
1422212568.11,0.0,23699456,1092177920,49.9,150679552,3339653120,12.8,8.7,4.5,13.6,14.3,10.6,6.2,8.5,9.2
1422212568.61,0.0,23699456,1092177920,12.0,150679552,3339653120,0.0,2.2,6.2,2.3,0.0,4.3,2.2,2.1,2.5
1422212569.11,0.0,23699456,1092177920,2.0,151572480,3339653120,2.2,2.2,2.3,2.2,0.0,2.2,0.0,0.0,2.2
1422212569.61,55.9,23625728,1092177920,2.0,151572480,3339653120,23.4,12.8,15.2,21.3,6.4,4.3,4.3,2.1,11.9
1422212570.11,0.0,23625728,1092177920,0.0,151572480,3339653120,4.3,2.2,0.0,2.2,2.1,0.0,0.0,0.0,0.8
1422212570.61,0.0,23625728,1092177920,2.0,151572480,3339653120,4.3,2.2,4.3,6.4,2.1,0.0,0.0,0.0,1.6
1422212571.11,0.0,23625728,1092177920,2.0,150679552,3339653120,0.0,2.2,2.2,4.4,0.0,0.0,0.0,4.3,1.6
1422212571.61,12.0,23691264,1092177920,29.9,150679552,3339653120,8.9,8.7,8.7,6.7,4.3,8.5,8.5,8.3,7.6
1422212572.11,39.9,23625728,1092177920,33.8,150679552,3339653120,15.2,17.4,19.1,17.8,10.6,4.3,6.5,8.5,12.7
1422212572.62,0.0,23625728,1092177920,0.0,150679552,3339653120,2.2,0.0,0.0,6.5,0.0,2.1,0.0,0.0,1.6
1422212573.12,0.0,23625728,1092177920,4.0,151576576,3339653120,4.3,4.4,2.2,4.3,0.0,0.0,0.0,4.3,1.6
1422212573.62,0.0,23625728,1092177920,0.0,151576576,3339653120,0.0,0.0,4.3,0.0,2.1,0.0,0.0,0.0,1.4
1422212574.12,51.9,23625728,1092177920,2.0,151576576,3339653120,17.0,19.1,17.4,13.0,2.1,8.3,4.3,4.3,9.9
1422212574.62,0.0,23625728,1092177920,0.0,151576576,3339653120,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422212575.12,0.0,23625728,1092177920,38.0,150679552,3339653120,6.5,4.3,6.7,10.9,6.5,6.5,4.3,6.4,6.0
1422212575.62,0.0,23625728,1092177920,25.9,150679552,3339653120,6.5,0.0,2.2,8.7,2.2,6.4,4.3,4.3,4.6
1422212576.12,2.0,23625728,1092177920,0.0,150679552,3339653120,2.2,4.3,4.3,4.3,2.1,2.1,0.0,0.0,1.9
1422212576.63,49.9,23625728,1092177920,2.0,150679552,3339653120,17.4,13.0,13.3,17.0,0.0,4.3,6.2,4.3,9.7
1422212577.13,0.0,23625728,1092177920,2.0,151572480,3339653120,4.4,4.3,4.3,0.0,0.0,0.0,2.2,0.0,1.9
1422212577.63,0.0,23625728,1092177920,2.0,151572480,3339653120,2.2,0.0,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422212578.13,0.0,23625728,1092177920,2.0,151572480,3339653120,8.7,4.3,4.4,2.3,4.3,4.3,2.1,6.4,4.1
1422212578.63,39.8,23699456,1092177920,0.0,151572480,3339653120,10.9,6.5,13.3,18.4,2.2,2.2,4.3,6.2,8.6
1422212579.13,14.0,23699456,1092177920,4.0,150679552,3339653120,4.4,4.5,10.9,6.7,0.0,0.0,2.1,2.2,4.1
1422212579.63,0.0,23699456,1092177920,61.9,150679552,3339653120,10.6,6.5,4.4,11.1,10.4,6.4,6.5,21.7,9.5
1422212580.13,0.0,23699456,1092177920,0.0,150679552,3339653120,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422212580.63,0.0,23699456,1092177920,0.0,150679552,3339653120,6.5,2.2,0.0,0.0,0.0,2.1,0.0,0.0,1.9
1422212581.14,55.9,23695360,1092177920,2.0,151572480,3339653120,13.3,15.2,14.9,20.4,10.4,4.3,10.4,6.5,11.5
1422212581.64,0.0,23695360,1092177920,2.0,151572480,3339653120,8.9,4.3,2.2,0.0,0.0,0.0,0.0,2.1,2.4
1422212582.14,0.0,23695360,1092177920,2.0,151572480,3339653120,4.3,4.3,4.3,6.4,0.0,2.1,0.0,0.0,2.7
1422212582.64,0.0,23695360,1092177920,2.0,151572480,3339653120,4.3,0.0,6.5,0.0,2.1,0.0,0.0,0.0,1.9
1422212583.14,22.0,23867392,1092177920,61.8,150679552,3339653120,17.4,18.8,11.4,17.8,10.6,8.7,10.6,16.7,13.0
1422212583.64,33.9,23695360,1092177920,2.0,150679552,3339653120,6.7,8.7,10.9,10.9,0.0,8.5,0.0,8.5,7.8
1422212584.14,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,2.2,4.3,0.0,0.0,2.1,2.1,0.0,1.4
1422212584.64,0.0,23695360,1092177920,0.0,150679552,3339653120,4.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422212585.15,0.0,23695360,1092177920,4.0,151572480,3339653120,2.2,2.2,2.2,4.3,0.0,2.2,0.0,4.3,2.2
1422212585.65,55.9,23695360,1092177920,2.0,151572480,3339653120,17.4,21.7,16.7,14.9,6.4,8.3,10.4,6.4,12.5
1422212586.15,0.0,23695360,1092177920,0.0,151572480,3339653120,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422212586.65,0.0,23695360,1092177920,49.9,151572480,3339653120,10.6,6.5,4.4,10.9,8.5,8.5,6.5,6.5,7.3
1422212587.15,0.0,23695360,1092177920,12.0,150679552,3339653120,4.4,4.3,4.3,4.5,0.0,4.2,2.2,2.1,3.3
1422212587.65,6.0,23695360,1092177920,0.0,150679552,3339653120,6.5,4.4,2.3,2.2,0.0,0.0,0.0,2.1,2.7
1422212588.15,49.9,23695360,1092177920,4.0,150679552,3339653120,20.8,9.3,24.0,11.1,8.3,4.3,4.3,4.3,10.9
1422212588.65,0.0,23695360,1092177920,2.0,150679552,3339653120,2.2,8.9,2.2,2.2,4.3,4.2,2.1,2.1,3.5
1422212589.15,0.0,23695360,1092177920,2.0,151572480,3339653120,2.2,4.3,2.2,6.5,0.0,2.2,2.1,0.0,2.2
1422212589.65,0.0,23695360,1092177920,2.0,151572480,3339653120,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422212590.16,39.9,23695360,1092177920,41.8,151572480,3339653120,15.6,15.6,19.1,57.8,8.7,17.0,10.6,10.6,18.6
1422212590.66,15.9,23695360,1092177920,25.9,151572480,3339653120,6.7,8.7,8.9,6.8,4.3,6.4,4.3,4.3,6.8
1422212591.16,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,4.3,4.3,43.5,4.2,0.0,0.0,0.0,7.0
1422212591.66,0.0,23695360,1092177920,2.0,150679552,3339653120,6.4,0.0,2.2,4.4,0.0,0.0,0.0,0.0,1.9
1422212592.16,0.0,23695360,1092177920,4.0,150679552,3339653120,2.2,2.2,6.5,2.2,0.0,0.0,0.0,4.2,2.2
1422212592.66,55.9,23695360,1092177920,2.0,150679552,3339653120,15.6,18.8,19.1,20.8,4.3,6.2,8.2,4.3,11.7
1422212593.16,0.0,23695360,1092177920,2.0,151572480,3339653120,8.9,2.2,4.4,0.0,0.0,0.0,2.2,0.0,2.7
1422212593.67,0.0,23695360,1092177920,2.0,151572480,3339653120,6.4,6.4,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422212594.17,0.0,23695360,1092177920,0.0,151572480,3339653120,2.2,4.4,0.0,0.0,2.1,0.0,2.1,0.0,1.4
1422212594.67,22.0,23838720,1092177920,49.8,151572480,3339653120,13.3,10.9,11.1,13.0,8.9,14.6,10.6,6.4,11.6
1422212595.17,35.9,23695360,1092177920,12.0,150679552,3339653120,14.9,17.4,18.4,11.1,6.4,8.5,2.2,4.3,9.8
1422212595.67,0.0,23695360,1092177920,4.0,150679552,3339653120,2.2,2.2,0.0,6.5,0.0,0.0,2.1,0.0,1.4
1422212596.17,0.0,23695360,1092177920,0.0,150679552,3339653120,0.0,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.9
1422212596.67,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212597.17,55.9,23695360,1092177920,4.0,151572480,3339653120,20.8,17.4,15.6,20.4,6.4,8.7,2.2,6.4,12.3
1422212597.67,0.0,23695360,1092177920,0.0,151572480,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212598.18,0.0,23695360,1092177920,55.9,151572480,3339653120,13.3,6.5,6.5,14.9,4.2,10.4,8.5,8.5,8.6
1422212598.68,0.0,23695360,1092177920,4.0,151572480,3339653120,4.3,4.4,8.5,6.7,4.3,4.3,2.1,2.2,4.1
1422212599.18,4.0,23695360,1092177920,4.0,150679552,3339653120,4.3,6.7,6.7,2.2,2.2,0.0,0.0,0.0,3.3
1422212599.68,51.9,23695360,1092177920,2.0,150679552,3339653120,17.8,18.8,18.4,13.3,4.3,4.3,6.2,2.2,9.9
1422212600.18,0.0,23695360,1092177920,0.0,150679552,3339653120,0.0,0.0,6.8,4.3,0.0,0.0,0.0,0.0,2.7
1422212600.68,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422212601.18,0.0,23695360,1092177920,2.0,151572480,3339653120,4.3,0.0,2.2,6.7,2.2,0.0,0.0,2.1,2.5
1422212601.68,35.9,23695360,1092177920,45.8,151572480,3339653120,13.3,22.9,17.0,23.4,14.6,8.5,10.9,8.5,14.2
1422212602.18,19.9,23695360,1092177920,24.0,151572480,3339653120,8.9,15.6,8.9,10.9,4.3,6.5,6.4,4.4,8.7
1422212602.69,0.0,23695360,1092177920,0.0,151572480,3339653120,4.3,2.2,4.3,4.3,2.1,0.0,0.0,0.0,1.6
1422212603.19,0.0,23695360,1092177920,4.0,150679552,3339653120,2.2,2.2,2.2,2.2,0.0,6.2,0.0,6.1,2.7
1422212603.69,0.0,23695360,1092177920,2.0,150679552,3339653120,4.3,6.4,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212604.19,55.9,23691264,1092177920,0.0,150679552,3339653120,13.3,13.0,10.9,15.6,4.3,16.7,12.2,6.4,12.2
1422212604.69,0.0,23691264,1092177920,0.0,150679552,3339653120,8.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212605.19,0.0,23691264,1092177920,39.9,151572480,3339653120,6.7,6.5,8.9,4.5,4.3,4.3,4.3,4.3,6.8
1422212605.69,0.0,23691264,1092177920,28.0,151572480,3339653120,6.4,4.3,4.3,8.9,6.2,2.1,6.4,8.3,4.6
1422212606.19,20.0,23805952,1092177920,0.0,151572480,3339653120,2.2,6.5,4.4,8.9,2.2,2.2,4.3,0.0,4.9
1422212606.7,35.8,23691264,1092177920,2.0,151572480,3339653120,13.3,10.9,7.0,12.8,4.2,6.2,4.2,0.0,7.0
1422212607.2,0.0,23691264,1092177920,0.0,151572480,3339653120,12.8,0.0,4.3,2.2,0.0,0.0,0.0,2.1,2.4
1422212607.7,0.0,23691264,1092177920,2.0,150679552,3339653120,0.0,4.3,2.2,4.5,0.0,2.2,0.0,0.0,1.9
1422212608.2,0.0,23691264,1092177920,0.0,150679552,3339653120,8.5,2.2,0.0,2.2,2.1,0.0,0.0,2.1,2.2
1422212608.7,55.9,23691264,1092177920,6.0,150679552,3339653120,13.3,15.2,27.7,21.7,8.3,8.5,10.4,4.3,13.4
1422212609.2,0.0,23691264,1092177920,0.0,150679552,3339653120,4.3,8.7,4.3,2.2,0.0,2.1,2.1,0.0,2.4
1422212609.7,0.0,23691264,1092177920,61.9,151572480,3339653120,8.7,8.7,2.2,11.1,6.5,8.5,12.8,8.5,8.9
1422212610.2,0.0,23691264,1092177920,0.0,151572480,3339653120,0.0,2.2,6.5,4.3,0.0,0.0,0.0,2.1,2.2
1422212610.7,2.0,23691264,1092177920,0.0,151572480,3339653120,4.3,4.3,2.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212611.2,53.9,23691264,1092177920,0.0,151572480,3339653120,9.1,15.2,14.6,19.1,6.4,6.4,8.3,12.5,11.5
1422212611.71,0.0,23691264,1092177920,2.0,150679552,3339653120,6.2,2.2,4.5,4.4,4.3,0.0,0.0,0.0,2.2
1422212612.21,0.0,23691264,1092177920,4.0,150679552,3339653120,2.2,2.2,6.5,0.0,0.0,0.0,2.1,2.1,2.5
1422212612.71,0.0,23691264,1092177920,2.0,150679552,3339653120,2.2,2.2,2.2,6.4,0.0,0.0,0.0,0.0,1.4
1422212613.21,33.9,23498752,1092177920,53.8,150679552,3339653120,19.1,15.9,17.8,19.6,16.7,12.5,8.7,8.7,14.9
1422212613.71,24.0,23617536,1092177920,12.0,151572480,3339653120,11.1,6.7,12.8,10.6,2.2,6.4,6.3,4.3,7.3
1422212614.21,0.0,23617536,1092177920,0.0,151572480,3339653120,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422212614.71,0.0,23617536,1092177920,0.0,151572480,3339653120,2.2,4.3,0.0,8.7,0.0,0.0,0.0,0.0,2.2
1422212615.21,0.0,23617536,1092177920,0.0,151572480,3339653120,0.0,0.0,6.4,2.2,0.0,0.0,0.0,0.0,1.1
1422212615.71,55.9,23699456,1092177920,4.0,150679552,3339653120,15.2,10.9,13.3,25.5,4.3,2.2,0.0,24.5,12.3
1422212616.22,0.0,23699456,1092177920,0.0,150679552,3339653120,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422212616.72,0.0,23699456,1092177920,0.0,150679552,3339653120,12.5,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422212617.22,0.0,23699456,1092177920,24.0,150679552,3339653120,4.4,4.3,2.3,2.3,6.2,4.3,4.3,6.2,3.6
1422212617.72,14.0,23764992,1092177920,41.8,151560192,3339653120,8.9,11.1,10.9,13.0,6.5,8.5,6.4,8.7,9.9
1422212618.22,41.8,23699456,1092177920,0.0,151560192,3339653120,15.2,10.9,8.9,10.4,8.5,4.3,2.2,4.2,8.3
1422212618.72,0.0,23699456,1092177920,4.0,151560192,3339653120,0.0,10.9,6.4,4.5,0.0,2.1,2.1,0.0,3.5
1422212619.22,0.0,23699456,1092177920,0.0,151560192,3339653120,6.5,2.2,0.0,2.2,0.0,2.2,0.0,4.2,2.5
1422212619.72,0.0,23699456,1092177920,4.0,150679552,3339653120,2.2,2.2,2.2,8.9,6.1,0.0,0.0,0.0,2.7
1422212620.22,53.9,23699456,1092177920,0.0,150679552,3339653120,15.6,16.7,13.0,15.2,4.3,4.3,2.1,10.6,10.4
1422212620.73,2.0,23699456,1092177920,6.0,150679552,3339653120,0.0,2.2,6.4,12.5,4.3,0.0,0.0,2.1,3.0
1422212621.23,0.0,23699456,1092177920,2.0,150740992,3339653120,6.4,0.0,0.0,0.0,2.1,2.1,0.0,0.0,1.4
1422212621.73,0.0,23699456,1092177920,4.0,151633920,3339653120,0.0,6.5,4.3,4.4,2.1,2.2,2.1,0.0,2.7
1422212622.23,0.0,23699456,1092177920,2.0,151633920,3339653120,2.2,4.4,2.2,2.2,0.0,2.1,2.1,4.2,1.6
1422212622.73,53.9,23699456,1092177920,4.0,151633920,3339653120,15.2,17.0,20.0,13.0,8.5,10.6,2.2,2.2,12.0
1422212623.23,0.0,23699456,1092177920,0.0,151633920,3339653120,4.3,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212623.73,0.0,23699456,1092177920,2.0,150740992,3339653120,2.2,2.2,2.2,6.7,2.1,6.3,0.0,2.1,2.7
1422212624.23,0.0,23699456,1092177920,0.0,150740992,3339653120,2.2,4.3,4.3,4.3,0.0,0.0,2.1,0.0,1.6
1422212624.73,31.9,23699456,1092177920,0.0,150740992,3339653120,13.0,8.7,8.7,8.9,2.1,2.2,6.4,10.6,8.0
1422212625.24,21.9,23269376,1092177920,59.9,150740992,3339653120,6.7,8.7,10.9,20.8,4.4,8.3,12.5,13.0,10.5
1422212625.74,0.0,23269376,1092177920,4.0,151633920,3339653120,2.3,6.8,4.4,4.3,6.2,0.0,0.0,2.1,3.3
1422212626.24,0.0,23269376,1092177920,0.0,151633920,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212626.74,0.0,23269376,1092177920,0.0,151633920,3339653120,4.3,4.4,0.0,2.2,0.0,2.1,0.0,0.0,1.9
1422212627.24,55.9,23269376,1092177920,2.0,151633920,3339653120,18.7,17.0,13.0,16.7,4.2,8.7,4.3,4.4,11.1
