1422205509.49,27.9,27922432,1386061824,0.0,158195712,3490701312,10.4,12.8,6.7,17.0,2.1,6.2,0.0,4.3,7.5
1422205509.99,43.9,28205056,1386061824,11.9,158191616,3490701312,13.3,17.4,13.0,15.2,2.2,2.2,4.3,8.3,9.7
1422205510.5,2.0,28205056,1386061824,2.0,157315072,3490701312,4.3,2.2,4.3,0.0,4.3,0.0,0.0,2.2,2.5
1422205511.0,6.0,28205056,1386061824,0.0,157315072,3490701312,4.4,6.5,4.4,6.7,0.0,0.0,2.1,2.1,3.3
1422205511.5,6.0,28205056,1386061824,0.0,157315072,3490701312,4.4,2.2,6.5,6.5,0.0,0.0,0.0,0.0,2.7
1422205512.0,61.9,28209152,1386061824,15.9,157315072,3490701312,21.7,21.3,17.0,17.0,18.4,10.2,6.3,10.4,14.9
1422205512.5,10.0,28209152,1386061824,4.0,158212096,3490701312,8.7,8.7,4.4,8.7,2.1,2.2,0.0,4.3,4.9
1422205513.0,8.0,28209152,1386061824,2.0,158212096,3490701312,6.4,8.5,4.4,4.4,4.3,0.0,0.0,2.1,3.5
1422205513.5,2.0,28209152,1386061824,0.0,158212096,3490701312,4.4,2.2,4.4,2.2,0.0,0.0,4.2,0.0,2.5
1422205514.0,8.0,28209152,1386061824,0.0,158212096,3490701312,2.2,4.4,6.5,6.5,14.9,2.1,0.0,4.3,5.1
1422205514.51,65.7,28213248,1386061824,12.0,157319168,3490701312,17.4,19.6,21.7,21.7,8.3,8.3,16.7,4.3,14.9
1422205515.01,6.0,28213248,1386061824,4.0,157319168,3490701312,6.5,4.5,8.5,4.4,0.0,0.0,2.1,2.2,3.5
1422205515.51,0.0,28213248,1386061824,0.0,157319168,3490701312,0.0,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422205516.01,10.0,28213248,1386061824,8.0,157319168,3490701312,8.5,6.7,6.7,8.5,2.2,4.2,0.0,4.3,4.1
1422205516.51,25.9,27918336,1386061824,59.8,158212096,3490701312,17.4,17.0,11.1,15.6,14.6,8.7,12.2,14.9,14.4
1422205517.01,43.9,28213248,1386061824,8.0,158208000,3490701312,17.4,19.1,13.3,13.0,4.3,4.3,2.2,4.3,9.7
1422205517.51,6.0,28213248,1386061824,0.0,158208000,3490701312,4.5,4.4,6.5,6.7,0.0,0.0,0.0,0.0,3.3
1422205518.01,6.0,28213248,1386061824,2.0,158208000,3490701312,8.3,8.5,4.4,6.7,2.1,4.3,4.3,2.2,4.3
1422205518.52,6.0,28213248,1386061824,4.0,157315072,3490701312,4.4,6.7,6.7,8.9,2.2,2.2,0.0,2.2,4.6
1422205519.02,61.9,28213248,1386061824,10.0,157315072,3490701312,17.8,19.6,18.7,19.1,8.7,6.3,18.8,18.7,15.8
1422205519.52,10.0,28213248,1386061824,0.0,157315072,3490701312,6.4,4.4,4.4,4.4,4.2,0.0,0.0,0.0,3.0
1422205520.02,6.0,28213248,1386061824,61.9,157315072,3490701312,11.1,8.7,6.5,13.3,4.3,12.8,12.5,10.4,10.0
1422205520.52,0.0,28213248,1386061824,2.0,157315072,3490701312,2.2,4.3,2.2,2.2,2.1,0.0,2.2,0.0,1.9
1422205521.02,8.0,28213248,1386061824,2.0,158212096,3490701312,6.5,4.4,8.9,6.7,0.0,0.0,2.1,2.2,3.8
1422205521.52,65.9,28213248,1386061824,8.0,158216192,3490701312,19.6,21.3,19.1,17.4,6.4,4.3,10.6,4.3,13.8
1422205522.02,8.0,28213248,1386061824,0.0,158216192,3490701312,6.5,6.5,8.7,8.5,0.0,2.1,2.1,2.1,3.8
1422205522.52,6.0,28213248,1386061824,0.0,158216192,3490701312,4.5,6.5,4.4,6.7,2.2,0.0,0.0,4.2,2.7
1422205523.03,6.0,28213248,1386061824,4.0,157319168,3490701312,6.5,6.5,2.2,6.5,2.1,0.0,0.0,0.0,3.8
1422205523.53,27.9,27934720,1386061824,45.8,157319168,3490701312,15.6,11.4,15.6,17.0,12.8,12.5,10.6,10.6,12.7
1422205524.03,41.8,28213248,1386061824,31.9,157319168,3490701312,19.1,19.1,15.2,17.4,8.5,8.5,6.5,21.3,14.5
1422205524.53,6.0,28213248,1386061824,4.0,157319168,3490701312,4.4,6.7,2.3,4.4,0.0,0.0,2.1,0.0,2.7
1422205525.03,6.0,28213248,1386061824,10.0,158212096,3490701312,10.6,4.4,6.7,2.3,2.1,0.0,4.3,4.3,4.9
1422205525.53,0.0,28213248,1386061824,0.0,158212096,3490701312,0.0,2.2,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422205526.03,59.9,28209152,1386061824,8.0,158212096,3490701312,15.6,17.8,17.4,20.4,4.3,6.4,4.3,20.4,13.4
1422205526.53,12.0,28209152,1386061824,4.0,158175232,3490701312,10.6,6.5,4.4,4.4,4.2,0.0,0.0,0.0,3.3
1422205527.04,10.0,28209152,1386061824,6.0,157282304,3490701312,6.5,4.5,12.5,4.5,2.1,0.0,4.3,10.6,5.4
1422205527.54,6.0,28209152,1386061824,0.0,157282304,3490701312,8.7,2.2,6.5,4.4,2.2,2.1,0.0,2.1,3.5
1422205528.04,4.0,28209152,1386061824,0.0,157282304,3490701312,0.0,6.5,6.5,4.4,0.0,0.0,0.0,0.0,2.7
1422205528.54,65.9,28209152,1386061824,13.9,157282304,3490701312,21.7,23.4,20.0,23.4,8.3,8.5,14.3,10.4,15.6
1422205529.04,6.0,28209152,1386061824,2.0,158179328,3490701312,8.5,6.5,6.4,6.7,10.6,2.2,2.1,2.2,5.9
1422205529.54,6.0,28209152,1386061824,2.0,158179328,3490701312,4.3,4.4,4.5,6.5,0.0,2.1,2.2,6.4,3.3
1422205530.04,6.0,28209152,1386061824,0.0,158179328,3490701312,4.4,2.3,2.2,4.4,2.1,2.1,0.0,0.0,3.0
1422205530.55,22.0,27885568,1386061824,0.0,158179328,3490701312,6.8,4.4,10.6,4.4,0.0,2.1,12.8,2.2,5.4
1422205531.05,47.9,28209152,1386061824,11.9,157315072,3490701312,18.8,17.0,13.3,23.4,4.2,8.3,10.6,2.1,12.2
1422205531.55,6.0,28209152,1386061824,31.9,157315072,3490701312,8.5,6.4,4.3,8.9,4.3,4.3,6.4,8.5,5.7
1422205532.05,6.0,28209152,1386061824,29.9,157315072,3490701312,8.9,9.1,6.5,14.6,0.0,4.3,6.5,4.3,7.3
1422205532.55,8.0,28209152,1386061824,0.0,157315072,3490701312,6.5,4.4,6.5,4.4,4.3,0.0,0.0,0.0,3.5
1422205533.05,59.9,28213248,1386061824,12.0,158216192,3490701312,15.6,15.2,15.6,15.2,12.5,12.8,12.8,2.2,12.9
1422205533.55,8.0,28213248,1386061824,0.0,158216192,3490701312,4.3,4.4,6.7,20.5,2.2,2.1,2.1,4.2,5.4
1422205534.05,6.0,28213248,1386061824,0.0,158216192,3490701312,4.4,51.1,4.3,6.5,0.0,2.1,2.1,0.0,8.7
1422205534.55,6.0,28213248,1386061824,2.0,158216192,3490701312,4.4,6.7,4.4,6.7,6.5,2.1,2.2,10.6,5.4
1422205535.06,4.0,28213248,1386061824,8.0,157319168,3490701312,8.7,6.5,6.7,2.2,8.5,2.1,2.2,0.0,4.6
1422205535.56,65.9,28209152,1386061824,87.6,157315072,3490701312,27.7,31.2,25.5,31.9,15.2,14.9,17.0,19.1,22.8
1422205536.06,10.0,28209152,1386061824,0.0,157315072,3490701312,6.7,6.7,6.7,6.7,0.0,0.0,2.1,2.1,3.8
1422205536.56,2.0,28209152,1386061824,0.0,157315072,3490701312,2.2,4.3,6.4,6.5,2.1,0.0,0.0,2.1,2.7
1422205537.06,8.0,28209152,1386061824,4.0,158208000,3490701312,6.7,4.5,8.7,4.5,0.0,4.3,2.1,0.0,4.6
1422205537.56,22.0,27799552,1386061824,0.0,158208000,3490701312,4.4,8.9,11.1,10.6,4.2,6.4,0.0,2.2,6.0
1422205538.06,51.9,27709440,1386061824,8.0,158208000,3490701312,15.2,20.8,13.3,19.1,2.2,4.3,6.4,6.4,11.2
1422205538.57,4.0,27709440,1386061824,4.0,158208000,3490701312,6.7,2.2,4.4,9.1,10.4,2.1,2.1,4.3,4.6
1422205539.07,6.0,27709440,1386061824,51.9,157315072,3490701312,8.9,8.7,8.7,13.0,6.4,10.6,12.5,6.5,9.7
1422205539.57,4.0,27709440,1386061824,13.9,157315072,3490701312,2.2,4.4,8.7,4.4,16.7,4.3,4.2,8.3,6.5
1422205540.07,51.8,27709440,1386061824,4.0,157282304,3490701312,15.2,15.2,13.3,21.3,4.3,6.3,4.3,6.5,10.8
1422205540.57,15.9,27709440,1386061824,8.0,157282304,3490701312,8.7,10.6,8.7,10.9,0.0,0.0,4.3,2.1,5.1
1422205541.07,10.0,27709440,1386061824,4.0,158179328,3490701312,6.5,8.7,4.4,6.7,4.3,0.0,4.3,4.3,4.9
1422205541.57,4.0,27709440,1386061824,0.0,158179328,3490701312,6.5,0.0,2.2,6.5,0.0,0.0,0.0,2.1,1.9
1422205542.08,8.0,27709440,1386061824,0.0,158179328,3490701312,4.4,6.4,4.4,6.7,0.0,2.1,2.2,0.0,3.8
1422205542.58,65.9,27709440,1386061824,19.9,158179328,3490701312,20.0,23.4,20.0,23.4,8.3,4.3,8.5,8.5,14.7
1422205543.08,4.0,27709440,1386061824,0.0,157282304,3490701312,4.3,6.5,4.4,6.7,0.0,2.2,0.0,2.2,3.8
1422205543.58,4.0,27709440,1386061824,0.0,157282304,3490701312,2.2,4.4,6.5,2.2,4.2,2.1,0.0,2.2,1.9
1422205544.08,6.0,27709440,1386061824,0.0,157282304,3490701312,6.7,4.3,6.4,2.2,0.0,0.0,2.1,0.0,2.7
1422205544.58,20.0,27258880,1386061824,4.0,157282304,3490701312,12.8,6.8,6.8,8.7,4.3,8.5,10.6,4.3,8.1
1422205545.08,53.8,27709440,1386061824,14.0,158199808,3490701312,17.4,20.8,17.4,17.4,6.4,6.2,6.5,10.4,12.9
1422205545.58,0.0,27709440,1386061824,0.0,158199808,3490701312,0.0,0.0,0.0,4.3,2.1,0.0,0.0,0.0,1.6
1422205546.08,10.0,27709440,1386061824,0.0,158199808,3490701312,8.5,6.5,8.7,2.2,0.0,2.1,2.1,0.0,3.3
1422205546.59,2.0,27709440,1386061824,4.0,158199808,3490701312,6.5,4.4,2.2,4.4,0.0,0.0,2.1,0.0,3.3
1422205547.09,47.9,27709440,1386061824,67.8,157319168,3490701312,21.7,21.7,19.1,23.9,16.7,12.8,18.8,21.3,19.1
1422205547.59,25.9,27709440,1386061824,6.0,157319168,3490701312,9.1,10.6,8.7,10.9,0.0,2.1,6.3,4.3,6.0
1422205548.09,4.0,27709440,1386061824,0.0,157319168,3490701312,4.4,2.3,6.5,6.5,2.1,0.0,0.0,0.0,3.0
1422205548.59,4.0,27709440,1386061824,0.0,157319168,3490701312,4.3,4.4,4.4,4.5,0.0,0.0,4.2,4.2,3.3
1422205549.09,6.0,27709440,1386061824,6.0,158216192,3490701312,6.5,8.5,6.7,6.8,4.2,6.3,0.0,4.4,6.0
1422205549.59,69.8,27201536,1386061824,10.0,158220288,3490701312,15.6,23.4,21.3,20.8,6.7,12.8,14.6,16.7,15.8
1422205550.1,4.0,27201536,1386061824,0.0,158220288,3490701312,4.4,4.4,2.2,4.3,0.0,2.2,0.0,0.0,3.3
1422205550.6,0.0,27201536,1386061824,53.9,158220288,3490701312,10.9,6.5,6.7,13.3,10.4,10.6,6.2,6.4,8.6
1422205551.1,10.0,27201536,1386061824,10.0,157323264,3490701312,6.7,6.5,8.7,6.7,6.4,2.2,0.0,0.0,4.9
1422205551.6,16.0,27250688,1386061824,0.0,157323264,3490701312,4.5,6.7,6.5,4.4,0.0,6.2,2.1,4.3,4.6
1422205552.1,55.8,27709440,1386061824,8.0,157306880,3490701312,20.4,17.0,20.8,17.4,6.4,8.3,8.5,6.4,12.6
1422205552.6,8.0,27709440,1386061824,2.0,157306880,3490701312,6.7,6.7,6.5,4.3,2.1,0.0,4.2,0.0,3.5
1422205553.1,6.0,27709440,1386061824,2.0,158199808,3490701312,2.3,4.4,4.4,8.9,0.0,6.2,0.0,4.3,4.1
1422205553.6,4.0,27709440,1386061824,2.0,158199808,3490701312,6.4,2.2,4.3,6.4,0.0,0.0,0.0,0.0,2.4
1422205554.1,43.9,27705344,1386061824,41.9,158199808,3490701312,18.2,20.0,19.6,22.2,8.5,13.0,8.5,8.7,15.4
1422205554.61,27.9,27705344,1386061824,49.8,158199808,3490701312,17.0,19.1,13.3,19.6,13.3,10.4,16.7,10.6,14.8
1422205555.11,6.0,27705344,1386061824,12.0,157306880,3490701312,6.8,6.7,4.4,2.3,2.1,4.3,6.4,4.2,4.1
1422205555.61,0.0,27705344,1386061824,4.0,157306880,3490701312,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,1.6
1422205556.11,10.0,27705344,1386061824,0.0,157306880,3490701312,10.6,8.5,4.4,4.4,2.2,6.3,2.1,0.0,4.1
1422205556.61,63.9,27709440,1386061824,10.0,157315072,3490701312,15.6,17.4,17.4,20.0,8.5,4.3,4.3,12.2,13.1
1422205557.11,8.0,27709440,1386061824,4.0,158212096,3490701312,4.4,6.8,6.5,10.6,2.1,4.3,2.1,0.0,4.4
1422205557.62,8.0,27709440,1386061824,6.0,158212096,3490701312,6.7,4.3,8.5,6.5,8.5,0.0,2.1,0.0,3.8
1422205558.12,6.0,27709440,1386061824,0.0,158212096,3490701312,6.4,6.5,4.4,0.0,4.3,0.0,0.0,2.1,2.7
1422205558.62,10.0,27709440,1386061824,2.0,158212096,3490701312,6.5,4.5,4.4,8.7,2.2,2.1,0.0,0.0,3.8
1422205559.12,57.9,28200960,1386061824,13.9,157306880,3490701312,21.3,21.7,21.3,20.0,16.3,10.6,8.3,10.4,15.8
1422205559.62,6.0,28200960,1386061824,0.0,157306880,3490701312,4.4,2.2,4.3,6.5,0.0,2.2,14.9,0.0,5.1
1422205560.12,4.0,28200960,1386061824,0.0,157306880,3490701312,2.2,6.4,4.4,2.3,0.0,4.2,2.2,2.1,2.5
1422205560.62,2.0,28200960,1386061824,2.0,157306880,3490701312,2.2,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422205561.12,37.9,28200960,1386061824,2.0,157306880,3490701312,9.1,14.9,15.2,20.4,8.5,6.4,8.3,4.4,10.2
1422205561.63,35.8,28200960,1386061824,10.0,158199808,3490701312,10.9,13.0,8.9,9.3,4.2,4.3,0.0,6.4,7.3
1422205562.13,8.0,28200960,1386061824,61.9,158199808,3490701312,15.2,10.9,8.9,13.0,10.9,13.0,10.4,10.6,11.6
1422205562.63,6.0,28200960,1386061824,0.0,158199808,3490701312,8.5,4.4,6.5,6.5,0.0,0.0,0.0,0.0,3.3
1422205563.13,6.0,28200960,1386061824,0.0,158199808,3490701312,4.3,2.3,6.5,8.5,2.1,2.1,0.0,0.0,3.0
1422205563.63,63.8,28205056,1386061824,12.0,157315072,3490701312,13.6,21.3,21.3,21.7,6.4,6.4,6.3,12.5,13.6
1422205564.13,6.0,28205056,1386061824,0.0,157315072,3490701312,6.5,2.2,2.2,4.4,2.1,0.0,0.0,2.1,2.7
1422205564.63,4.0,28205056,1386061824,0.0,157315072,3490701312,6.5,4.4,6.5,4.4,2.1,4.3,2.2,0.0,4.1
1422205565.13,4.0,28205056,1386061824,6.0,157315072,3490701312,8.7,2.2,4.3,4.3,2.1,6.3,8.5,2.2,4.6
1422205565.64,6.0,27701248,1386061824,37.9,158208000,3490701312,8.9,6.5,4.4,9.3,6.5,8.5,4.3,8.5,7.6
1422205566.14,67.9,28205056,1386061824,35.8,158199808,3490701312,21.7,22.2,25.0,25.0,10.4,8.5,10.6,22.9,17.6
1422205566.64,4.0,28205056,1386061824,0.0,158199808,3490701312,4.3,2.2,2.2,4.4,0.0,0.0,0.0,0.0,2.2
1422205567.14,8.0,28205056,1386061824,0.0,158199808,3490701312,2.3,6.7,6.5,6.5,4.3,0.0,2.1,4.3,3.5
1422205567.64,8.0,28205056,1386061824,4.0,157306880,3490701312,10.6,8.5,2.3,4.5,2.1,2.1,0.0,0.0,4.1
1422205568.14,31.9,28000256,1386061824,0.0,157306880,3490701312,11.1,11.1,13.0,13.0,0.0,4.3,8.5,2.2,8.4
1422205568.64,37.8,28205056,1386061824,8.0,157306880,3490701312,14.9,11.1,8.7,13.0,6.4,2.1,2.2,6.4,7.8
1422205569.14,4.0,28205056,1386061824,33.9,157306880,3490701312,11.1,10.6,6.8,9.1,10.6,6.7,6.4,4.3,8.7
1422205569.65,6.0,28205056,1386061824,43.9,158199808,3490701312,8.5,6.7,12.5,10.9,8.7,6.4,6.5,12.5,8.1
1422205570.15,6.0,28205056,1386061824,0.0,158199808,3490701312,2.3,4.4,2.2,8.5,4.2,16.7,2.1,0.0,5.4
1422205570.65,65.9,27701248,1386061824,13.9,158208000,3490701312,21.3,22.9,17.4,13.0,14.6,4.3,8.3,8.3,13.3
1422205571.15,8.0,27701248,1386061824,0.0,158208000,3490701312,8.7,6.7,6.7,4.4,2.1,0.0,0.0,2.2,4.1
1422205571.65,2.0,27701248,1386061824,2.0,157315072,3490701312,4.4,2.3,4.3,2.2,0.0,2.1,2.2,0.0,3.0
1422205572.15,10.0,27701248,1386061824,0.0,157315072,3490701312,8.7,4.3,8.7,8.7,0.0,2.1,2.1,2.1,4.3
1422205572.65,8.0,27701248,1386061824,8.0,157315072,3490701312,8.5,6.7,4.3,8.7,8.3,2.1,2.1,4.3,4.9
1422205573.16,63.9,28205056,1386061824,8.0,157315072,3490701312,19.1,19.1,17.0,15.6,8.3,8.7,6.4,4.3,13.1
1422205573.66,4.0,28205056,1386061824,4.0,158212096,3490701312,0.0,2.3,4.5,4.4,0.0,0.0,2.1,6.4,3.0
1422205574.16,4.0,28205056,1386061824,0.0,158212096,3490701312,6.7,6.5,4.3,4.4,2.2,0.0,2.1,0.0,2.7
1422205574.66,6.0,28205056,1386061824,2.0,158212096,3490701312,2.2,2.2,4.4,22.2,2.1,4.3,0.0,0.0,4.9
1422205575.16,35.9,27996160,1386061824,4.0,158212096,3490701312,13.0,14.6,16.7,22.2,14.9,8.7,4.3,12.8,13.6
1422205575.66,33.9,28205056,1386061824,10.0,157315072,3490701312,6.5,8.9,13.0,14.9,8.3,6.4,0.0,6.5,7.6
1422205576.16,10.0,28205056,1386061824,0.0,157315072,3490701312,8.7,4.4,4.4,2.3,2.1,2.1,4.3,4.2,3.8
1422205576.67,2.0,28205056,1386061824,2.0,157315072,3490701312,2.2,4.3,4.3,4.3,0.0,2.1,0.0,0.0,2.2
1422205577.17,8.0,28205056,1386061824,45.9,157315072,3490701312,8.7,10.9,13.0,13.0,8.5,4.3,8.7,8.7,9.7
1422205577.67,65.9,28200960,1386061824,27.9,158208000,3490701312,23.4,17.8,19.6,19.6,6.7,10.6,24.5,8.5,16.1
1422205578.17,8.0,28200960,1386061824,0.0,158208000,3490701312,2.3,4.3,6.5,6.5,0.0,0.0,0.0,0.0,3.0
1422205578.67,4.0,28200960,1386061824,0.0,158208000,3490701312,4.3,2.3,4.4,4.4,2.1,0.0,0.0,2.1,2.4
1422205579.17,4.0,28200960,1386061824,0.0,158208000,3490701312,2.3,6.5,4.3,6.5,2.1,2.1,0.0,2.1,2.7
1422205579.67,8.0,27693056,1386061824,6.0,159232000,3490701312,10.9,8.9,4.4,10.9,0.0,2.1,6.3,8.7,6.8
1422205580.17,63.9,28200960,1386061824,10.0,159240192,3490701312,17.4,15.9,19.1,19.6,20.8,13.0,6.4,12.5,15.8
1422205580.68,0.0,28200960,1386061824,20.0,159240192,3490701312,4.4,6.4,2.2,6.5,0.0,4.3,2.2,2.1,3.5
1422205581.18,12.0,28200960,1386061824,43.9,159240192,3490701312,10.9,4.4,8.7,17.0,6.4,8.5,12.5,6.5,8.9
1422205581.68,2.0,28200960,1386061824,2.0,157323264,3490701312,6.5,2.2,4.3,4.4,6.2,0.0,0.0,0.0,3.3
1422205582.18,35.9,27992064,1386061824,0.0,157323264,3490701312,15.2,15.6,13.0,14.9,8.7,2.2,2.1,4.2,9.7
1422205582.68,39.8,28200960,1386061824,10.0,157315072,3490701312,8.7,14.9,13.3,15.2,2.1,6.5,4.3,4.3,8.6
1422205583.18,8.0,28200960,1386061824,0.0,157315072,3490701312,4.4,6.5,4.3,4.4,0.0,2.1,2.1,2.1,3.3
1422205583.68,2.0,28200960,1386061824,2.0,158208000,3490701312,6.5,6.5,4.4,4.4,2.2,0.0,0.0,0.0,2.7
1422205584.19,4.0,28200960,1386061824,0.0,158208000,3490701312,2.3,2.3,2.3,6.5,2.1,2.1,0.0,0.0,3.0
1422205584.69,65.9,28200960,1386061824,81.7,158208000,3490701312,29.8,27.7,27.7,28.3,21.3,12.8,17.0,17.0,22.9
1422205585.19,8.0,28200960,1386061824,6.0,158208000,3490701312,6.5,4.4,8.7,4.3,17.0,2.2,4.2,4.3,6.0
1422205585.69,0.0,28200960,1386061824,0.0,157315072,3490701312,6.5,2.2,4.3,2.2,4.2,0.0,0.0,0.0,1.9
1422205586.19,8.0,28200960,1386061824,6.0,157315072,3490701312,4.7,6.5,6.5,8.7,0.0,0.0,0.0,6.4,4.4
1422205586.69,4.0,27697152,1386061824,0.0,157315072,3490701312,6.4,4.3,4.4,0.0,4.2,2.1,2.1,0.0,2.4
1422205587.19,67.9,28200960,1386061824,8.0,157306880,3490701312,17.8,22.2,23.9,24.5,4.3,8.5,6.4,4.3,14.9
1422205587.69,8.0,28200960,1386061824,4.0,158199808,3490701312,6.7,6.5,6.4,4.4,4.3,0.0,2.1,4.3,3.3
1422205588.19,4.0,28200960,1386061824,6.0,158199808,3490701312,2.2,4.4,4.5,4.4,6.4,2.1,0.0,0.0,3.8
1422205588.7,4.0,28200960,1386061824,2.0,158199808,3490701312,6.5,2.2,4.3,2.2,2.2,2.1,0.0,0.0,2.7
1422205589.2,31.9,27979776,1386061824,0.0,158199808,3490701312,10.9,13.0,12.5,13.3,6.4,4.3,0.0,4.3,8.3
1422205589.7,37.8,27697152,1386061824,14.0,157306880,3490701312,13.0,14.9,13.0,19.6,14.9,8.7,6.4,4.3,10.6
1422205590.2,4.0,27697152,1386061824,0.0,157306880,3490701312,2.2,6.4,4.5,4.5,2.2,14.6,0.0,2.1,4.9
1422205590.7,0.0,27697152,1386061824,2.0,157306880,3490701312,2.2,0.0,0.0,6.4,2.1,0.0,0.0,0.0,1.1
1422205591.2,10.0,27697152,1386061824,0.0,157306880,3490701312,6.5,6.7,6.7,6.5,0.0,6.4,4.1,0.0,4.6
1422205591.7,67.9,27697152,1386061824,12.0,158208000,3490701312,17.0,17.4,17.4,21.7,4.3,10.6,10.9,8.3,13.9
1422205592.21,6.0,27697152,1386061824,0.0,158208000,3490701312,4.4,6.5,6.5,4.4,6.3,4.2,4.2,0.0,4.3
1422205592.71,8.0,27697152,1386061824,63.9,158208000,3490701312,12.8,11.1,4.5,17.0,8.7,10.6,8.7,12.5,11.0
1422205593.21,4.0,27697152,1386061824,0.0,158208000,3490701312,6.7,4.3,4.4,4.4,4.2,0.0,4.2,0.0,2.7
1422205593.71,6.0,27189248,1386061824,2.0,157315072,3490701312,4.3,4.4,4.3,6.5,0.0,4.3,0.0,0.0,3.3
1422205594.21,63.9,27697152,1386061824,8.0,157306880,3490701312,14.0,25.5,22.4,17.8,8.5,6.4,2.2,8.5,13.1
1422205594.71,4.0,27697152,1386061824,0.0,157306880,3490701312,8.5,4.4,2.3,4.3,0.0,2.1,0.0,2.1,2.7
1422205595.21,6.0,27697152,1386061824,6.0,157306880,3490701312,4.4,6.5,8.7,6.7,12.8,2.1,2.1,2.1,5.1
1422205595.71,0.0,27697152,1386061824,2.0,158199808,3490701312,4.3,0.0,0.0,2.2,2.1,8.5,0.0,2.2,3.0
1422205596.22,37.9,27697152,1386061824,61.7,158175232,3490701312,19.6,19.1,19.6,21.3,10.9,14.9,15.2,19.1,17.5
1422205596.72,37.8,27697152,1386061824,12.0,158175232,3490701312,10.9,15.2,6.8,13.0,2.2,6.5,2.1,10.6,8.6
1422205597.22,10.0,27697152,1386061824,0.0,158175232,3490701312,4.5,4.4,8.7,6.7,2.1,0.0,2.1,2.1,3.8
1422205597.72,6.0,27697152,1386061824,4.0,157282304,3490701312,6.5,6.5,8.5,8.7,0.0,2.1,2.2,0.0,4.1
1422205598.22,4.0,27697152,1386061824,0.0,157282304,3490701312,6.5,4.4,4.4,2.3,0.0,2.1,0.0,0.0,2.7
1422205598.72,63.9,27189248,1386061824,8.0,157310976,3490701312,15.6,21.3,21.3,17.0,8.3,10.9,4.3,8.5,13.6
1422205599.22,6.0,27189248,1386061824,0.0,157310976,3490701312,4.3,6.5,4.4,4.4,0.0,2.1,0.0,2.1,3.0
1422205599.72,4.0,27189248,1386061824,27.9,158183424,3490701312,6.7,8.9,8.5,10.9,6.4,2.2,8.3,8.3,7.3
1422205600.23,6.0,27189248,1386061824,45.9,158183424,3490701312,10.9,10.9,8.9,11.4,6.5,10.6,6.5,6.5,9.5
1422205600.73,2.0,27189248,1386061824,0.0,158183424,3490701312,0.0,2.2,4.3,4.4,4.3,14.9,0.0,0.0,3.8
1422205601.23,69.8,27189248,1386061824,12.0,158191616,3490701312,21.7,19.6,21.7,22.9,4.3,16.3,4.2,16.7,15.4
1422205601.73,4.0,27189248,1386061824,2.0,157319168,3490701312,8.3,8.5,2.2,2.2,2.1,2.2,0.0,0.0,3.0
1422205602.23,8.0,27189248,1386061824,0.0,157319168,3490701312,4.5,8.5,4.4,6.7,2.1,2.1,0.0,2.1,4.3
1422205602.73,8.0,27189248,1386061824,0.0,157319168,3490701312,6.5,4.4,4.3,6.5,0.0,0.0,0.0,2.1,3.0
1422205603.23,31.9,27484160,1386061824,10.0,157458432,3490701312,18.8,8.9,8.9,10.9,4.3,4.3,14.3,4.4,9.1
1422205603.74,35.8,27693056,1386061824,8.0,157421568,3490701312,13.3,10.9,16.7,9.1,2.1,2.1,0.0,10.4,8.1
