1422214032.31,0.0,23777280,1092177920,8.0,193810432,5823594496,2.3,2.2,2.3,4.3,0.0,4.2,0.0,2.1,2.2
1422214032.81,0.0,23777280,1092177920,14.0,193810432,5823594496,4.3,2.3,4.4,6.7,2.1,2.1,2.1,0.0,3.0
1422214033.31,18.0,23777280,1092177920,2.0,193810432,5823594496,12.8,8.5,6.5,8.7,0.0,0.0,0.0,0.0,4.9
1422214033.81,35.9,23777280,1092177920,8.0,194703360,5823594496,13.3,10.9,9.1,12.8,4.2,10.9,2.1,2.1,7.8
1422214034.31,0.0,23777280,1092177920,2.0,194707456,5823594496,4.3,0.0,6.4,2.3,10.9,0.0,2.2,4.2,3.6
1422214034.81,0.0,23777280,1092177920,6.0,194707456,5823594496,2.2,2.2,4.3,0.0,2.1,0.0,4.3,0.0,2.4
1422214035.31,0.0,23777280,1092177920,2.0,194707456,5823594496,2.2,2.2,0.0,2.2,0.0,0.0,2.2,0.0,1.4
1422214035.81,51.9,23695360,1092177920,2.0,193814528,5823594496,15.2,15.2,19.1,15.2,10.4,6.4,4.2,6.4,11.0
1422214036.32,0.0,23695360,1092177920,2.0,193814528,5823594496,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422214036.82,0.0,23695360,1092177920,10.0,193814528,5823594496,2.3,4.4,4.3,2.3,12.8,6.2,0.0,0.0,4.4
1422214037.32,0.0,23695360,1092177920,8.0,193814528,5823594496,4.3,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.9
1422214037.82,6.0,23191552,1092177920,10.0,194707456,5823594496,4.5,4.4,8.7,4.5,0.0,0.0,0.0,2.2,3.6
1422214038.32,47.9,23609344,1092177920,2.0,194707456,5823594496,15.2,13.3,13.0,15.2,6.1,4.2,6.4,2.2,9.1
1422214038.82,0.0,23609344,1092177920,2.0,194707456,5823594496,2.2,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422214039.32,0.0,23609344,1092177920,57.9,194707456,5823594496,8.7,10.4,4.4,16.7,2.2,6.5,6.7,8.5,7.6
1422214039.82,0.0,23609344,1092177920,2.0,193814528,5823594496,2.2,2.3,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422214040.33,43.9,23609344,1092177920,0.0,193814528,5823594496,13.0,17.0,15.2,10.9,4.3,4.3,4.3,2.1,9.6
1422214040.83,8.0,23609344,1092177920,2.0,193814528,5823594496,2.2,6.5,4.3,4.3,0.0,0.0,2.2,2.1,2.7
1422214041.33,0.0,23609344,1092177920,0.0,193814528,5823594496,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422214041.83,0.0,23609344,1092177920,14.0,194711552,5823594496,6.7,4.4,6.4,6.5,8.5,12.8,0.0,2.1,4.9
1422214042.33,0.0,23609344,1092177920,8.0,194711552,5823594496,0.0,4.3,2.3,2.2,0.0,4.2,2.1,0.0,1.9
1422214042.83,53.9,23609344,1092177920,133.4,194711552,5823594496,37.5,34.7,30.4,32.6,23.9,29.2,19.6,19.6,28.7
1422214043.33,0.0,23609344,1092177920,6.0,194711552,5823594496,2.2,0.0,0.0,6.4,0.0,0.0,2.1,0.0,1.6
1422214043.83,0.0,23609344,1092177920,8.0,193814528,5823594496,0.0,2.2,4.4,0.0,4.2,6.5,2.2,0.0,2.7
1422214044.34,0.0,23609344,1092177920,0.0,193814528,5823594496,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422214044.84,27.9,23609344,1092177920,4.0,193814528,5823594496,10.9,10.9,10.6,13.6,2.2,8.3,2.2,14.3,8.9
1422214045.34,25.9,23609344,1092177920,2.0,193814528,5823594496,8.9,8.5,4.4,12.8,2.1,4.3,0.0,0.0,5.4
1422214045.84,0.0,23609344,1092177920,4.0,194707456,5823594496,4.3,2.2,4.3,2.2,2.1,2.2,2.1,0.0,2.4
1422214046.34,0.0,23609344,1092177920,41.9,194707456,5823594496,6.5,4.4,4.4,6.7,4.3,6.4,4.3,8.5,5.7
1422214046.84,0.0,23609344,1092177920,33.9,194707456,5824647168,4.4,4.4,6.5,12.8,6.5,6.5,10.6,4.3,6.5
1422214047.34,53.9,23691264,1092177920,10.0,194707456,5823594496,15.2,21.3,13.3,15.6,6.1,6.3,12.5,6.5,12.3
1422214047.84,0.0,23691264,1092177920,16.0,195731456,5823594496,4.4,6.7,4.4,6.5,0.0,0.0,0.0,2.2,3.0
1422214048.35,0.0,23691264,1092177920,0.0,195731456,5823594496,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422214048.85,0.0,23691264,1092177920,0.0,195731456,5823594496,4.3,2.2,2.2,2.2,0.0,2.1,0.0,2.1,1.4
1422214049.35,14.0,23359488,1092177920,0.0,195731456,5823594496,0.0,10.6,4.4,8.7,0.0,2.1,2.1,0.0,4.1
1422214049.85,35.9,23683072,1092177920,43.9,193814528,5823594496,8.9,12.8,14.9,21.3,8.5,8.7,10.9,14.3,12.6
1422214050.35,0.0,23683072,1092177920,20.0,193814528,5823594496,6.5,4.4,0.0,6.5,4.3,4.2,0.0,2.2,3.3
1422214050.85,0.0,23683072,1092177920,2.0,193814528,5823594496,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422214051.35,0.0,23683072,1092177920,0.0,193814528,5823594496,0.0,2.2,2.2,6.4,0.0,2.1,0.0,0.0,1.4
1422214051.85,53.9,23683072,1092177920,29.9,194707456,5823594496,15.6,15.9,22.9,15.9,8.5,8.7,14.6,8.5,13.7
1422214052.35,0.0,23683072,1092177920,10.0,194707456,5823594496,6.5,6.4,2.2,4.3,8.5,8.3,0.0,2.1,4.9
1422214052.86,0.0,23683072,1092177920,21.9,194707456,5823594496,4.5,4.5,4.4,2.2,0.0,0.0,4.3,4.3,3.6
1422214053.36,0.0,23683072,1092177920,0.0,194707456,5823594496,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422214053.86,4.0,23683072,1092182016,8.0,193814528,5823594496,2.2,6.4,4.4,6.7,6.3,6.4,2.1,0.0,3.8
1422214054.36,49.9,23683072,1092177920,61.9,193814528,5823594496,21.3,20.0,25.5,25.5,13.0,14.6,13.0,14.9,17.8
1422214054.86,0.0,23683072,1092177920,4.0,193814528,5823594496,4.4,4.4,4.3,4.5,4.2,0.0,4.2,4.4,4.1
1422214055.36,0.0,23683072,1092177920,0.0,193814528,5823594496,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422214055.86,0.0,23683072,1092177920,2.0,194707456,5823594496,2.2,2.2,2.2,4.3,0.0,2.2,0.0,0.0,2.2
1422214056.36,41.9,23683072,1092177920,4.0,194707456,5823594496,13.0,10.6,10.9,13.3,2.1,12.5,2.2,4.3,8.6
1422214056.87,13.9,23683072,1092177920,10.0,194707456,5823594496,6.7,6.7,10.6,6.7,2.1,4.2,2.1,2.2,5.1
1422214057.37,0.0,23683072,1092177920,14.0,194707456,5823594496,2.2,6.5,4.4,2.3,2.2,6.5,4.3,2.2,4.4
1422214057.87,0.0,23683072,1092177920,127.6,195731456,5823594496,17.4,15.6,11.1,26.5,12.8,19.1,15.2,19.1,16.6
1422214058.37,0.0,23683072,1092177920,0.0,195731456,5823594496,6.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422214058.87,51.9,23601152,1092177920,2.0,195731456,5823594496,13.3,20.8,13.6,11.4,6.4,2.2,6.2,4.2,10.2
1422214059.37,0.0,23601152,1092177920,0.0,195731456,5823594496,0.0,0.0,0.0,2.2,0.0,2.1,0.0,0.0,0.5
1422214059.87,0.0,23601152,1092177920,2.0,193814528,5823594496,4.3,2.2,6.3,4.4,0.0,4.3,0.0,2.2,2.2
1422214060.37,0.0,23601152,1092177920,0.0,193814528,5823594496,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422214060.87,24.0,23453696,1092177920,4.0,193814528,5823594496,13.0,12.8,8.9,20.0,4.2,2.2,0.0,0.0,8.1
1422214061.38,25.9,23695360,1092177920,51.9,193814528,5823594496,16.3,8.9,12.8,24.5,2.2,6.4,12.8,10.6,11.3
1422214061.88,0.0,23695360,1092177920,18.0,194707456,5823594496,6.5,4.3,4.3,2.3,4.3,4.3,2.1,4.3,3.8
1422214062.38,0.0,23695360,1092177920,16.0,194707456,5823594496,4.4,4.4,2.3,4.5,0.0,6.2,12.8,2.2,4.9
1422214062.88,0.0,23695360,1092177920,16.0,194707456,5823594496,6.5,4.4,6.5,4.3,2.1,2.2,0.0,2.1,3.0
1422214063.38,53.9,23695360,1092177920,0.0,194707456,5823594496,13.3,13.3,14.9,15.6,6.4,2.2,2.2,8.7,10.2
1422214063.88,0.0,23695360,1092177920,8.0,193814528,5823594496,4.3,2.2,13.0,0.0,2.1,2.2,0.0,0.0,3.3
1422214064.38,0.0,23695360,1092177920,0.0,193814528,5823594496,0.0,2.2,0.0,4.3,0.0,2.1,0.0,2.1,0.8
1422214064.88,0.0,23695360,1092177920,45.9,193814528,5823594496,4.5,6.7,10.9,9.3,8.5,4.4,12.8,6.5,8.7
1422214065.39,16.0,23781376,1092177920,21.9,193814528,5823594496,8.5,4.3,8.7,12.8,6.2,4.3,10.6,8.3,7.0
1422214065.89,37.9,23695360,1092177920,4.0,194711552,5823594496,10.9,10.9,6.7,10.9,10.6,8.3,4.3,2.2,8.6
1422214066.39,0.0,23695360,1092177920,0.0,194711552,5823594496,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422214066.89,0.0,23695360,1092177920,12.0,194711552,5823594496,4.4,4.4,6.5,4.3,0.0,0.0,0.0,0.0,2.5
1422214067.39,0.0,23695360,1092177920,14.0,194711552,5823594496,4.4,2.2,2.3,6.5,12.8,2.1,2.2,2.2,4.6
1422214067.89,53.9,23695360,1092177920,13.9,194711552,5823594496,14.9,17.4,22.9,17.8,6.4,8.5,8.3,4.3,12.3
1422214068.39,0.0,23695360,1092177920,2.0,193814528,5823594496,2.2,2.2,2.3,17.4,0.0,0.0,0.0,0.0,3.0
1422214068.89,0.0,23695360,1092177920,2.0,193814528,5823594496,0.0,2.2,2.2,2.2,0.0,2.1,0.0,2.1,1.6
1422214069.4,0.0,23695360,1092177920,55.9,193814528,5823594496,8.5,2.2,4.3,13.0,8.3,8.5,6.5,8.5,8.1
1422214069.9,4.0,23273472,1092177920,0.0,193814528,5823594496,6.4,2.2,4.4,4.3,0.0,0.0,0.0,0.0,1.4
1422214070.4,47.9,23777280,1092177920,6.0,194711552,5823594496,17.4,14.9,14.9,17.4,6.4,6.3,4.2,8.5,11.2
1422214070.9,0.0,23777280,1092177920,0.0,194711552,5823594496,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422214071.4,0.0,23777280,1092177920,0.0,194711552,5823594496,4.3,2.2,4.3,0.0,0.0,0.0,0.0,2.1,0.8
1422214071.9,0.0,23777280,1092177920,10.0,194711552,5823594496,0.0,2.2,2.3,4.3,2.1,2.1,0.0,2.1,2.5
1422214072.4,41.9,23666688,1092177920,19.9,193814528,5823594496,17.4,15.6,15.6,13.3,16.7,10.6,8.5,10.4,13.5
1422214072.9,11.9,23666688,1092177920,119.8,193814528,5823594496,19.6,17.4,19.6,24.4,17.4,19.1,10.6,13.0,17.6
1422214073.41,0.0,23666688,1092177920,2.0,193814528,5823594496,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422214073.91,0.0,23666688,1092177920,4.0,193814528,5823594496,2.2,2.2,2.2,6.5,2.1,0.0,0.0,0.0,1.9
1422214074.41,0.0,23666688,1092177920,2.0,194707456,5823594496,4.3,4.3,2.2,2.2,0.0,0.0,6.4,0.0,1.6
1422214074.91,51.9,23666688,1092177920,4.0,194707456,5823594496,15.9,13.3,12.8,17.4,8.5,10.4,4.2,10.4,11.8
1422214075.41,0.0,23666688,1092177920,4.0,194707456,5823594496,4.3,0.0,0.0,4.4,2.2,0.0,0.0,2.2,2.2
1422214075.91,0.0,23666688,1092177920,0.0,194707456,5823594496,0.0,2.2,2.2,0.0,0.0,2.1,2.1,0.0,1.6
1422214076.41,0.0,23666688,1092177920,59.9,193814528,5823594496,4.3,8.7,4.3,13.3,12.5,2.1,11.1,14.9,8.4
1422214076.91,27.9,23912448,1092177920,8.0,193814528,5823594496,6.8,10.6,10.9,10.9,4.3,8.3,2.1,6.5,7.6
1422214077.41,25.9,23666688,1092177920,13.9,193814528,5823594496,10.9,13.0,12.5,12.8,0.0,0.0,10.9,12.5,8.9
1422214077.92,0.0,23666688,1092177920,14.0,193814528,5823594496,4.3,2.3,0.0,4.5,0.0,4.2,0.0,0.0,2.5
1422214078.42,0.0,23666688,1092177920,2.0,194707456,5823594496,2.3,2.2,2.2,4.3,0.0,0.0,4.3,0.0,2.2
1422214078.92,0.0,23666688,1092177920,2.0,194707456,5823594496,2.2,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422214079.42,51.9,23666688,1092177920,2.0,194707456,5823594496,13.0,13.0,22.4,13.0,4.3,4.2,6.4,10.6,10.9
1422214079.92,0.0,23666688,1092177920,43.9,194707456,5823594496,4.5,2.3,0.0,10.9,8.3,6.5,2.2,6.4,5.7
1422214080.42,0.0,23666688,1092177920,20.0,193814528,5823594496,6.4,4.3,4.4,10.6,4.3,0.0,6.3,4.3,4.3
1422214080.92,0.0,23666688,1092177920,0.0,193814528,5823594496,4.3,4.3,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422214081.42,14.0,23261184,1092177920,0.0,193814528,5823594496,6.7,4.3,6.7,6.5,0.0,2.1,4.3,2.1,4.3
1422214081.93,37.9,23662592,1092177920,16.0,193814528,5823594496,14.9,15.2,10.9,13.3,6.2,4.3,4.2,4.3,9.1
1422214082.43,0.0,23662592,1092177920,19.9,194707456,5824647168,6.7,6.5,2.3,4.5,0.0,6.4,0.0,8.7,5.2
1422214082.93,0.0,23662592,1092177920,22.0,194707456,5823594496,6.5,4.4,4.4,6.7,4.2,4.3,8.5,2.2,4.4
1422214083.43,0.0,23662592,1092177920,0.0,194707456,5823594496,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422214083.93,53.9,23773184,1092177920,6.0,194707456,5823594496,17.4,17.0,21.3,17.0,0.0,4.3,6.4,4.3,11.0
1422214084.43,0.0,23773184,1092177920,59.9,193814528,5823594496,6.8,4.4,4.4,17.0,6.5,12.8,6.4,12.5,8.9
1422214084.93,0.0,23773184,1092177920,4.0,193814528,5823594496,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422214085.43,0.0,23773184,1092177920,2.0,193814528,5823594496,6.5,6.7,6.5,4.4,0.0,2.2,0.0,4.3,3.3
1422214085.94,6.0,23773184,1092177920,0.0,193814528,5823594496,4.3,4.3,2.2,4.3,0.0,0.0,0.0,0.0,2.4
1422214086.44,47.9,23773184,1092177920,4.0,194707456,5823594496,13.0,13.3,12.8,21.3,8.2,8.3,8.3,10.4,11.0
1422214086.94,0.0,23773184,1092177920,14.0,194707456,5823594496,2.2,4.4,2.3,6.5,0.0,0.0,0.0,0.0,3.3
1422214087.44,0.0,23773184,1092177920,10.0,194707456,5823594496,4.4,4.3,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422214087.94,0.0,23773184,1092177920,125.5,194707456,5823594496,17.8,9.3,13.3,24.4,13.3,19.1,21.3,18.8,17.4
1422214088.44,41.8,23773184,1092177920,4.0,193814528,5823594496,13.0,17.0,12.8,14.9,8.5,2.1,8.5,4.3,9.9
1422214088.94,12.0,23773184,1092177920,2.0,193814528,5823594496,2.3,2.3,8.7,6.7,0.0,2.1,0.0,0.0,2.7
1422214089.44,0.0,23773184,1092177920,0.0,193814528,5823594496,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422214089.94,0.0,23773184,1092177920,2.0,193814528,5823594496,2.2,2.2,2.2,4.3,2.1,0.0,2.1,0.0,1.4
1422214090.45,0.0,23773184,1092177920,0.0,194707456,5823594496,0.0,4.3,4.4,2.2,2.2,0.0,0.0,2.1,1.9
1422214090.95,51.9,23773184,1092177920,4.0,194707456,5823594496,16.7,16.7,17.0,17.0,6.2,8.3,2.1,6.5,10.9
1422214091.45,0.0,23773184,1092177920,55.9,194707456,5823594496,6.8,6.7,4.4,8.7,4.3,10.6,6.7,8.5,7.6
1422214091.95,0.0,23773184,1092177920,14.0,194707456,5823594496,4.3,0.0,4.3,4.4,0.0,0.0,4.3,2.1,2.7
1422214092.45,0.0,23773184,1092177920,12.0,193814528,5823594496,4.4,4.3,2.3,4.4,2.1,2.2,4.3,0.0,2.7
1422214092.95,27.9,23543808,1092177920,21.9,193814528,5823594496,11.4,10.9,13.0,17.8,6.4,12.8,4.3,12.5,10.8
1422214093.45,25.9,23777280,1092177920,0.0,193814528,5823594496,8.5,8.9,10.6,6.7,0.0,4.3,4.3,2.2,5.1
1422214093.95,0.0,23777280,1092177920,6.0,193814528,5823594496,2.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.6
1422214094.46,0.0,23777280,1092177920,0.0,194707456,5823594496,4.3,2.3,2.2,2.2,0.0,0.0,0.0,4.3,1.9
1422214094.96,0.0,23777280,1092177920,49.9,194707456,5823594496,2.2,6.5,4.4,13.0,4.2,8.5,10.6,4.3,6.5
1422214095.46,51.9,23777280,1092177920,17.9,194707456,5823594496,19.1,22.9,21.3,17.8,8.5,14.9,6.5,8.3,15.2
1422214095.96,0.0,23777280,1092177920,0.0,194707456,5823594496,4.3,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422214096.46,0.0,23777280,1092177920,2.0,193814528,5823594496,2.2,2.3,2.2,0.0,4.3,0.0,2.1,0.0,1.4
1422214096.96,0.0,23777280,1092177920,12.0,193814528,5823594496,4.4,4.3,6.5,4.3,4.1,2.2,0.0,2.2,3.5
1422214097.46,14.0,23867392,1092177920,8.0,193814528,5823594496,6.5,10.9,8.9,8.9,0.0,4.2,2.1,2.1,4.9
1422214097.96,39.9,23777280,1092177920,25.9,193814528,5823594496,17.4,11.1,13.0,17.0,10.6,10.6,10.6,12.8,12.5
1422214098.47,0.0,23777280,1092177920,4.0,194707456,5823594496,0.0,2.2,4.4,4.4,2.2,0.0,0.0,0.0,1.9
1422214098.97,0.0,23777280,1092177920,57.9,194707456,5823594496,10.6,2.2,4.4,14.9,8.5,6.5,4.3,8.7,8.1
1422214099.47,0.0,23777280,1092177920,0.0,194707456,5823594496,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422214099.97,53.9,23777280,1092177920,0.0,194707456,5823594496,8.5,13.3,10.9,20.8,4.3,13.0,4.2,6.2,10.2
1422214100.47,0.0,23777280,1092177920,2.0,193814528,5823594496,6.4,0.0,2.2,8.7,2.1,2.2,0.0,0.0,2.4
1422214100.97,0.0,23777280,1092177920,4.0,193814528,5823594496,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422214101.47,0.0,23777280,1092177920,0.0,193814528,5823594496,2.2,6.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422214101.97,2.0,23777280,1092177920,8.0,193814528,5823594496,6.4,4.4,24.4,2.3,0.0,2.1,2.1,0.0,5.4
1422214102.47,51.9,23777280,1092177920,99.6,194707456,5823594496,25.0,28.3,20.0,34.0,17.4,18.7,17.0,20.8,22.6
1422214102.98,0.0,23777280,1092177920,20.0,194707456,5823594496,6.4,6.5,8.7,4.5,12.5,6.4,2.2,4.3,6.5
1422214103.48,0.0,23777280,1092177920,0.0,194707456,5823594496,2.2,2.2,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422214103.98,0.0,23777280,1092177920,4.0,194707456,5823594496,4.5,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422214104.48,37.9,23777280,1092177920,4.0,195731456,5823594496,16.7,11.1,13.0,9.1,6.5,4.3,2.1,2.1,8.6
1422214104.98,15.9,23777280,1092177920,0.0,195731456,5823594496,4.5,8.5,6.7,6.5,2.1,0.0,0.0,2.1,3.5
1422214105.48,0.0,23777280,1092177920,4.0,195731456,5823594496,6.7,2.2,6.7,0.0,4.3,2.1,4.3,2.1,3.6
1422214105.98,0.0,23777280,1092177920,57.9,195731456,5823594496,8.7,6.4,6.4,16.7,4.3,11.1,10.6,2.2,7.8
1422214106.48,0.0,23777280,1092177920,2.0,195731456,5823594496,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422214106.99,53.9,23777280,1092177920,13.9,193814528,5823594496,15.2,17.8,19.1,21.3,2.1,6.5,12.5,8.5,12.1
1422214107.49,0.0,23777280,1092177920,6.0,193814528,5823594496,4.3,0.0,4.3,2.2,2.1,0.0,0.0,0.0,1.9
1422214107.99,0.0,23777280,1092177920,24.0,193814528,5823594496,4.4,8.7,4.4,6.7,8.3,2.2,4.3,8.7,5.7
1422214108.49,0.0,23777280,1092177920,0.0,193814528,5823594496,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422214108.99,22.0,23953408,1092177920,2.0,194707456,5823594496,10.9,8.7,8.9,6.7,4.3,6.2,2.1,2.2,6.5
1422214109.49,31.9,23777280,1092177920,55.9,194707456,5823594496,17.0,13.0,13.3,26.0,19.1,2.2,10.4,10.6,14.4
1422214109.99,0.0,23777280,1092177920,6.0,194707456,5823594496,0.0,0.0,6.4,2.3,0.0,0.0,2.1,0.0,1.9
1422214110.49,0.0,23777280,1092177920,2.0,194707456,5823594496,2.2,2.2,0.0,2.2,0.0,6.3,0.0,2.1,1.1
1422214111.0,0.0,23777280,1092177920,4.0,193814528,5823594496,2.2,4.3,2.2,4.3,2.1,2.1,0.0,0.0,2.4
1422214111.5,51.9,23777280,1092177920,0.0,193814528,5823594496,14.9,11.1,19.1,15.2,10.6,4.3,6.3,2.1,10.2
1422214112.0,0.0,23777280,1092177920,12.0,193814528,5823594496,0.0,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.9
1422214112.5,0.0,23777280,1092177920,12.0,193814528,5823594496,4.4,4.3,6.4,4.4,0.0,4.2,2.1,2.2,2.7
1422214113.0,0.0,23777280,1092177920,33.9,194707456,5823594496,6.7,10.9,4.5,14.9,6.3,6.5,6.5,8.5,7.6
1422214113.5,12.0,23777280,1092177920,0.0,194707456,5823594496,4.4,4.4,2.2,4.4,0.0,0.0,0.0,2.2,3.0
1422214114.0,41.9,23777280,1092177920,6.0,194707456,5823594496,9.1,13.3,13.0,12.8,8.5,4.2,6.3,4.2,8.9
1422214114.5,0.0,23777280,1092177920,0.0,194707456,5823594496,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422214115.01,0.0,23777280,1092177920,6.0,193814528,5823594496,4.3,0.0,2.2,4.4,0.0,2.1,2.1,4.3,1.6
1422214115.51,0.0,23777280,1092177920,0.0,193814528,5823594496,0.0,4.3,4.3,4.4,0.0,2.1,2.1,0.0,2.2
1422214116.01,51.9,23703552,1092177920,2.0,193814528,5823594496,15.9,11.4,11.4,23.4,4.2,8.3,8.3,6.3,11.5
1422214116.51,0.0,23703552,1092177920,2.0,193814528,5823594496,4.3,8.3,4.3,4.3,0.0,0.0,0.0,0.0,2.4
1422214117.01,0.0,23703552,1092177920,111.8,194707456,5823594496,14.9,15.2,13.3,22.9,8.9,12.8,9.1,17.4,14.9
1422214117.51,0.0,23703552,1092177920,8.0,194707456,5823594496,0.0,2.3,2.2,4.4,2.1,2.1,4.2,0.0,2.2
1422214118.01,0.0,23703552,1092177920,24.0,194707456,5824647168,8.5,4.4,4.4,6.5,2.2,2.2,2.2,10.6,5.4
1422214118.51,53.9,23703552,1092177920,2.0,194707456,5823594496,17.0,16.7,15.2,16.7,8.7,2.1,4.3,14.3,11.2
1422214119.02,0.0,23703552,1092177920,4.0,193814528,5823594496,0.0,2.2,4.5,0.0,4.3,2.1,0.0,0.0,1.9
1422214119.52,0.0,23703552,1092177920,0.0,193814528,5823594496,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422214120.02,0.0,23703552,1092177920,0.0,193814528,5823594496,6.4,4.3,4.3,0.0,0.0,0.0,2.1,0.0,1.4
1422214120.52,33.9,23703552,1092177920,59.9,193814528,5823594496,15.6,19.1,15.2,26.5,13.0,10.6,13.0,8.7,15.1
1422214121.02,18.0,23703552,1092177920,4.0,194711552,5823594496,6.5,4.4,6.7,6.8,2.2,0.0,4.3,0.0,4.4
1422214121.52,0.0,23703552,1092177920,2.0,194711552,5823594496,0.0,2.2,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422214122.02,0.0,23703552,1092177920,6.0,194711552,5823594496,4.4,2.2,4.4,2.2,2.1,0.0,4.2,2.1,2.2
1422214122.52,0.0,23703552,1092177920,12.0,194711552,5823594496,4.3,2.2,2.2,17.8,0.0,0.0,0.0,2.1,3.8
1422214123.02,53.9,24207360,1092177920,19.9,193814528,5823594496,15.6,21.3,17.4,17.4,14.6,6.5,6.4,8.5,13.9
1422214123.53,0.0,24207360,1092177920,2.0,193814528,5823594496,6.5,6.4,4.3,2.3,6.2,4.3,0.0,0.0,3.5
1422214124.03,0.0,24207360,1092177920,51.9,193814528,5823594496,12.8,6.7,2.2,12.8,2.2,8.3,10.6,6.4,7.3
1422214124.53,0.0,24207360,1092177920,10.0,193814528,5823594496,0.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,2.4
1422214125.03,21.9,24207360,1092177920,4.0,194707456,5823594496,10.9,10.6,8.9,10.6,2.1,6.4,6.2,4.2,6.0
1422214125.53,29.9,24207360,1092177920,4.0,194707456,5823594496,6.7,10.9,14.3,6.8,4.3,2.2,6.4,4.3,7.0
1422214126.03,0.0,24207360,1092177920,2.0,194707456,5823594496,4.4,4.3,4.5,6.5,2.2,4.2,4.3,2.1,4.1
1422214126.53,0.0,24207360,1092177920,2.0,194707456,5823594496,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
