1422285315.6,39.9,23175168,1092177920,10.0,181997568,3420897280,13.0,13.3,15.2,14.9,6.4,10.4,2.2,10.6,10.8
1422285316.1,16.0,23175168,1092177920,10.0,181997568,3420897280,6.7,6.7,8.9,8.9,4.3,8.7,4.2,4.3,7.0
1422285316.6,0.0,23175168,1092177920,21.9,181997568,3420897280,6.5,10.9,4.4,12.8,4.2,4.3,2.2,2.2,5.4
1422285317.1,0.0,23175168,1092177920,8.0,181997568,3420897280,4.4,2.2,2.2,2.2,0.0,2.1,2.1,2.1,1.9
1422285317.6,0.0,23175168,1092177920,4.0,181104640,3420897280,2.2,4.3,8.5,2.2,2.2,0.0,0.0,0.0,2.7
1422285318.1,53.9,23175168,1092177920,39.9,181104640,3420897280,15.6,17.4,20.0,21.3,12.5,23.4,13.0,17.0,18.4
1422285318.61,2.0,23175168,1092177920,8.0,181104640,3420897280,10.4,2.2,4.4,4.3,2.2,0.0,4.2,4.2,3.3
1422285319.11,0.0,23175168,1092177920,2.0,181104640,3420897280,0.0,4.3,2.2,2.3,0.0,4.1,0.0,2.2,1.6
1422285319.61,0.0,23175168,1092177920,8.0,182001664,3420897280,4.5,2.3,2.2,4.3,4.3,2.2,8.3,0.0,4.1
1422285320.11,0.0,23175168,1092177920,2.0,182001664,3420897280,4.3,2.2,6.5,2.3,2.1,6.4,2.2,0.0,2.5
1422285320.61,59.9,23175168,1092177920,81.6,182001664,3420897280,28.3,34.0,28.9,31.1,22.9,13.0,19.1,15.2,23.8
1422285321.11,0.0,23175168,1092177920,10.0,182001664,3420897280,6.5,4.4,4.3,4.4,2.2,2.1,2.1,0.0,3.5
1422285321.61,0.0,23175168,1092177920,10.0,181104640,3420897280,6.4,6.4,4.4,2.3,0.0,0.0,0.0,6.4,3.0
1422285322.11,0.0,23175168,1092177920,6.0,181104640,3420897280,2.3,0.0,2.2,2.2,2.1,2.1,0.0,0.0,2.2
1422285322.62,12.0,23216128,1092177920,6.0,181104640,3420897280,6.5,10.6,4.4,8.5,4.2,2.2,4.2,2.1,4.1
1422285323.12,41.9,23175168,1092177920,33.8,181104640,3420897280,20.0,21.7,18.7,28.3,8.7,10.6,6.5,14.9,16.5
1422285323.62,0.0,23175168,1092177920,10.0,181952512,3420897280,4.3,0.0,4.4,4.4,2.2,2.1,0.0,6.4,3.5
1422285324.12,0.0,23175168,1092177920,43.9,181952512,3420897280,8.7,6.5,4.4,10.9,6.4,4.3,6.2,8.5,6.8
1422285324.62,0.0,23175168,1092177920,37.9,181952512,3420897280,9.1,4.5,6.5,7.0,12.8,6.4,4.3,4.3,8.4
1422285325.12,27.9,23175168,1092177920,2.0,181952512,3420897280,14.9,14.6,6.7,10.9,4.3,6.4,19.1,4.3,9.2
1422285325.62,27.9,23175168,1092177920,6.0,181104640,3420897280,13.0,10.9,14.9,11.1,2.1,6.4,10.4,4.3,8.9
1422285326.12,0.0,23175168,1092177920,6.0,181104640,3420897280,0.0,2.2,4.3,2.2,2.1,2.1,0.0,0.0,1.9
1422285326.63,0.0,23175168,1092177920,10.0,181104640,3420897280,4.4,6.5,2.3,4.4,0.0,4.2,2.1,0.0,2.7
1422285327.13,0.0,23175168,1092177920,6.0,181104640,3420897280,4.3,2.2,2.2,4.4,0.0,0.0,0.0,2.1,2.5
1422285327.63,46.0,23277568,1092177920,29.9,181997568,3420897280,20.0,27.1,19.6,17.8,8.5,8.5,16.7,6.5,14.9
1422285328.13,10.0,23277568,1092177920,97.8,181997568,3420897280,15.6,17.8,13.3,25.0,10.9,14.9,8.7,33.3,17.8
1422285328.63,0.0,23277568,1092177920,6.0,181997568,3420897280,4.4,4.4,4.4,4.5,8.2,2.2,18.8,0.0,6.2
1422285329.13,0.0,23277568,1092177920,4.0,181997568,3420897280,4.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.9
1422285329.63,0.0,23277568,1092177920,6.0,181104640,3420897280,6.5,6.5,2.2,4.4,0.0,2.1,2.2,0.0,3.0
1422285330.13,57.9,23277568,1092177920,6.0,181104640,3420897280,41.7,25.5,17.8,15.2,12.2,4.3,8.5,18.4,17.6
1422285330.64,0.0,23277568,1092177920,6.0,181104640,3420897280,2.3,0.0,4.3,4.3,0.0,4.3,0.0,0.0,2.7
1422285331.14,0.0,23277568,1092177920,12.0,181104640,3420897280,8.5,8.5,4.3,6.7,0.0,0.0,2.2,0.0,3.3
1422285331.64,0.0,23277568,1092177920,20.0,181997568,3420897280,4.4,4.4,4.5,4.4,4.2,8.3,0.0,2.2,4.6
1422285332.14,0.0,23277568,1092177920,6.0,181997568,3420897280,4.3,0.0,2.3,2.3,2.1,0.0,0.0,2.1,2.2
1422285332.64,55.9,23277568,1092177920,6.0,181997568,3420897280,19.1,18.8,17.0,21.3,4.3,6.4,14.3,14.6,14.3
1422285333.14,0.0,23277568,1092177920,4.0,181997568,3420897280,4.3,2.2,2.3,4.3,0.0,0.0,2.1,0.0,1.9
1422285333.64,0.0,23277568,1092177920,35.9,181141504,3420897280,4.4,14.9,4.4,19.6,2.1,8.9,0.0,6.3,6.8
1422285334.14,0.0,23277568,1092177920,0.0,181141504,3420897280,2.2,6.8,2.2,4.3,0.0,4.2,2.1,2.1,3.0
1422285334.64,18.0,23412736,1092177920,8.0,181141504,3420897280,6.8,8.5,10.6,13.6,4.3,4.3,10.6,6.4,8.4
1422285335.15,37.8,23277568,1092177920,6.0,181141504,3420897280,17.4,8.7,13.6,13.3,2.2,20.8,10.6,6.5,12.2
1422285335.65,0.0,23277568,1092177920,75.9,182022144,3420897280,13.0,8.7,14.9,15.6,8.7,10.6,10.6,12.2,11.3
1422285336.15,0.0,23277568,1092177920,8.0,182022144,3420897280,4.3,2.3,0.0,4.3,4.2,2.1,0.0,0.0,2.5
1422285336.65,0.0,23277568,1092177920,10.0,182022144,3420897280,4.4,6.4,4.3,4.4,2.2,0.0,0.0,0.0,2.7
1422285337.15,37.9,23277568,1092177920,4.0,182022144,3420897280,11.1,10.9,17.0,10.9,4.2,6.4,8.3,6.3,8.9
1422285337.65,20.0,23277568,1092177920,8.0,181141504,3420897280,8.7,8.9,10.9,6.8,0.0,2.1,16.7,2.2,7.6
1422285338.15,0.0,23277568,1092177920,4.0,181141504,3420897280,4.3,2.2,4.4,4.3,2.1,2.2,0.0,0.0,1.6
1422285338.65,0.0,23277568,1092177920,35.9,181141504,3420897280,15.6,6.7,6.5,2.3,6.4,2.1,2.2,10.9,6.6
1422285339.15,0.0,23277568,1092177920,55.9,181141504,3420897280,2.3,8.7,4.4,9.1,4.3,2.2,10.4,14.6,8.1
1422285339.66,49.9,23277568,1092177920,31.9,182038528,3420897280,23.4,21.7,19.1,17.0,24.5,12.8,8.5,8.5,16.8
1422285340.16,4.0,23277568,1092177920,2.0,182038528,3420897280,2.2,4.3,8.9,4.4,12.5,0.0,2.2,6.4,5.4
1422285340.66,0.0,23277568,1092177920,4.0,182038528,3420897280,2.2,2.2,0.0,0.0,2.2,0.0,2.1,0.0,1.4
1422285341.16,0.0,23277568,1092177920,6.0,182038528,3420897280,4.3,6.5,4.3,4.4,2.1,2.1,0.0,2.1,2.2
1422285341.66,0.0,23277568,1092177920,8.0,181141504,3420897280,2.3,2.2,4.3,4.3,0.0,0.0,2.2,2.1,3.0
1422285342.16,55.9,23277568,1092177920,10.0,181141504,3420897280,23.4,21.3,15.6,15.6,12.5,6.4,8.3,6.5,14.1
1422285342.66,0.0,23277568,1092177920,31.9,181141504,3420897280,4.4,4.5,6.7,13.0,6.4,2.2,6.4,8.3,5.4
1422285343.16,0.0,23277568,1092177920,51.9,181141504,3420897280,6.5,8.5,4.4,14.9,8.5,4.3,6.4,8.7,7.9
1422285343.66,0.0,23277568,1092177920,31.9,182034432,3420897280,10.9,4.4,4.3,4.4,4.3,2.2,22.9,2.1,6.8
1422285344.17,12.0,23302144,1092177920,2.0,182034432,3420897280,4.3,4.4,2.2,4.3,0.0,0.0,6.5,4.3,3.8
1422285344.67,43.9,23277568,1092177920,8.0,182034432,3420897280,15.2,10.9,17.8,19.6,2.2,16.7,6.4,10.6,11.9
1422285345.17,0.0,23277568,1092177920,2.0,182034432,3420897280,4.4,6.5,4.3,4.3,4.3,2.2,14.9,2.2,6.2
1422285345.67,0.0,23277568,1092177920,6.0,181141504,3420897280,2.2,2.2,6.5,8.5,6.3,0.0,4.2,0.0,2.5
1422285346.17,0.0,23277568,1092177920,25.9,181596160,3420897280,8.7,6.7,2.3,4.5,8.7,4.3,2.2,0.0,5.2
1422285346.67,29.9,23277568,1092177920,10.0,181141504,3420897280,8.7,8.9,13.0,15.2,8.3,4.3,6.4,4.2,8.9
1422285347.17,23.9,23277568,1092177920,6.0,181141504,3420897280,15.2,6.5,10.9,6.7,6.5,6.4,6.4,0.0,7.3
1422285347.67,0.0,23277568,1092177920,4.0,181141504,3420897280,0.0,4.3,2.2,2.3,0.0,4.2,0.0,2.1,2.2
1422285348.17,0.0,23277568,1092177920,6.0,182034432,3420897280,8.3,0.0,0.0,4.4,0.0,0.0,4.3,2.1,2.2
1422285348.68,0.0,23277568,1092177920,18.0,182034432,3420897280,0.0,4.3,4.3,0.0,4.3,2.1,14.9,0.0,4.3
1422285349.18,47.9,23277568,1092177920,15.9,182050816,3420897280,21.3,17.0,15.2,26.5,6.4,8.5,8.5,12.5,13.9
1422285349.68,6.0,23277568,1092177920,6.0,182050816,3420897280,4.5,8.9,4.3,4.4,2.2,0.0,0.0,4.2,3.8
1422285350.18,0.0,23277568,1092177920,6.0,181157888,3420897280,6.7,4.3,10.6,0.0,2.1,0.0,4.3,8.7,4.4
1422285350.68,0.0,23277568,1092177920,77.9,181157888,3420897280,10.9,10.9,6.8,17.4,13.0,8.5,6.5,12.8,11.3
1422285351.18,0.0,23277568,1092177920,6.0,181157888,3420897280,4.3,0.0,4.3,2.2,2.1,0.0,0.0,0.0,2.2
1422285351.68,57.9,23277568,1092177920,10.0,181157888,3420897280,17.4,17.4,23.4,19.1,8.5,14.3,6.4,10.6,14.6
1422285352.18,0.0,23277568,1092177920,8.0,182050816,3420897280,2.2,4.4,6.5,4.4,2.1,0.0,0.0,4.3,2.5
1422285352.68,0.0,23277568,1092177920,6.0,182050816,3420897280,6.4,2.2,2.2,4.3,2.1,0.0,2.1,0.0,2.4
1422285353.19,0.0,23277568,1092177920,2.0,182050816,3420897280,0.0,2.2,6.4,2.3,0.0,2.1,0.0,0.0,1.6
1422285353.69,8.0,23277568,1092177920,8.0,182050816,3420897280,4.4,4.3,4.4,6.5,0.0,0.0,4.3,2.2,3.8
1422285354.19,47.9,23277568,1092177920,77.7,181157888,3420897280,17.8,17.8,26.1,29.2,29.2,25.5,14.9,29.2,23.1
1422285354.69,0.0,23277568,1092177920,29.9,181157888,3420897280,4.5,23.9,6.5,6.8,2.2,4.2,4.3,4.3,7.6
1422285355.19,0.0,23277568,1092177920,6.0,181157888,3420897280,6.5,4.4,4.3,6.5,2.1,6.5,2.2,4.2,4.3
1422285355.69,0.0,23277568,1092177920,2.0,181157888,3420897280,6.4,2.2,0.0,4.3,0.0,0.0,4.2,12.8,3.3
1422285356.19,25.9,23478272,1092177920,10.0,182050816,3420897280,9.1,12.5,10.9,11.1,6.3,4.3,4.3,6.3,8.1
1422285356.69,29.9,23277568,1092177920,10.0,182050816,3420897280,13.0,15.2,17.4,13.0,6.4,4.3,6.3,8.3,10.2
1422285357.2,0.0,23277568,1092177920,4.0,182050816,3420897280,4.3,6.4,4.4,2.2,2.1,4.2,0.0,0.0,2.4
1422285357.7,0.0,23277568,1092177920,26.0,182050816,3420897280,6.5,4.4,4.3,8.7,2.2,2.2,6.2,2.2,4.9
1422285358.2,0.0,23277568,1092177920,61.9,181157888,3420897280,9.1,4.5,4.5,13.6,4.3,14.6,6.4,10.6,9.2
1422285358.7,41.9,23277568,1092177920,6.0,181157888,3420897280,14.9,19.1,15.2,17.0,6.3,8.5,8.3,6.3,11.2
1422285359.2,14.0,23277568,1092177920,27.9,181157888,3420897280,2.3,14.9,8.7,4.3,23.9,8.7,2.1,0.0,8.6
1422285359.7,0.0,23277568,1092177920,6.0,181157888,3420897280,4.3,0.0,0.0,4.3,0.0,2.1,2.1,0.0,2.2
1422285360.2,0.0,23277568,1092177920,4.0,182050816,3420897280,4.3,4.3,4.4,0.0,8.2,2.2,0.0,0.0,2.2
1422285360.7,0.0,23277568,1092177920,4.0,182050816,3420897280,4.4,2.2,6.4,2.3,2.2,12.8,0.0,2.1,4.1
1422285361.2,53.9,23277568,1092177920,19.9,182050816,3420897280,21.3,23.9,20.0,23.4,6.5,8.5,16.3,6.4,15.8
1422285361.71,0.0,23277568,1092177920,18.0,182050816,3420897280,2.3,6.5,4.5,6.7,4.2,4.3,0.0,4.3,4.1
1422285362.21,0.0,23277568,1092177920,6.0,181157888,3420897280,4.4,2.3,2.2,6.5,2.2,0.0,2.2,0.0,2.7
1422285362.71,0.0,23277568,1092177920,6.0,181157888,3420897280,4.3,4.3,6.4,2.2,0.0,2.1,2.1,0.0,1.9
1422285363.21,0.0,23277568,1092177920,0.0,181157888,3420897280,4.3,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.9
1422285363.71,55.9,23277568,1092177920,8.0,181157888,3420897280,19.1,17.4,21.3,22.9,6.5,8.2,2.1,16.7,13.9
1422285364.21,0.0,23277568,1092177920,18.0,189739008,3420897280,2.3,2.3,0.0,2.2,14.9,0.0,2.1,2.2,4.1
1422285364.71,0.0,23277568,1092177920,12.0,182050816,3420897280,6.7,2.2,6.4,4.4,8.5,0.0,0.0,2.1,3.8
1422285365.21,0.0,23277568,1092177920,6.0,182050816,3420897280,2.3,4.4,2.3,4.5,2.1,6.4,4.3,2.2,3.8
1422285365.71,20.0,23404544,1092177920,77.8,181997568,3420897280,23.4,17.4,13.3,25.5,8.5,22.9,20.8,14.6,18.2
1422285366.22,39.9,23277568,1092177920,12.0,181104640,3420897280,13.3,14.9,17.4,11.1,14.9,4.3,6.4,12.8,12.1
1422285366.72,0.0,23277568,1092177920,8.0,181104640,3420897280,6.5,2.2,4.3,4.3,2.1,0.0,2.1,0.0,2.2
1422285367.22,0.0,23277568,1092177920,6.0,181104640,3420897280,0.0,0.0,2.2,2.3,0.0,2.1,0.0,0.0,2.5
1422285367.72,0.0,23277568,1092177920,2.0,181104640,3420897280,4.3,4.3,4.3,4.3,0.0,0.0,0.0,2.1,1.6
1422285368.22,35.9,23277568,1092177920,8.0,181997568,3420897280,16.7,14.9,13.3,13.3,4.3,6.4,6.4,6.4,10.2
1422285368.72,17.9,23277568,1092177920,15.9,181997568,3420897280,15.2,14.9,17.0,23.9,6.2,12.8,10.6,14.9,13.9
1422285369.22,0.0,23277568,1092177920,69.9,181997568,3420897280,10.6,4.8,4.3,13.3,16.7,12.5,16.3,13.0,11.7
1422285369.73,0.0,23277568,1092177920,71.9,182013952,3429289984,11.4,21.3,6.8,19.1,14.9,2.2,4.3,8.5,10.9
1422285370.23,0.0,23277568,1092177920,4.0,181129216,3429289984,0.0,0.0,4.3,2.2,0.0,0.0,2.2,2.1,2.5
1422285370.73,53.9,23277568,1092177920,4.0,181129216,3429289984,17.4,15.2,17.4,15.2,10.4,24.0,10.4,14.9,15.0
1422285371.23,4.0,23277568,1092177920,6.0,181129216,3429289984,28.9,6.4,0.0,4.4,0.0,8.5,2.1,4.3,7.0
1422285371.73,0.0,23277568,1092177920,8.0,181129216,3429289984,4.4,0.0,6.5,6.5,2.1,0.0,0.0,0.0,2.2
1422285372.23,0.0,23277568,1092177920,10.0,182022144,3429289984,2.2,6.4,6.5,4.4,4.3,2.1,0.0,0.0,3.3
1422285372.73,0.0,23277568,1092177920,14.0,182022144,3429289984,4.4,4.3,2.2,4.4,4.3,2.2,0.0,4.3,3.8
1422285373.23,57.9,23277568,1092177920,73.8,182022144,3429289984,31.1,26.1,26.7,28.3,22.9,12.8,15.2,23.4,23.0
1422285373.73,0.0,23277568,1092177920,8.0,182022144,3429289984,2.2,2.2,2.2,4.4,0.0,2.1,4.2,0.0,2.5
1422285374.23,0.0,23277568,1092177920,2.0,181129216,3429289984,4.3,6.4,2.2,4.4,0.0,4.3,0.0,0.0,1.9
1422285374.74,0.0,23277568,1092177920,29.9,181129216,3429289984,4.4,6.8,6.7,4.4,0.0,15.2,0.0,2.1,5.7
1422285375.24,8.0,22773760,1092177920,4.0,181133312,3429289984,2.3,4.4,10.6,8.7,4.3,2.1,0.0,6.5,4.6
1422285375.74,47.8,23171072,1092177920,6.0,181129216,3429289984,21.3,17.4,25.5,15.2,6.5,14.6,10.4,14.9,15.5
1422285376.24,0.0,23171072,1092177920,14.0,182022144,3429289984,4.4,2.2,6.7,6.5,4.3,0.0,0.0,6.2,4.1
1422285376.74,0.0,23171072,1092177920,20.0,182022144,3429289984,6.5,10.9,2.3,4.5,2.1,2.1,0.0,0.0,4.6
1422285377.24,0.0,23171072,1092177920,6.0,182022144,3429289984,4.3,2.2,6.4,4.4,2.2,0.0,2.1,4.2,1.9
1422285377.74,24.0,23396352,1092177920,2.0,182022144,3429289984,6.5,8.5,8.7,6.5,2.1,8.5,2.2,8.7,7.0
1422285378.24,29.9,23171072,1092177920,10.0,181129216,3429289984,8.9,14.9,8.9,13.6,6.5,10.4,14.3,4.3,10.5
1422285378.74,0.0,23171072,1092177920,8.0,181129216,3429289984,4.4,2.2,2.2,2.2,4.2,2.2,2.2,2.1,2.5
1422285379.25,0.0,23171072,1092177920,2.0,181129216,3429289984,0.0,6.4,2.2,4.3,0.0,2.1,0.0,2.2,2.2
1422285379.75,0.0,23171072,1092177920,18.0,181129216,3429289984,6.4,2.2,4.4,2.2,2.1,6.4,6.5,0.0,3.8
1422285380.25,43.9,23171072,1092177920,17.9,182022144,3429289984,15.2,13.3,22.9,17.0,8.5,17.0,8.3,4.3,13.1
1422285380.75,11.9,23171072,1092177920,81.8,182022144,3429289984,13.0,17.0,20.0,15.9,17.0,16.7,14.9,22.9,17.2
1422285381.25,0.0,23171072,1092177920,4.0,182022144,3429289984,2.2,2.2,4.3,4.3,2.1,2.2,0.0,0.0,2.2
1422285381.75,0.0,23171072,1092177920,8.0,182022144,3429289984,2.3,2.2,2.3,2.2,0.0,2.1,4.2,0.0,2.2
1422285382.25,0.0,23171072,1092177920,8.0,181129216,3429289984,6.4,4.3,4.3,4.4,4.3,0.0,0.0,4.3,2.7
1422285382.75,55.9,23171072,1092177920,6.0,181129216,3429289984,19.1,21.3,15.6,17.4,12.5,14.6,6.5,6.4,14.1
1422285383.26,0.0,23171072,1092177920,4.0,181129216,3429289984,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422285383.76,0.0,23171072,1092177920,6.0,181129216,3429289984,0.0,4.4,4.3,0.0,0.0,0.0,2.1,0.0,2.2
1422285384.26,0.0,23171072,1092177920,49.9,182026240,3429289984,8.5,6.4,6.7,12.8,14.3,6.4,4.3,12.8,8.1
1422285384.76,0.0,23171072,1092177920,31.9,182026240,3429289984,4.4,6.7,6.7,10.9,6.4,2.2,8.3,2.2,5.7
1422285385.26,53.9,23171072,1092177920,25.9,182026240,3429289984,27.1,21.3,17.8,12.8,4.3,6.4,12.8,28.3,17.3
1422285385.76,0.0,23171072,1092177920,6.0,182026240,3429289984,8.7,6.7,4.4,6.7,10.9,2.2,4.3,6.3,6.0
1422285386.26,0.0,23171072,1092177920,8.0,182026240,3429289984,2.3,2.2,4.3,2.3,2.1,4.3,6.4,0.0,3.5
1422285386.76,0.0,23171072,1092177920,14.0,181129216,3429289984,8.5,4.4,4.3,0.0,2.1,0.0,2.2,4.2,3.0
1422285387.26,20.0,22913024,1092177920,4.0,181129216,3429289984,6.8,8.7,6.7,8.7,0.0,2.1,4.3,2.2,5.4
1422285387.77,35.9,23175168,1092177920,27.9,181129216,3429289984,18.4,21.7,19.1,15.6,14.3,10.4,8.3,6.3,13.6
1422285388.27,0.0,23175168,1092177920,55.8,181129216,3429289984,4.5,8.7,8.7,15.2,2.2,6.7,10.6,6.4,7.9
1422285388.77,0.0,23175168,1092177920,10.0,182022144,3429289984,2.3,4.5,4.3,4.4,0.0,4.2,2.2,2.2,3.8
1422285389.27,0.0,23175168,1092177920,2.0,182022144,3429289984,4.3,2.2,0.0,2.2,2.2,0.0,4.2,2.2,1.9
1422285389.77,37.9,23175168,1092177920,6.0,182022144,3429289984,13.0,18.8,10.9,12.8,8.7,4.3,2.2,6.3,9.7
1422285390.27,16.0,23175168,1092177920,25.9,182022144,3429289984,13.3,8.9,18.8,9.1,4.3,2.1,22.9,0.0,9.7
1422285390.77,0.0,23175168,1092177920,6.0,181129216,3429289984,4.3,4.3,4.4,4.3,2.2,0.0,0.0,4.3,2.5
1422285391.27,0.0,23175168,1092177920,10.0,181129216,3429289984,0.0,2.3,2.2,0.0,8.5,0.0,4.3,10.6,4.9
1422285391.77,0.0,23175168,1092177920,89.8,181129216,3429289984,13.3,10.9,13.0,23.4,12.2,10.6,12.8,13.0,12.9
1422285392.28,53.9,23175168,1092177920,8.0,181129216,3429289984,18.7,15.2,19.1,19.1,8.3,8.5,18.4,4.2,13.3
1422285392.78,0.0,23175168,1092177920,8.0,182022144,3429289984,4.4,4.3,4.4,4.5,0.0,4.3,0.0,0.0,3.3
1422285393.28,0.0,23175168,1092177920,2.0,182022144,3429289984,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422285393.78,0.0,23175168,1092177920,6.0,182022144,3429289984,2.2,4.3,6.4,6.5,0.0,0.0,0.0,2.1,2.4
1422285394.28,0.0,23175168,1092177920,0.0,182022144,3429289984,2.2,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.8
1422285394.78,53.9,23175168,1092177920,8.0,181129216,3429289984,19.1,19.1,23.9,20.0,10.2,4.3,8.5,10.4,14.7
1422285395.28,0.0,23175168,1092177920,26.0,181129216,3429289984,2.2,2.2,4.4,4.3,22.9,0.0,2.1,2.2,4.6
1422285395.78,2.0,23175168,1092177920,43.9,181129216,3429289984,8.9,10.9,26.7,15.6,4.3,10.2,4.3,10.4,11.4
1422285396.29,0.0,23175168,1092177920,47.9,181129216,3429289984,6.7,6.7,9.1,11.6,8.5,13.0,8.7,6.5,9.6
1422285396.79,16.0,23175168,1092177920,12.0,182022144,3429289984,8.9,12.5,10.6,13.0,6.4,6.2,2.1,4.3,7.0
1422285397.29,39.9,23175168,1092177920,6.0,182022144,3429289984,20.0,17.0,10.9,12.8,10.6,4.3,2.1,6.4,10.7
1422285397.79,0.0,23175168,1092177920,4.0,182022144,3429289984,4.3,2.3,2.2,2.2,0.0,0.0,2.1,2.1,1.9
1422285398.29,0.0,23175168,1092177920,4.0,182022144,3429289984,4.3,2.2,0.0,4.3,0.0,0.0,0.0,2.2,2.2
1422285398.79,0.0,23175168,1092177920,10.0,181129216,3429289984,4.3,4.5,6.5,2.3,6.3,0.0,2.2,4.3,3.0
1422285399.29,38.0,23187456,1092177920,14.0,181129216,3429289984,15.6,10.9,12.8,15.2,4.3,8.5,8.3,4.3,10.2
1422285399.79,17.9,23187456,1092177920,79.8,181129216,3429289984,21.7,19.6,17.8,23.9,14.9,17.4,11.1,8.5,16.7
1422285400.29,0.0,23187456,1092177920,0.0,181129216,3429289984,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422285400.8,0.0,23187456,1092177920,27.9,182022144,3429289984,27.1,2.3,8.5,4.4,2.2,2.1,4.3,6.4,6.2
1422285401.3,0.0,23187456,1092177920,6.0,182022144,3429289984,4.3,4.3,2.2,6.4,10.4,6.4,2.1,2.2,4.4
1422285401.8,49.9,23187456,1092177920,10.0,182022144,3429289984,23.4,15.6,15.2,17.0,8.5,2.2,10.6,6.3,12.5
1422285402.3,8.0,23187456,1092177920,8.0,182022144,3429289984,6.7,4.4,4.4,4.4,6.5,2.1,0.0,0.0,4.4
1422285402.8,0.0,23187456,1092177920,8.0,181129216,3429289984,2.2,2.2,2.2,6.5,0.0,6.4,2.1,0.0,3.0
1422285403.3,0.0,23187456,1092177920,69.9,181129216,3429289984,13.3,10.9,10.6,17.4,10.6,10.4,4.3,12.5,10.3
1422285403.8,0.0,23187456,1092177920,12.0,181129216,3429289984,4.4,2.2,0.0,2.3,0.0,0.0,4.2,2.1,2.5
1422285404.3,51.9,23187456,1092177920,0.0,181129216,3429289984,13.0,19.1,19.1,13.0,8.3,6.4,2.2,20.0,13.0
1422285404.8,0.0,23187456,1092177920,8.0,182022144,3429289984,4.4,0.0,2.2,6.7,2.1,4.3,2.1,0.0,2.7
1422285405.31,0.0,23187456,1092177920,2.0,182022144,3429289984,4.3,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422285405.81,0.0,23187456,1092177920,27.9,182022144,3429289984,6.5,2.3,4.4,4.5,0.0,8.3,30.4,0.0,8.1
1422285406.31,10.0,23207936,1092177920,8.0,182022144,3429289984,6.7,6.7,4.4,4.4,2.1,4.3,6.4,16.7,6.5
1422285406.81,45.9,23187456,1092177920,41.9,181125120,3429289984,29.2,21.3,24.4,22.2,13.0,13.0,14.6,6.7,17.8
1422285407.31,0.0,23187456,1092177920,4.0,181125120,3429289984,0.0,2.2,6.4,2.2,0.0,2.1,2.1,0.0,1.9
1422285407.81,0.0,23187456,1092177920,4.0,181125120,3429289984,2.2,2.2,0.0,4.3,2.1,0.0,2.1,2.1,1.9
1422285408.31,0.0,23187456,1092177920,4.0,181125120,3429289984,4.3,2.2,2.3,2.2,0.0,0.0,2.1,0.0,2.2
1422285408.81,29.9,23187456,1092177920,12.0,182022144,3429289984,8.9,8.9,10.9,11.1,6.4,8.7,8.5,4.3,8.7
1422285409.32,23.9,23187456,1092177920,4.0,182022144,3429289984,17.0,14.3,17.0,13.0,4.3,6.3,0.0,4.3,8.6
1422285409.82,0.0,23187456,1092177920,4.0,182022144,3429289984,4.4,0.0,2.2,2.3,0.0,2.1,0.0,0.0,2.2
