1422203228.29,12.0,27127808,1386061824,12.0,249896960,5783924736,4.4,8.3,8.7,6.8,12.5,10.6,2.1,2.1,6.5
1422203228.8,10.0,27127808,1386061824,0.0,249896960,5783924736,4.5,4.5,6.7,8.7,0.0,6.4,0.0,2.1,4.6
1422203229.3,8.0,27127808,1386061824,6.0,249896960,5783924736,6.5,8.9,4.4,8.5,0.0,0.0,4.2,0.0,4.1
1422203229.8,8.0,27127808,1386061824,2.0,249896960,5783924736,6.5,4.3,6.5,6.7,2.1,0.0,2.2,2.2,3.5
1422203230.3,67.8,27127808,1386061824,17.9,249004032,5783924736,21.7,22.2,23.4,25.5,4.3,10.4,10.4,12.5,16.3
1422203230.8,4.0,27127808,1386061824,14.0,249004032,5783924736,6.5,6.5,8.7,8.9,2.1,0.0,0.0,2.2,4.1
1422203231.3,6.0,27127808,1386061824,10.0,249004032,5783924736,4.5,4.4,2.3,10.6,0.0,2.1,14.6,4.3,5.7
1422203231.8,6.0,27127808,1386061824,12.0,249004032,5783924736,4.4,4.5,8.7,6.7,2.1,2.1,0.0,0.0,4.3
1422203232.31,18.0,27205632,1386061824,6.0,249901056,5783924736,8.9,8.9,9.1,8.9,2.1,4.3,4.3,6.4,6.5
1422203232.81,47.9,27619328,1386061824,30.0,249901056,5783924736,17.4,17.0,21.7,19.1,8.5,0.0,8.3,6.4,11.6
1422203233.31,0.0,27619328,1386061824,55.9,249901056,5783924736,8.5,6.7,8.5,9.1,8.5,14.6,6.5,6.4,8.2
1422203233.81,12.0,27619328,1386061824,2.0,249901056,5783924736,6.8,6.5,8.5,25.5,0.0,4.3,8.5,10.6,8.9
1422203234.31,6.0,27619328,1386061824,4.0,249004032,5783924736,4.4,6.5,6.7,4.4,2.1,4.3,0.0,2.2,3.8
1422203234.81,45.9,27619328,1386061824,6.0,249004032,5783924736,20.8,17.8,19.6,19.6,6.5,10.6,6.3,8.7,13.4
1422203235.31,29.9,27619328,1386061824,8.0,249004032,5783924736,12.8,11.1,13.0,10.9,2.1,2.2,0.0,2.1,7.3
1422203235.82,4.0,27619328,1386061824,16.0,249004032,5783924736,9.1,4.4,6.7,6.7,0.0,2.1,2.1,0.0,3.8
1422203236.32,6.0,27619328,1386061824,12.0,249896960,5783924736,6.7,6.4,8.5,6.8,4.2,8.3,15.2,4.2,7.3
1422203236.82,8.0,27619328,1386061824,91.9,249896960,5783924736,17.8,11.4,8.9,20.0,14.9,8.5,8.5,19.6,13.8
1422203237.32,61.9,27619328,1386061824,15.9,249896960,5783924736,19.6,21.3,23.9,17.0,8.5,10.6,6.4,4.2,13.4
1422203237.82,0.0,27619328,1386061824,0.0,249896960,5783924736,4.3,2.2,4.3,4.4,0.0,0.0,0.0,0.0,1.6
1422203238.32,0.0,27619328,1386061824,4.0,249004032,5783924736,2.2,0.0,6.4,4.4,0.0,2.2,0.0,0.0,2.2
1422203238.82,12.0,27619328,1386061824,0.0,249004032,5783924736,10.9,4.5,6.7,4.5,0.0,2.1,17.0,2.1,6.8
1422203239.32,20.0,27693056,1386061824,0.0,249004032,5783924736,8.7,6.5,10.9,10.9,2.1,4.2,4.3,6.2,6.2
1422203239.82,51.8,28123136,1386061824,10.0,249004032,5783924736,20.4,8.9,19.1,17.8,6.4,4.3,8.3,6.5,11.3
1422203240.33,10.0,28123136,1386061824,69.9,249004032,5783924736,9.1,12.8,14.9,17.4,13.0,12.8,10.6,10.2,12.6
1422203240.83,4.0,28123136,1386061824,16.0,249896960,5783924736,8.7,8.7,4.4,13.6,4.2,2.1,0.0,0.0,5.4
1422203241.33,6.0,28123136,1386061824,10.0,249896960,5783924736,6.7,8.7,6.7,6.7,6.5,0.0,4.3,10.6,6.2
1422203241.83,49.9,28123136,1386061824,21.9,249896960,5783924736,21.3,17.4,21.7,11.6,4.3,10.6,6.4,8.3,12.9
1422203242.33,19.9,28123136,1386061824,10.0,249896960,5783924736,6.7,8.9,8.7,8.7,2.1,2.1,4.3,2.2,5.4
1422203242.83,2.0,28123136,1386061824,8.0,250920960,5783924736,6.5,2.2,4.3,2.2,0.0,8.5,2.2,4.3,3.3
1422203243.33,0.0,28123136,1386061824,4.0,250920960,5783924736,4.4,2.2,0.0,2.2,0.0,0.0,2.1,2.2,2.2
1422203243.83,12.0,28123136,1386061824,65.7,250920960,5783924736,15.2,14.9,11.1,19.6,20.8,12.8,10.9,21.3,15.6
1422203244.34,65.7,28123136,1386061824,13.9,250920960,5783924736,13.3,17.8,21.3,15.6,18.8,8.5,8.3,6.4,13.7
1422203244.84,6.0,28123136,1386061824,4.0,249008128,5783924736,6.7,10.6,4.5,8.7,6.2,0.0,0.0,6.4,5.4
1422203245.34,8.0,28123136,1386061824,2.0,249004032,5783924736,4.5,6.7,6.5,6.7,0.0,2.1,2.1,2.2,4.6
1422203245.84,4.0,28123136,1386061824,12.0,249004032,5783924736,4.4,8.7,10.6,4.4,2.1,0.0,4.2,2.1,4.1
1422203246.34,21.9,27742208,1386061824,12.0,249004032,5783924736,10.9,12.8,13.3,11.1,6.4,6.4,2.2,14.9,9.7
1422203246.84,51.9,27631616,1386061824,29.9,249896960,5783924736,19.1,17.8,21.3,19.6,14.6,4.4,6.4,4.3,13.2
1422203247.34,4.0,27631616,1386061824,4.0,249896960,5783924736,2.3,4.4,4.4,6.5,0.0,2.1,2.1,0.0,3.3
1422203247.84,0.0,27631616,1386061824,16.0,249884672,5783924736,4.3,4.3,4.3,4.4,2.1,4.3,2.2,4.3,3.8
1422203248.35,0.0,27631616,1386061824,45.9,249884672,5783924736,8.5,6.5,8.5,6.8,4.3,6.4,4.3,8.3,6.2
1422203248.85,51.9,27148288,1386061824,6.0,250908672,5783924736,18.2,19.1,15.2,19.1,8.5,12.5,20.8,15.2,16.3
1422203249.35,25.9,27148288,1386061824,4.0,250908672,5783924736,8.7,8.9,6.8,8.7,2.1,4.3,2.1,0.0,5.4
1422203249.85,6.0,27148288,1386061824,4.0,250908672,5783924736,6.5,6.5,6.7,4.4,2.1,2.1,0.0,2.1,3.8
1422203250.35,8.0,27148288,1386061824,2.0,250908672,5783924736,6.5,6.5,6.5,4.4,2.1,0.0,2.1,0.0,3.3
1422203250.85,6.0,27148288,1386061824,14.0,248995840,5783924736,8.7,6.7,4.5,6.8,0.0,8.3,0.0,2.1,4.9
1422203251.35,65.9,27148288,1386061824,39.8,248975360,5783924736,26.1,22.2,23.4,30.6,10.4,6.7,18.7,19.6,19.3
1422203251.85,4.0,27148288,1386061824,79.8,248975360,5783924736,9.3,13.0,10.9,19.6,8.7,10.4,8.7,16.7,12.7
1422203252.36,4.0,27148288,1386061824,4.0,248975360,5783924736,6.4,6.4,6.7,2.3,0.0,0.0,0.0,0.0,3.0
1422203252.86,2.0,27148288,1386061824,10.0,249868288,5783924736,6.5,6.5,4.3,4.4,0.0,2.2,2.1,6.4,4.1
1422203253.36,10.0,26669056,1386061824,8.0,249868288,5783924736,4.4,4.4,4.4,8.7,4.3,2.1,2.2,2.1,3.8
1422203253.86,59.9,26644480,1386061824,10.0,249868288,5783924736,23.4,17.4,17.4,19.6,18.8,10.4,8.5,12.8,16.0
1422203254.36,8.0,26644480,1386061824,0.0,249868288,5783924736,2.2,6.5,2.3,6.5,2.1,0.0,2.1,2.1,2.7
1422203254.86,6.0,26644480,1386061824,4.0,248975360,5783924736,6.7,6.5,6.5,4.5,0.0,8.3,2.1,2.2,4.6
1422203255.36,10.0,26644480,1386061824,71.7,248975360,5783924736,14.9,15.6,11.1,21.7,8.5,10.4,17.0,12.8,14.3
1422203255.87,45.8,26644480,1386061824,21.9,248975360,5783924736,13.3,13.3,23.4,19.1,10.6,8.3,6.5,6.5,12.4
1422203256.37,25.9,26644480,1386061824,19.9,248975360,5784977408,10.9,10.9,13.0,13.0,6.4,2.2,4.3,6.2,8.1
1422203256.87,6.0,26644480,1386061824,14.0,249868288,5783924736,9.1,4.5,8.5,15.2,4.3,6.4,4.3,4.3,7.3
1422203257.37,4.0,26644480,1386061824,6.0,249868288,5783924736,4.3,6.5,4.4,4.5,0.0,2.1,2.1,0.0,2.7
1422203257.87,2.0,26644480,1386061824,0.0,249868288,5783924736,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422203258.37,59.9,26644480,1386061824,10.0,249868288,5783924736,15.2,21.3,15.6,21.7,4.3,2.1,8.3,2.2,11.7
1422203258.87,11.9,26644480,1386061824,69.8,248975360,5783924736,19.6,13.0,13.3,18.2,19.1,12.5,17.4,14.6,16.0
1422203259.38,6.0,26644480,1386061824,0.0,248975360,5783924736,0.0,8.5,4.4,2.2,2.1,2.1,2.1,0.0,2.7
1422203259.88,6.0,26644480,1386061824,2.0,248975360,5783924736,8.7,4.4,6.5,8.7,0.0,4.3,0.0,0.0,3.3
1422203260.38,22.0,26718208,1386061824,2.0,248975360,5783924736,10.9,6.7,12.8,8.7,6.4,2.2,4.2,2.2,6.2
1422203260.88,51.9,27127808,1386061824,25.9,249876480,5783924736,17.4,15.6,17.8,19.6,8.3,10.6,8.5,6.3,13.0
1422203261.38,6.0,27127808,1386061824,14.0,249876480,5783924736,4.4,6.7,6.7,22.7,0.0,2.2,2.2,0.0,6.5
1422203261.88,6.0,27127808,1386061824,19.9,249876480,5783924736,8.9,4.4,6.7,6.7,8.5,10.6,4.2,6.2,6.8
1422203262.38,4.0,27127808,1386061824,4.0,249876480,5783924736,4.4,6.5,6.7,4.4,0.0,0.0,0.0,2.1,3.0
1422203262.88,41.9,27127808,1386061824,43.8,248979456,5783924736,23.9,17.4,19.1,18.8,10.6,9.1,10.9,10.6,15.5
1422203263.39,21.9,27127808,1386061824,55.9,248979456,5783924736,11.4,10.9,12.8,15.2,8.7,10.4,10.6,8.7,10.6
1422203263.89,10.0,27127808,1386061824,0.0,248979456,5783924736,10.9,8.9,8.7,6.7,0.0,4.2,2.1,2.2,5.7
1422203264.39,6.0,27127808,1386061824,0.0,248979456,5783924736,8.5,6.5,4.4,4.4,2.1,0.0,2.2,13.0,4.6
1422203264.89,8.0,27127808,1386061824,4.0,249872384,5783924736,6.7,4.4,4.4,6.7,2.2,4.3,2.1,0.0,4.4
1422203265.39,67.9,27127808,1386061824,13.9,249872384,5783924736,22.2,23.9,23.4,22.2,10.4,12.5,12.5,12.5,16.9
1422203265.89,6.0,27127808,1386061824,16.0,249872384,5783924736,6.8,4.4,4.4,8.7,2.1,0.0,0.0,4.2,4.4
1422203266.39,4.0,27127808,1386061824,20.0,249872384,5783924736,6.7,6.7,8.9,4.5,4.3,4.2,2.2,4.3,5.2
1422203266.89,8.0,27127808,1386061824,117.5,248975360,5783924736,26.1,17.4,23.4,23.9,19.1,21.3,22.4,10.9,19.2
1422203267.4,10.0,26624000,1386061824,4.0,248975360,5783924736,6.5,8.5,6.7,4.5,0.0,2.1,0.0,0.0,3.8
1422203267.9,53.9,27123712,1386061824,10.0,248975360,5783924736,16.7,11.4,14.9,19.1,4.3,4.3,4.3,10.6,11.2
1422203268.4,0.0,27123712,1386061824,0.0,248975360,5783924736,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422203268.9,12.0,27123712,1386061824,4.0,249872384,5783924736,8.9,6.5,10.9,6.7,4.3,0.0,2.2,2.1,4.9
1422203269.4,6.0,27123712,1386061824,0.0,249872384,5783924736,4.3,4.4,4.5,6.4,6.3,10.4,2.1,4.3,5.1
1422203269.9,43.8,27627520,1386061824,2.0,249872384,5783924736,17.4,15.2,14.9,19.6,2.2,6.4,4.3,8.3,10.8
1422203270.41,29.9,27627520,1386061824,73.8,249872384,5783924736,15.6,17.4,13.0,20.0,14.6,17.4,12.5,6.5,15.2
1422203270.91,6.0,27627520,1386061824,16.0,248979456,5783924736,10.6,6.7,6.7,6.5,0.0,4.2,2.1,4.3,4.1
1422203271.41,6.0,27627520,1386061824,10.0,248979456,5783924736,4.4,6.5,4.5,6.7,2.1,0.0,0.0,0.0,4.3
1422203271.91,4.0,27627520,1386061824,27.9,248979456,5783924736,13.0,8.9,12.8,8.9,2.2,4.3,6.5,16.7,8.4
1422203272.41,63.9,28131328,1386061824,14.0,248979456,5783924736,21.7,25.0,19.1,23.4,4.3,8.3,4.3,6.4,13.7
1422203272.91,2.0,28131328,1386061824,4.0,248979456,5783924736,4.3,4.3,6.7,4.4,2.1,2.1,2.1,2.1,3.5
1422203273.41,0.0,28131328,1386061824,8.0,249872384,5783924736,0.0,2.2,2.2,2.3,2.2,2.2,4.3,0.0,2.5
1422203273.91,12.0,28131328,1386061824,65.9,249872384,5783924736,16.7,9.1,10.9,19.6,10.6,17.0,8.7,10.6,13.2
1422203274.41,14.0,27652096,1386061824,2.0,249872384,5783924736,4.4,10.9,10.6,10.6,6.4,2.1,4.3,14.9,7.0
1422203274.92,59.8,28135424,1386061824,10.0,249872384,5783924736,15.6,14.9,15.2,41.3,6.3,4.3,4.3,15.2,15.4
1422203275.42,8.0,28135424,1386061824,6.0,248979456,5783924736,8.7,10.9,9.3,9.1,4.3,2.2,6.4,4.2,7.1
1422203275.92,6.0,28135424,1386061824,12.0,248979456,5783924736,4.4,8.7,10.6,2.3,0.0,2.1,2.1,2.1,4.1
1422203276.42,6.0,28135424,1386061824,6.0,248979456,5783924736,4.4,4.5,6.7,6.5,4.3,4.2,0.0,0.0,3.3
1422203276.92,39.9,28135424,1386061824,27.9,248979456,5783924736,17.4,19.6,15.2,15.9,8.5,17.4,14.9,8.5,14.9
1422203277.42,29.9,28135424,1386061824,13.9,249872384,5783924736,10.9,13.0,11.1,12.8,4.3,2.1,4.3,6.4,7.8
1422203277.92,2.0,28135424,1386061824,23.9,249872384,5783924736,2.2,4.4,2.3,6.5,4.2,4.3,4.2,2.2,3.8
1422203278.42,0.0,28135424,1386061824,37.9,249872384,5783924736,6.5,2.2,4.3,11.1,6.4,4.3,4.4,8.5,6.2
1422203278.93,10.0,28135424,1386061824,0.0,249872384,5783924736,6.7,10.6,4.4,6.5,0.0,2.2,4.2,4.3,4.9
1422203279.43,65.9,28135424,1386061824,10.0,248975360,5783924736,20.0,23.9,26.5,17.8,16.7,12.5,10.4,8.3,17.0
1422203279.93,8.0,28135424,1386061824,4.0,248975360,5783924736,6.5,10.6,2.3,6.5,2.1,4.3,0.0,0.0,3.5
1422203280.43,6.0,28135424,1386061824,2.0,248975360,5783924736,4.4,4.4,8.7,6.5,0.0,0.0,0.0,4.2,3.3
1422203280.93,6.0,28135424,1386061824,12.0,248975360,5783924736,8.5,4.4,6.7,4.5,2.2,0.0,0.0,2.1,4.1
1422203281.43,12.0,27631616,1386061824,25.9,249868288,5783924736,8.9,8.9,10.9,8.9,6.4,4.3,4.3,2.2,7.1
1422203281.93,63.7,27631616,1386061824,171.4,249868288,5783924736,34.9,42.6,38.6,43.5,36.7,27.7,32.6,28.3,35.2
1422203282.44,4.0,27631616,1386061824,2.0,249868288,5783924736,4.3,2.3,2.2,6.7,0.0,2.2,2.1,2.1,2.7
1422203282.94,0.0,27631616,1386061824,8.0,249868288,5783924736,4.3,2.2,10.9,2.2,0.0,0.0,0.0,4.2,3.0
1422203283.44,0.0,27631616,1386061824,6.0,248971264,5783924736,2.3,4.4,0.0,6.4,2.2,0.0,2.1,2.2,3.3
1422203283.94,25.9,27205632,1386061824,2.0,248971264,5783924736,8.9,12.8,14.6,10.9,4.2,2.1,8.7,0.0,7.3
1422203284.44,49.9,27635712,1386061824,10.0,248971264,5783924736,11.1,13.3,19.1,15.2,4.3,12.8,24.5,4.3,12.9
1422203284.94,8.0,27635712,1386061824,0.0,248971264,5783924736,6.5,6.5,2.3,4.4,0.0,2.1,0.0,0.0,3.3
1422203285.44,10.0,27635712,1386061824,65.7,249864192,5783924736,13.0,15.2,12.8,18.2,12.5,12.5,12.5,10.6,12.9
1422203285.95,4.0,27635712,1386061824,31.9,249864192,5783924736,8.9,10.9,8.9,9.1,4.3,4.3,2.2,6.5,7.4
1422203286.45,51.9,27635712,1386061824,13.9,249864192,5783924736,19.1,13.6,19.1,17.4,6.3,10.2,4.3,8.3,12.3
1422203286.95,19.9,27635712,1386061824,33.9,249864192,5783924736,13.0,10.9,15.6,11.1,2.2,8.7,10.4,4.3,9.5
1422203287.45,4.0,27635712,1386061824,10.0,250888192,5783924736,4.4,8.7,4.4,6.5,4.3,8.5,2.2,4.3,5.4
1422203287.95,2.0,27635712,1386061824,0.0,250888192,5783924736,4.3,4.3,6.4,4.3,0.0,0.0,0.0,0.0,2.2
1422203288.45,0.0,27635712,1386061824,0.0,250888192,5783924736,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422203288.95,73.9,27635712,1386061824,69.8,250888192,5783924736,28.3,26.7,25.5,30.4,17.4,18.8,21.3,19.1,23.1
1422203289.45,4.0,27635712,1386061824,23.9,248971264,5783924736,8.7,2.3,6.5,10.6,16.7,4.3,10.6,4.3,8.4
1422203289.96,6.0,27635712,1386061824,0.0,248971264,5783924736,6.5,4.4,8.7,2.3,2.1,2.2,2.1,2.1,3.5
1422203290.46,10.0,27635712,1386061824,2.0,248971264,5783924736,4.5,6.5,8.7,6.5,0.0,2.1,4.3,0.0,3.8
1422203290.96,12.0,27127808,1386061824,13.9,248971264,5783924736,6.7,10.9,8.7,8.9,2.2,4.3,0.0,4.3,5.9
1422203291.46,59.8,27607040,1386061824,21.9,249872384,5783924736,21.7,24.5,19.6,21.7,6.4,6.4,8.5,4.3,14.0
1422203291.96,6.0,27607040,1386061824,37.9,249872384,5783924736,8.9,6.8,11.1,10.9,6.4,6.4,6.4,2.2,7.4
1422203292.46,4.0,27607040,1386061824,6.0,249872384,5783924736,6.5,8.5,4.4,4.5,2.2,6.5,6.5,0.0,5.2
1422203292.96,0.0,27607040,1386061824,22.0,249872384,5783924736,6.5,2.2,4.3,4.3,2.2,2.1,10.6,6.3,4.6
1422203293.46,31.9,27594752,1386061824,53.8,248971264,5783924736,21.3,11.1,13.0,19.6,8.3,14.3,10.9,14.6,14.2
1422203293.97,39.9,27594752,1386061824,6.0,248971264,5783924736,14.9,12.8,13.3,20.0,4.2,4.3,6.3,6.4,9.4
1422203294.47,4.0,27594752,1386061824,0.0,248971264,5783924736,4.3,4.4,2.2,2.2,2.2,4.3,12.8,2.1,4.9
1422203294.97,10.0,27594752,1386061824,2.0,248971264,5783924736,2.3,6.5,8.7,6.5,0.0,0.0,0.0,0.0,3.8
1422203295.47,6.0,27594752,1386061824,6.0,249868288,5783924736,6.7,8.9,4.5,10.6,0.0,0.0,4.3,4.2,4.6
1422203295.97,67.9,27619328,1386061824,29.9,249868288,5783924736,29.2,23.4,23.9,30.4,6.5,6.5,10.6,15.2,18.5
1422203296.47,6.0,27619328,1386061824,14.0,249868288,5783924736,8.7,6.7,6.7,6.7,4.2,0.0,2.1,2.1,4.4
1422203296.97,4.0,27619328,1386061824,131.8,249868288,5783924736,15.9,19.6,17.4,24.4,14.9,17.0,19.6,20.8,18.9
1422203297.47,4.0,27619328,1386061824,10.0,248971264,5783924736,4.5,6.5,4.4,6.7,2.1,2.2,8.5,12.5,6.0
1422203297.97,6.0,27115520,1386061824,2.0,248971264,5783924736,6.5,6.4,4.3,6.5,0.0,2.1,0.0,0.0,2.2
1422203298.48,57.8,27619328,1386061824,8.0,248971264,5783924736,23.4,11.1,15.2,17.0,6.4,4.3,4.3,2.2,11.0
1422203298.98,10.0,27619328,1386061824,0.0,248971264,5783924736,6.8,8.7,8.7,4.5,2.1,2.2,2.1,2.1,4.9
1422203299.48,6.0,27619328,1386061824,2.0,249864192,5783924736,8.5,4.4,4.4,6.5,2.1,2.2,4.3,0.0,3.5
1422203299.98,6.0,27619328,1386061824,2.0,249864192,5783924736,6.7,4.4,6.5,4.4,0.0,4.3,14.6,2.1,5.4
1422203300.48,39.9,27619328,1386061824,71.7,249864192,5783924736,18.8,19.6,17.4,23.9,12.8,16.7,19.1,15.2,18.6
1422203300.98,33.8,27619328,1386061824,20.0,249872384,5783924736,17.0,11.4,13.3,11.1,4.3,2.2,6.3,4.3,8.4
1422203301.48,8.0,27619328,1386061824,16.0,250896384,5783924736,2.3,13.3,8.7,60.9,4.3,4.3,2.2,4.3,12.8
1422203301.99,4.0,27619328,1386061824,49.9,250900480,5783924736,13.0,14.6,13.0,11.1,6.4,8.5,8.3,6.5,9.0
1422203302.49,4.0,27619328,1386061824,6.0,250900480,5783924736,4.5,4.5,2.2,4.4,8.5,2.1,2.1,4.3,4.9
1422203302.99,59.8,27619328,1386061824,14.0,250900480,5783924736,21.3,17.4,19.6,17.0,8.5,8.5,8.5,4.3,12.9
1422203303.49,0.0,27619328,1386061824,8.0,248983552,5783924736,2.2,2.2,2.2,6.7,4.2,2.1,0.0,4.3,3.0
1422203303.99,14.0,27619328,1386061824,61.8,248983552,5783924736,15.2,6.8,11.1,17.4,12.8,14.9,8.5,8.7,12.6
1422203304.49,2.0,27619328,1386061824,4.0,248983552,5783924736,8.5,4.3,4.3,6.5,0.0,2.1,2.1,2.1,3.0
1422203304.99,17.9,27115520,1386061824,0.0,248983552,5783924736,9.1,4.5,8.5,6.5,2.2,2.2,8.5,4.3,7.0
1422203305.5,59.8,27619328,1386061824,16.0,249880576,5783924736,17.4,21.3,19.6,21.3,8.5,8.5,14.6,12.5,14.7
1422203306.0,2.0,27619328,1386061824,14.0,249880576,5783924736,6.7,8.9,8.7,10.9,4.3,6.1,8.3,4.3,6.5
1422203306.5,6.0,27619328,1386061824,12.0,249880576,5783924736,10.6,4.5,8.5,4.4,2.1,0.0,2.2,2.2,4.3
1422203307.0,8.0,27619328,1386061824,18.0,249880576,5783924736,6.7,8.7,6.8,6.5,4.3,2.2,2.2,2.2,4.9
1422203307.5,35.9,27619328,1386061824,51.8,249008128,5783924736,15.9,19.6,19.6,17.4,10.6,8.5,21.3,22.4,17.9
1422203308.0,29.9,27619328,1386061824,8.0,249008128,5783924736,6.7,10.6,14.9,10.9,0.0,2.2,8.5,0.0,6.0
1422203308.5,0.0,27619328,1386061824,0.0,249008128,5783924736,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.4
1422203309.0,12.0,27619328,1386061824,0.0,249008128,5783924736,8.5,8.7,8.7,8.7,2.1,4.3,4.3,0.0,4.9
1422203309.5,4.0,27619328,1386061824,0.0,249008128,5783924736,0.0,2.2,2.3,6.7,0.0,2.2,2.1,2.1,2.7
1422203310.01,67.8,27619328,1386061824,11.9,249905152,5783924736,23.4,21.3,17.4,15.6,10.4,17.0,17.4,17.0,17.4
1422203310.51,8.0,27619328,1386061824,10.0,249905152,5783924736,6.8,6.7,6.5,6.7,2.1,2.1,4.3,4.3,5.1
1422203311.01,6.0,27619328,1386061824,73.9,249905152,5783924736,10.9,8.7,10.9,17.0,4.3,12.8,15.2,8.7,10.6
1422203311.51,6.0,27619328,1386061824,12.0,249905152,5783924736,8.7,6.7,6.7,6.8,0.0,2.2,4.2,4.2,4.6
1422203312.01,10.0,27136000,1386061824,12.0,249008128,5783924736,6.7,6.5,8.7,10.9,0.0,2.1,2.2,0.0,5.1
1422203312.51,57.9,27639808,1386061824,79.7,249008128,5783924736,32.6,28.3,30.6,27.7,28.6,13.0,14.6,19.1,24.3
1422203313.01,2.0,27639808,1386061824,6.0,249008128,5783924736,2.2,4.3,2.2,4.3,0.0,8.3,2.1,0.0,2.7
1422203313.51,0.0,27639808,1386061824,4.0,249008128,5783924736,6.4,4.4,0.0,0.0,2.1,0.0,0.0,0.0,2.2
1422203314.01,14.0,27639808,1386061824,6.0,249901056,5783924736,6.8,8.5,8.7,10.6,2.2,4.3,6.2,8.2,6.0
1422203314.52,33.9,27639808,1386061824,61.9,249901056,5783924736,15.2,15.9,15.2,17.8,18.8,12.5,13.0,15.2,15.8
1422203315.02,37.9,27639808,1386061824,8.0,249901056,5783924736,12.8,13.0,10.9,10.9,6.5,17.0,2.1,4.3,9.9
1422203315.52,8.0,27639808,1386061824,4.0,249901056,5783924736,4.5,6.5,6.7,8.7,2.1,0.0,0.0,0.0,3.8
1422203316.02,6.0,27639808,1386061824,12.0,249008128,5783924736,6.7,8.7,8.5,20.9,4.3,2.1,4.2,2.1,6.5
1422203316.52,6.0,27639808,1386061824,21.9,249008128,5783924736,11.1,13.0,9.1,8.9,10.6,4.3,2.1,2.2,8.1
1422203317.02,65.8,27639808,1386061824,14.0,249008128,5783924736,19.6,17.4,19.1,23.9,4.3,6.5,10.6,8.5,14.2
1422203317.52,2.0,27639808,1386061824,85.7,249008128,5783924736,17.4,19.6,13.3,13.3,12.5,10.6,12.8,21.3,14.9
1422203318.03,2.0,27639808,1386061824,67.9,249905152,5783924736,8.7,10.6,4.4,17.4,12.8,10.6,12.8,10.9,10.0
1422203318.53,0.0,27639808,1386061824,0.0,249905152,5783924736,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422203319.03,18.0,27639808,1386061824,2.0,249905152,5783924736,10.9,8.5,8.7,12.8,2.2,0.0,2.2,6.5,6.2
1422203319.53,57.9,27639808,1386061824,10.0,249905152,5783924736,15.6,21.3,15.6,14.9,6.2,8.5,12.8,2.2,12.3
1422203320.03,6.0,27639808,1386061824,4.0,249012224,5783924736,10.9,10.9,8.7,2.3,2.1,6.2,6.4,10.4,6.5
1422203320.53,10.0,27639808,1386061824,4.0,249012224,5783924736,6.5,2.3,4.4,8.7,0.0,0.0,0.0,2.1,3.8
1422203321.03,4.0,27639808,1386061824,14.0,249012224,5783924736,8.7,8.7,6.7,4.5,2.1,2.1,0.0,2.2,4.1
1422203321.53,42.0,27643904,1386061824,21.9,249024512,5783924736,17.0,19.1,20.0,19.1,8.5,4.3,6.4,4.3,12.1
1422203322.04,31.9,27643904,1386061824,20.0,249917440,5783924736,11.1,13.0,11.1,13.0,4.3,10.6,4.3,6.4,9.2
1422203322.54,2.0,27643904,1386061824,47.9,249917440,5784977408,6.8,9.1,8.9,8.9,8.5,6.4,6.5,8.7,8.2
