1422266586.08,0.0,22888448,1092177920,27.9,248209408,5762199552,6.5,4.3,6.5,8.7,2.2,4.3,2.2,4.3,4.6
1422266586.58,0.0,22888448,1092177920,0.0,249233408,5762199552,0.0,2.2,2.2,2.3,0.0,0.0,0.0,2.2,2.2
1422266587.08,0.0,22888448,1092177920,0.0,249233408,5762199552,2.2,2.2,4.3,0.0,0.0,0.0,2.1,0.0,1.4
1422266587.58,55.9,22888448,1092177920,6.0,249233408,5762199552,24.5,19.6,13.3,17.0,8.3,10.6,2.1,10.6,12.6
1422266588.08,0.0,22888448,1092177920,0.0,249233408,5762199552,0.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0,1.9
1422266588.58,0.0,22888448,1092177920,12.0,247320576,5762199552,4.4,2.2,6.5,11.1,8.3,6.4,2.1,8.3,5.7
1422266589.08,0.0,22888448,1092177920,16.0,247320576,5762199552,6.5,6.5,8.7,2.3,4.2,0.0,0.0,0.0,3.0
1422266589.58,0.0,22888448,1092177920,133.7,247320576,5762199552,19.6,17.8,19.6,22.2,15.2,19.1,16.7,17.0,18.4
1422266590.09,57.9,22888448,1092177920,55.7,247320576,5762199552,25.0,25.5,26.1,29.8,17.0,22.4,14.9,16.7,22.0
1422266590.59,0.0,22888448,1092177920,10.0,248213504,5762199552,4.4,6.7,2.3,4.4,0.0,0.0,4.3,0.0,3.0
1422266591.09,0.0,22888448,1092177920,8.0,248213504,5762199552,4.3,6.7,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422266591.59,0.0,22888448,1092177920,0.0,248213504,5762199552,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422266592.09,16.0,22925312,1092177920,2.0,248213504,5762199552,8.5,6.5,4.5,6.7,4.2,0.0,2.1,2.2,4.1
1422266592.59,37.8,22888448,1092177920,4.0,247316480,5762199552,15.6,17.0,14.6,31.8,6.4,4.2,10.6,4.3,13.1
1422266593.09,0.0,22888448,1092177920,0.0,247316480,5762199552,4.3,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422266593.59,0.0,22888448,1092177920,0.0,247316480,5762199552,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.4
1422266594.1,0.0,22888448,1092177920,111.8,247316480,5762199552,15.2,13.3,15.6,19.6,10.9,8.7,18.8,15.2,14.9
1422266594.6,35.9,22888448,1092177920,85.6,248221696,5762199552,25.5,23.4,22.2,23.9,14.6,14.9,14.6,20.8,19.3
1422266595.1,17.9,22888448,1092177920,12.0,248221696,5762199552,9.1,13.0,6.8,11.1,6.4,0.0,4.3,10.6,8.4
1422266595.6,0.0,22888448,1092177920,8.0,248221696,5762199552,4.3,6.5,4.4,4.4,0.0,0.0,2.1,0.0,1.9
1422266596.1,0.0,22888448,1092177920,2.0,248221696,5762199552,0.0,4.3,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422266596.6,0.0,22888448,1092177920,4.0,249245696,5762199552,6.5,2.2,0.0,0.0,0.0,0.0,0.0,4.3,1.9
1422266597.1,51.9,22888448,1092177920,0.0,249245696,5762199552,23.4,19.6,14.9,23.9,6.4,6.2,2.2,4.3,12.3
1422266597.6,0.0,22888448,1092177920,33.9,249245696,5762199552,6.5,6.4,4.4,6.7,6.4,4.4,6.4,2.2,6.0
1422266598.11,0.0,22888448,1092177920,41.9,249245696,5762199552,4.4,6.7,8.7,12.8,6.4,6.2,14.9,8.5,8.1
1422266598.61,0.0,22888448,1092177920,8.0,247328768,5762199552,4.4,4.3,0.0,4.4,0.0,4.2,0.0,0.0,2.2
1422266599.11,2.0,22888448,1092177920,16.0,247328768,5762199552,6.7,6.4,6.7,11.1,8.3,2.1,4.3,2.1,5.4
1422266599.61,53.9,22888448,1092177920,37.8,247328768,5762199552,23.4,24.4,23.9,21.7,10.6,13.0,10.4,6.5,17.8
1422266600.11,0.0,22888448,1092177920,14.0,247328768,5763252224,4.4,2.2,6.5,4.4,2.1,2.1,2.1,4.3,2.5
1422266600.61,0.0,22888448,1092177920,14.0,248225792,5762199552,4.5,4.5,2.3,4.4,0.0,2.2,8.7,8.5,5.7
1422266601.11,0.0,22888448,1092177920,24.0,248225792,5762199552,6.4,6.5,2.2,6.5,2.1,2.2,2.1,6.5,3.8
1422266601.61,18.0,22990848,1092177920,51.9,248225792,5762199552,11.1,10.9,8.7,11.1,8.5,8.3,12.8,14.9,10.8
1422266602.11,37.9,22888448,1092177920,2.0,248225792,5762199552,17.0,13.0,13.0,14.9,2.1,4.3,6.5,6.4,9.9
1422266602.62,0.0,22888448,1092177920,4.0,247332864,5762199552,2.2,2.2,4.3,2.2,0.0,0.0,0.0,2.2,1.9
1422266603.12,0.0,22888448,1092177920,0.0,247332864,5762199552,4.3,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422266603.62,0.0,22888448,1092177920,2.0,247332864,5762199552,2.2,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422266604.12,37.9,22888448,1092177920,12.0,247332864,5762199552,10.9,17.0,13.0,11.1,6.2,12.5,4.3,6.2,9.7
1422266604.62,16.0,22888448,1092177920,45.8,248229888,5762199552,15.2,13.3,13.3,20.8,8.5,13.0,6.4,8.5,12.1
1422266605.12,0.0,22888448,1092177920,10.0,248229888,5762199552,0.0,6.5,4.3,2.3,0.0,4.3,0.0,0.0,2.2
1422266605.62,0.0,22888448,1092177920,10.0,248229888,5762199552,6.5,6.5,4.4,6.4,10.9,0.0,0.0,2.2,4.3
1422266606.12,0.0,22888448,1092177920,4.0,248229888,5762199552,0.0,0.0,4.4,2.2,2.1,0.0,0.0,2.1,1.6
1422266606.63,51.9,22888448,1092177920,6.0,247332864,5762199552,16.7,19.1,20.8,21.3,4.3,6.4,8.5,8.5,13.3
1422266607.13,2.0,22888448,1092177920,0.0,247332864,5762199552,4.3,2.2,4.4,4.3,0.0,2.1,0.0,2.1,1.9
1422266607.63,0.0,22888448,1092177920,0.0,247332864,5762199552,2.2,2.2,0.0,0.0,0.0,2.1,2.1,0.0,1.4
1422266608.13,0.0,22888448,1092177920,4.0,247332864,5762199552,2.2,0.0,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422266608.63,0.0,22888448,1092177920,12.0,248225792,5762199552,2.3,6.7,0.0,2.3,2.1,4.3,4.3,6.4,4.3
1422266609.13,59.9,22888448,1092177920,153.4,248225792,5762199552,36.4,42.9,38.3,46.8,31.9,26.7,28.9,31.1,35.1
1422266609.63,0.0,22888448,1092177920,33.9,248225792,5762199552,6.5,6.7,6.5,4.5,2.1,4.3,4.3,6.4,5.4
1422266610.13,0.0,22888448,1092177920,10.0,248225792,5762199552,4.3,4.4,2.2,4.4,0.0,2.1,2.1,0.0,2.2
1422266610.64,0.0,22888448,1092177920,12.0,248225792,5762199552,2.3,4.5,8.7,4.3,8.7,8.5,0.0,4.2,5.2
1422266611.14,10.0,22888448,1092177920,10.0,249249792,5762199552,8.7,10.4,2.2,6.7,2.1,2.2,4.3,2.2,4.9
1422266611.64,45.9,22888448,1092177920,2.0,249249792,5762199552,17.4,11.1,17.4,19.1,8.5,2.2,6.2,6.4,11.7
1422266612.14,0.0,22888448,1092177920,2.0,249249792,5762199552,0.0,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422266612.64,0.0,22888448,1092177920,34.0,249249792,5762199552,4.3,6.7,6.5,6.7,8.2,4.3,4.3,8.5,5.2
1422266613.14,0.0,22888448,1092177920,45.9,247332864,5762199552,8.7,6.5,4.3,9.1,6.4,10.4,8.5,6.4,7.8
1422266613.64,27.9,22888448,1092177920,0.0,247332864,5762199552,4.5,6.7,8.7,12.8,8.5,4.3,2.2,2.2,6.8
1422266614.14,25.9,22888448,1092177920,14.0,247332864,5762199552,14.6,13.0,11.4,9.1,4.3,4.3,4.3,8.5,7.9
1422266614.64,0.0,22888448,1092177920,12.0,247345152,5762199552,4.4,6.5,4.3,2.2,0.0,0.0,0.0,0.0,3.5
1422266615.15,0.0,22888448,1092177920,14.0,248238080,5762199552,4.4,2.2,6.7,8.5,2.1,4.3,4.2,6.3,3.3
1422266615.65,0.0,22888448,1092177920,23.9,248238080,5762199552,4.4,6.5,8.5,10.9,4.3,14.9,0.0,0.0,6.2
1422266616.15,45.9,22888448,1092177920,23.9,248238080,5762199552,20.0,15.6,17.4,23.4,8.5,8.3,10.6,6.4,13.7
1422266616.65,8.0,22888448,1092177920,53.9,248238080,5762199552,14.6,6.7,6.7,13.0,8.7,10.9,6.5,8.7,10.5
1422266617.15,0.0,22888448,1092177920,2.0,249262080,5762199552,2.2,6.2,2.2,8.5,0.0,2.2,0.0,2.1,1.9
1422266617.65,0.0,22888448,1092177920,2.0,249262080,5762199552,2.3,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422266618.15,0.0,22888448,1092177920,2.0,249262080,5762199552,4.3,2.2,6.4,4.3,2.1,2.1,0.0,0.0,2.2
1422266618.65,53.9,22888448,1092177920,8.0,249262080,5762199552,21.3,17.4,19.6,17.4,4.3,4.4,16.3,4.3,13.9
1422266619.16,0.0,22888448,1092177920,24.0,247349248,5762199552,12.8,8.7,8.7,8.9,8.2,4.3,2.2,4.3,6.0
1422266619.66,0.0,22888448,1092177920,37.8,247349248,5762199552,8.9,9.3,8.7,9.1,2.1,6.4,6.2,4.3,7.6
1422266620.16,0.0,22888448,1092177920,14.0,247349248,5762199552,4.4,6.5,6.5,4.5,2.2,2.1,2.1,0.0,2.7
1422266620.66,10.0,22892544,1092177920,16.0,247349248,5762199552,2.3,6.5,8.7,10.9,4.3,10.9,4.3,2.2,6.8
1422266621.16,43.9,22888448,1092177920,12.0,248242176,5762199552,19.6,23.4,14.9,17.4,2.2,6.4,12.5,6.4,13.3
1422266621.66,0.0,22888448,1092177920,0.0,248242176,5762199552,4.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422266622.16,0.0,22888448,1092177920,0.0,248242176,5762199552,2.2,0.0,4.3,0.0,0.0,0.0,2.1,2.1,1.1
1422266622.66,0.0,22888448,1092177920,0.0,248242176,5762199552,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422266623.17,29.9,22888448,1092177920,4.0,247345152,5762199552,13.0,10.6,11.1,10.9,4.3,2.1,8.7,2.1,8.1
1422266623.67,25.9,22888448,1092177920,6.0,247345152,5762199552,10.9,9.1,10.9,13.3,2.1,2.1,4.3,10.4,7.0
1422266624.17,0.0,22888448,1092177920,109.8,247345152,5762199552,13.3,17.0,8.9,23.4,14.9,8.7,14.9,17.4,15.1
1422266624.67,0.0,22888448,1092177920,24.0,247345152,5762199552,4.4,4.4,6.7,4.4,0.0,4.3,0.0,4.2,4.3
1422266625.17,0.0,22888448,1092177920,8.0,248238080,5762199552,4.3,6.5,4.3,2.2,0.0,2.1,2.1,4.3,2.7
1422266625.67,45.9,22888448,1092177920,15.9,248238080,5762199552,21.3,19.1,15.6,23.4,12.2,6.4,16.7,10.4,14.9
1422266626.17,6.0,22888448,1092177920,4.0,248238080,5762199552,8.7,4.4,2.2,4.4,2.1,0.0,0.0,2.1,3.0
1422266626.67,0.0,22888448,1092177920,0.0,248238080,5762199552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422266627.17,0.0,22888448,1092177920,4.0,247345152,5762199552,2.2,2.2,4.3,4.4,0.0,2.1,0.0,2.2,1.9
1422266627.68,0.0,22888448,1092177920,53.9,247345152,5762199552,6.5,10.6,4.4,13.0,10.6,6.5,8.5,10.4,8.6
1422266628.18,53.9,22888448,1092177920,23.9,247345152,5762199552,23.4,23.4,15.2,25.5,10.6,30.6,8.3,8.5,17.9
1422266628.68,0.0,22888448,1092177920,4.0,247345152,5762199552,2.2,2.3,4.3,2.3,2.2,2.2,0.0,0.0,2.2
1422266629.18,0.0,22888448,1092177920,26.0,248238080,5762199552,4.5,4.4,6.7,6.5,0.0,0.0,2.2,6.4,4.6
1422266629.68,0.0,22888448,1092177920,77.8,248242176,5762199552,17.4,17.4,15.6,17.8,12.8,10.6,8.7,10.9,13.6
1422266630.18,12.0,22888448,1092177920,13.9,248242176,5762199552,6.7,10.9,8.7,12.5,2.2,0.0,2.1,2.1,5.7
1422266630.68,41.9,22888448,1092177920,25.9,248242176,5763252224,21.3,23.4,17.4,19.6,6.4,15.2,6.4,14.6,15.0
1422266631.18,0.0,22888448,1092177920,41.9,249266176,5762199552,6.8,4.4,6.5,6.7,8.5,2.1,19.6,4.3,7.8
1422266631.69,0.0,22888448,1092177920,41.9,249266176,5762199552,10.6,6.5,8.5,12.8,2.2,8.7,6.4,2.2,6.3
1422266632.19,0.0,22888448,1092177920,2.0,249266176,5762199552,2.2,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.6
1422266632.69,31.9,22888448,1092177920,0.0,249266176,5762199552,8.7,13.0,8.7,8.7,12.8,4.3,2.2,2.1,7.3
1422266633.19,21.9,22888448,1092177920,6.0,247353344,5762199552,10.9,14.9,10.9,12.8,4.2,2.2,2.1,6.4,8.1
1422266633.69,0.0,22888448,1092177920,0.0,247353344,5762199552,0.0,0.0,17.8,2.3,0.0,2.1,0.0,0.0,3.0
1422266634.19,0.0,22888448,1092177920,14.0,247353344,5762199552,4.5,6.5,6.7,2.2,0.0,2.1,0.0,0.0,3.3
1422266634.69,0.0,22888448,1092177920,24.0,247353344,5762199552,8.5,4.4,8.7,10.6,2.1,2.2,4.2,0.0,4.4
1422266635.19,49.9,22888448,1092177920,125.5,248246272,5762199552,29.5,36.2,28.9,31.8,28.6,15.6,20.0,24.5,27.3
1422266635.7,6.0,22888448,1092177920,29.9,248246272,5762199552,6.5,8.9,15.2,8.9,2.2,4.3,4.3,4.3,6.3
1422266636.2,0.0,22888448,1092177920,6.0,248246272,5762199552,8.9,4.4,2.2,2.2,6.4,0.0,2.1,0.0,4.3
1422266636.7,0.0,22888448,1092177920,0.0,248246272,5762199552,0.0,6.4,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422266637.2,0.0,22888448,1092177920,4.0,247353344,5762199552,4.3,0.0,4.4,2.2,0.0,4.3,0.0,2.1,2.2
1422266637.7,53.9,22888448,1092177920,2.0,247353344,5762199552,11.1,19.1,13.3,13.3,8.5,14.6,14.9,4.3,13.0
1422266638.2,0.0,22888448,1092177920,2.0,247353344,5762199552,2.2,0.0,4.3,4.3,0.0,0.0,2.1,0.0,1.1
1422266638.7,0.0,22888448,1092177920,2.0,247353344,5762199552,2.2,4.3,4.4,4.4,2.1,2.1,2.1,0.0,2.2
1422266639.2,0.0,22888448,1092177920,20.0,247353344,5762199552,6.5,45.7,4.4,4.5,2.2,0.0,0.0,0.0,8.7
1422266639.7,8.0,22888448,1092177920,215.5,248254464,5762199552,33.3,35.6,32.6,38.3,29.8,31.9,31.2,36.7,33.6
1422266640.21,49.9,22888448,1092177920,69.7,248250368,5762199552,29.8,27.1,20.5,22.2,15.2,14.3,13.0,19.6,20.6
1422266640.71,0.0,22888448,1092177920,10.0,248250368,5762199552,4.3,4.4,4.3,4.4,0.0,0.0,2.1,2.1,1.9
1422266641.21,0.0,22888448,1092177920,8.0,248250368,5762199552,2.3,2.2,2.2,8.5,2.1,4.3,10.9,0.0,4.1
1422266641.71,0.0,22888448,1092177920,4.0,247349248,5762199552,2.2,2.2,2.2,6.8,0.0,4.3,2.1,0.0,2.2
1422266642.21,25.9,22888448,1092177920,0.0,247349248,5762199552,6.5,6.7,6.5,2.3,6.4,10.6,2.1,2.2,6.2
1422266642.71,29.9,22888448,1092177920,2.0,247349248,5762199552,10.6,10.9,19.1,14.6,2.2,2.2,8.3,4.2,8.3
1422266643.21,0.0,22888448,1092177920,0.0,247349248,5762199552,0.0,0.0,2.2,2.2,0.0,2.1,2.1,0.0,1.4
1422266643.71,0.0,22888448,1092177920,43.9,248242176,5762199552,12.8,4.4,4.3,9.1,4.3,8.3,4.3,10.6,7.1
1422266644.21,0.0,22888448,1092177920,51.9,248242176,5762199552,6.8,4.5,6.7,13.0,6.2,6.5,6.4,10.6,7.6
1422266644.72,41.9,22888448,1092177920,13.9,248242176,5762199552,14.9,13.0,17.4,17.8,2.2,8.3,6.5,8.5,11.8
1422266645.22,10.0,22888448,1092177920,59.9,248242176,5762199552,11.1,13.0,15.6,13.0,12.5,10.9,12.5,8.5,11.5
1422266645.72,0.0,22888448,1092177920,16.0,247349248,5762199552,6.7,4.4,4.4,6.7,0.0,4.3,0.0,4.3,3.3
1422266646.22,0.0,22888448,1092177920,6.0,247349248,5762199552,6.4,4.4,2.2,0.0,0.0,0.0,2.2,10.9,3.8
1422266646.72,0.0,22888448,1092177920,0.0,247349248,5762199552,0.0,2.2,2.2,2.2,2.1,0.0,0.0,2.1,1.1
1422266647.22,55.9,22888448,1092177920,19.9,247349248,5762199552,17.4,20.0,25.5,17.0,14.6,6.7,8.5,8.5,15.5
1422266647.72,0.0,22888448,1092177920,65.9,248225792,5762199552,13.0,8.7,6.7,11.4,6.5,8.3,10.6,12.8,10.0
1422266648.22,0.0,22888448,1092177920,2.0,248225792,5762199552,4.3,0.0,2.2,4.3,0.0,0.0,0.0,2.1,0.8
1422266648.73,0.0,22888448,1092177920,4.0,248225792,5762199552,2.2,2.2,2.2,2.2,4.2,2.1,0.0,0.0,2.5
1422266649.23,4.0,22888448,1092177920,12.0,248225792,5762199552,4.4,6.5,4.4,6.5,0.0,2.2,0.0,2.1,3.0
1422266649.73,49.9,22888448,1092177920,27.9,247349248,5762199552,21.7,23.4,19.1,21.3,10.6,10.6,14.9,12.8,16.1
1422266650.23,0.0,22888448,1092177920,131.5,247349248,5762199552,26.1,23.9,20.5,24.4,15.6,15.2,20.8,15.2,20.7
1422266650.73,0.0,22888448,1092177920,20.0,247349248,5762199552,6.5,6.5,6.7,4.5,4.2,0.0,2.1,0.0,3.6
1422266651.23,0.0,22888448,1092177920,18.0,247349248,5762199552,6.5,6.7,12.8,6.5,10.6,2.1,0.0,4.3,6.2
1422266651.73,24.0,23019520,1092177920,6.0,248246272,5762199552,11.1,4.3,6.5,8.7,2.2,2.1,16.7,0.0,7.0
1422266652.23,31.9,22888448,1092177920,2.0,248246272,5762199552,12.8,13.3,11.1,19.1,4.2,4.3,2.2,4.3,8.9
1422266652.74,0.0,22888448,1092177920,0.0,248246272,5762199552,2.2,0.0,4.3,4.3,0.0,0.0,2.1,0.0,1.4
1422266653.24,0.0,22888448,1092177920,0.0,248246272,5762199552,2.2,2.2,0.0,0.0,0.0,2.1,0.0,0.0,1.1
1422266653.74,0.0,22888448,1092177920,4.0,247353344,5762199552,2.2,4.3,2.2,6.7,0.0,2.2,0.0,0.0,2.7
1422266654.24,41.9,22888448,1092177920,17.9,247353344,5762199552,14.9,13.0,19.1,19.1,4.3,10.6,6.4,6.2,11.1
1422266654.74,12.0,22888448,1092177920,18.0,247353344,5762199552,9.1,11.1,8.7,10.9,6.4,0.0,0.0,4.3,6.5
1422266655.24,0.0,22888448,1092177920,12.0,247353344,5762199552,6.5,2.2,4.5,2.3,2.1,2.1,4.2,0.0,3.3
1422266655.74,0.0,22888448,1092177920,27.9,248250368,5762199552,13.0,8.7,8.5,6.7,2.2,0.0,2.1,6.4,5.7
1422266656.24,0.0,22888448,1092177920,77.8,248250368,5762199552,8.7,6.7,6.7,15.6,12.5,17.0,10.6,21.3,12.4
1422266656.74,53.9,22888448,1092177920,0.0,248250368,5762199552,13.0,15.6,17.4,24.0,6.2,6.2,14.0,10.6,13.0
1422266657.25,0.0,22888448,1092177920,0.0,248250368,5762199552,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422266657.75,0.0,22888448,1092177920,6.0,247357440,5762199552,4.3,2.2,0.0,2.3,2.1,2.2,0.0,0.0,2.5
1422266658.25,0.0,22888448,1092177920,0.0,247357440,5762199552,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422266658.75,4.0,22888448,1092177920,6.0,247357440,5762199552,4.4,4.3,4.3,6.5,0.0,2.1,4.3,4.3,3.3
1422266659.25,49.9,22888448,1092177920,16.0,247357440,5762199552,25.0,19.6,19.6,21.7,4.3,4.3,10.6,6.4,13.7
1422266659.75,0.0,22888448,1092177920,95.8,248250368,5762199552,11.4,10.9,11.4,22.9,10.9,12.5,8.7,10.6,13.2
1422266660.25,0.0,22888448,1092177920,177.2,248250368,5762199552,31.1,26.1,26.1,27.3,21.7,29.8,27.1,23.4,26.3
1422266660.75,0.0,22888448,1092177920,14.0,248250368,5762199552,4.3,4.4,2.3,2.2,2.1,2.2,2.1,2.2,3.0
1422266661.26,24.0,23093248,1092177920,6.0,248250368,5762199552,8.9,12.8,12.8,11.1,8.3,6.4,14.9,2.1,9.4
1422266661.76,31.9,22888448,1092177920,10.0,247349248,5762199552,15.2,13.3,13.3,17.0,2.2,2.1,8.3,4.3,9.7
1422266662.26,0.0,22888448,1092177920,0.0,247349248,5762199552,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422266662.76,0.0,22888448,1092177920,0.0,247349248,5762199552,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422266663.26,0.0,22888448,1092177920,6.0,247349248,5762199552,4.4,4.3,4.4,2.2,4.3,4.2,0.0,2.1,2.4
1422266663.76,41.9,22888448,1092177920,73.8,248242176,5762199552,20.0,21.7,21.3,26.1,17.0,14.9,17.0,19.6,19.8
1422266664.26,12.0,22888448,1092177920,12.0,248242176,5762199552,6.7,12.8,4.4,8.7,0.0,8.5,0.0,2.1,5.4
1422266664.76,0.0,22888448,1092177920,8.0,248242176,5762199552,2.2,4.3,4.4,4.4,0.0,0.0,0.0,2.1,2.2
1422266665.27,0.0,22888448,1092177920,22.0,248242176,5762199552,6.5,6.5,6.8,4.4,2.1,4.3,0.0,0.0,3.8
1422266665.77,0.0,22888448,1092177920,14.0,248242176,5762199552,6.5,2.3,4.4,4.4,2.1,2.1,0.0,0.0,2.7
1422266666.27,51.9,22888448,1092177920,10.0,247349248,5762199552,17.4,19.1,19.1,13.3,10.6,19.1,6.2,12.5,15.1
1422266666.77,0.0,22888448,1092177920,2.0,247349248,5762199552,4.3,2.2,2.2,6.4,0.0,2.1,6.2,4.3,2.7
1422266667.27,0.0,22888448,1092177920,16.0,247349248,5762199552,2.2,6.7,10.6,4.4,0.0,2.1,2.1,0.0,3.5
1422266667.77,0.0,22888448,1092177920,0.0,247349248,5762199552,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422266668.27,6.0,22888448,1092177920,4.0,248242176,5762199552,6.5,4.3,0.0,8.7,2.2,2.1,2.2,2.1,3.3
1422266668.77,49.9,22888448,1092177920,8.0,248242176,5762199552,19.6,10.9,19.6,21.3,8.3,8.3,6.5,8.5,13.1
1422266669.27,0.0,22888448,1092177920,14.0,248242176,5762199552,4.4,4.4,4.3,6.7,2.1,0.0,4.2,2.1,3.0
1422266669.78,0.0,22888448,1092177920,12.0,248242176,5762199552,6.4,4.4,4.4,6.5,0.0,0.0,0.0,0.0,3.5
1422266670.28,0.0,22888448,1092177920,31.9,247349248,5762199552,8.9,10.9,6.7,6.8,4.4,0.0,2.1,2.2,6.0
1422266670.78,24.0,23089152,1092177920,17.9,247349248,5762199552,13.0,12.8,10.9,17.0,6.3,8.2,8.3,8.5,9.4
1422266671.28,31.9,22888448,1092177920,6.0,247349248,5762199552,17.4,15.2,11.1,8.9,2.2,2.2,2.2,8.5,8.9
1422266671.78,0.0,22888448,1092177920,8.0,247349248,5762199552,2.2,2.2,8.5,4.4,6.5,2.1,12.5,4.3,5.4
1422266672.28,0.0,22888448,1092177920,4.0,248246272,5762199552,0.0,4.3,2.2,2.3,6.3,0.0,0.0,0.0,2.5
1422266672.78,0.0,22888448,1092177920,0.0,248246272,5762199552,4.3,0.0,4.3,4.3,0.0,2.1,0.0,4.2,0.8
1422266673.28,41.9,22888448,1092177920,2.0,248246272,5762199552,15.2,13.0,11.4,17.4,6.4,4.3,2.2,6.4,10.2
1422266673.79,14.0,22888448,1092177920,73.9,248246272,5762199552,22.9,11.1,11.1,23.4,8.5,14.9,8.5,12.8,14.0
1422266674.29,0.0,22888448,1092177920,14.0,247349248,5762199552,4.4,4.4,6.4,2.3,6.4,0.0,6.2,0.0,3.5
1422266674.79,0.0,22888448,1092177920,8.0,247349248,5762199552,2.3,2.2,4.3,23.4,0.0,0.0,0.0,0.0,4.1
1422266675.29,0.0,22888448,1092177920,22.0,247349248,5762199552,6.5,6.7,2.3,6.7,0.0,4.3,2.2,4.3,3.6
1422266675.79,53.9,22888448,1092177920,17.9,247349248,5762199552,19.1,22.9,19.6,19.1,13.0,14.6,4.3,4.3,14.7
1422266676.29,0.0,22888448,1092177920,6.0,248242176,5762199552,2.2,2.2,4.3,2.3,6.3,0.0,2.2,0.0,3.0
1422266676.79,0.0,22888448,1092177920,4.0,248242176,5762199552,0.0,2.2,2.2,4.3,10.9,0.0,0.0,4.3,3.3
1422266677.29,0.0,22888448,1092177920,67.8,248242176,5762199552,10.6,8.7,8.5,10.9,10.6,12.8,12.8,8.7,10.0
1422266677.8,2.0,22888448,1092177920,2.0,248242176,5762199552,2.3,2.2,0.0,4.4,2.1,0.0,0.0,0.0,2.2
1422266678.3,49.9,22888448,1092177920,6.0,247349248,5762199552,17.4,15.2,23.4,15.6,12.2,6.4,10.6,10.2,13.1
1422266678.8,0.0,22888448,1092177920,4.0,247349248,5762199552,4.3,4.3,2.2,2.2,0.0,2.1,2.1,0.0,2.2
1422266679.3,0.0,22888448,1092177920,12.0,247349248,5762199552,4.4,6.5,4.4,6.5,0.0,0.0,2.1,2.1,3.2
1422266679.8,0.0,22888448,1092177920,12.0,247349248,5762199552,0.0,4.4,6.4,4.4,0.0,0.0,0.0,0.0,2.5
1422266680.3,25.9,23117824,1092177920,53.8,248242176,5762199552,19.1,13.3,17.8,21.7,10.6,12.8,10.6,4.3,14.0
