1422275523.23,0.0,23003136,1092177920,101.8,253636608,5762445312,14.9,15.6,11.1,17.8,16.7,26.1,19.1,14.9,16.8
1422275523.73,0.0,23003136,1092177920,35.9,254529536,5762445312,6.8,6.7,4.5,4.5,2.2,4.3,4.3,6.4,5.5
1422275524.23,0.0,23003136,1092177920,4.0,254529536,5762445312,2.3,2.2,6.5,6.4,0.0,0.0,0.0,0.0,2.2
1422275524.73,4.0,23003136,1092177920,2.0,254529536,5762445312,4.3,0.0,4.3,4.3,2.1,2.1,2.1,0.0,1.9
1422275525.23,49.9,23003136,1092177920,0.0,254529536,5762445312,10.9,14.9,21.3,21.3,12.5,4.3,13.0,6.4,13.3
1422275525.73,0.0,23003136,1092177920,4.0,253632512,5762445312,4.3,4.3,2.2,31.1,2.1,2.1,4.3,0.0,6.2
1422275526.23,0.0,23003136,1092177920,4.0,253632512,5762445312,0.0,4.3,2.2,2.2,0.0,2.1,6.3,2.1,1.9
1422275526.74,0.0,23003136,1092177920,69.9,253632512,5762445312,10.9,4.4,10.9,14.6,8.3,6.4,14.9,13.0,10.5
1422275527.24,22.0,23003136,1092177920,10.0,253632512,5762445312,6.5,8.7,6.5,9.1,8.5,2.2,4.2,8.5,6.8
1422275527.74,34.0,23003136,1092177920,22.0,254525440,5762445312,15.9,20.0,13.3,15.2,2.2,2.2,2.2,8.5,11.1
1422275528.24,0.0,23003136,1092177920,16.0,254525440,5762445312,17.4,4.3,6.5,4.4,4.2,6.4,4.2,4.3,5.7
1422275528.74,0.0,23003136,1092177920,43.9,254525440,5762445312,6.7,6.8,8.9,10.6,2.2,6.4,6.4,6.4,6.5
1422275529.24,0.0,23003136,1092177920,8.0,254525440,5762445312,6.7,2.2,4.3,4.5,0.0,2.1,0.0,2.1,3.0
1422275529.74,39.9,23003136,1092177920,6.0,253624320,5762445312,10.6,14.6,15.2,17.0,4.2,6.4,10.4,8.5,10.4
1422275530.24,11.9,23003136,1092177920,57.9,253624320,5762445312,20.0,11.4,8.9,15.9,14.6,8.7,12.8,14.9,14.3
1422275530.74,0.0,23003136,1092177920,22.0,253624320,5762445312,6.5,0.0,4.3,4.4,2.1,6.4,4.3,8.5,3.5
1422275531.25,0.0,23003136,1092177920,0.0,253624320,5762445312,0.0,2.2,6.5,8.3,0.0,2.1,0.0,0.0,1.9
1422275531.75,0.0,23003136,1092177920,4.0,254517248,5762445312,2.2,2.2,2.2,2.3,2.2,2.2,0.0,0.0,2.5
1422275532.25,55.9,23003136,1092177920,15.9,254517248,5762445312,23.4,17.0,19.1,19.6,19.1,4.3,10.4,6.4,15.0
1422275532.75,0.0,23003136,1092177920,20.0,254517248,5762445312,4.4,6.5,6.7,10.9,2.1,4.2,2.2,4.3,4.3
1422275533.25,0.0,23003136,1092177920,31.9,254517248,5762445312,13.0,6.8,6.5,28.3,2.2,0.0,6.4,15.2,11.1
1422275533.75,0.0,23003136,1092177920,45.9,255541248,5762445312,10.9,8.9,6.8,12.5,6.4,8.5,4.3,4.3,7.1
1422275534.25,2.0,23003136,1092177920,18.0,255541248,5762445312,4.4,6.7,4.4,4.5,2.2,0.0,2.2,4.3,4.3
1422275534.75,53.9,23494656,1092177920,59.7,255541248,5762445312,19.6,26.7,26.1,23.4,13.0,18.8,18.7,18.4,20.4
1422275535.26,0.0,23494656,1092177920,0.0,255541248,5762445312,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422275535.76,0.0,23494656,1092177920,6.0,253636608,5762445312,4.3,6.7,2.3,2.2,4.3,2.1,0.0,2.1,3.0
1422275536.26,0.0,23494656,1092177920,0.0,253636608,5762445312,2.2,2.2,6.2,4.3,2.1,2.1,0.0,0.0,1.9
1422275536.76,20.0,23621632,1092177920,2.0,253636608,5762445312,6.4,6.5,6.7,2.3,2.1,12.8,2.1,2.2,5.7
1422275537.26,35.8,23494656,1092177920,14.0,253636608,5762445312,11.1,17.0,13.3,15.2,8.3,2.2,2.1,12.8,10.5
1422275537.76,0.0,23494656,1092177920,29.9,254529536,5762445312,4.4,4.5,12.8,6.7,4.3,4.3,4.3,4.3,5.5
1422275538.26,0.0,23494656,1092177920,145.4,254529536,5762445312,15.6,15.6,15.6,20.0,17.0,27.7,31.9,20.0,20.9
1422275538.77,0.0,23494656,1092177920,57.9,254529536,5762445312,8.9,10.6,13.3,13.0,6.5,10.9,2.1,8.5,9.0
1422275539.27,39.9,23494656,1092177920,10.0,254529536,5762445312,10.6,10.9,8.7,12.8,22.4,8.3,4.3,6.5,10.1
1422275539.77,13.9,23494656,1092177920,4.0,253632512,5762445312,8.7,10.9,4.3,10.9,6.4,6.4,6.4,4.2,7.8
1422275540.27,0.0,23494656,1092177920,6.0,253632512,5762445312,4.4,2.2,4.4,4.5,2.1,4.3,2.2,4.2,3.0
1422275540.77,0.0,23494656,1092177920,0.0,253632512,5762445312,4.3,4.3,2.2,4.5,0.0,0.0,0.0,0.0,1.6
1422275541.27,0.0,23494656,1092177920,0.0,253632512,5762445312,0.0,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422275541.77,53.9,23494656,1092177920,53.8,254472192,5762445312,26.1,20.0,22.2,31.2,17.0,13.0,14.9,14.9,19.9
1422275542.28,4.0,23494656,1092177920,73.9,254472192,5762445312,12.8,8.9,6.5,17.0,4.4,16.7,15.2,6.5,10.8
1422275542.78,0.0,23494656,1092177920,16.0,254472192,5762445312,4.4,12.8,4.4,6.7,2.1,2.1,2.1,4.3,4.1
1422275543.28,0.0,23494656,1092177920,17.9,254472192,5762445312,4.4,4.4,8.9,4.4,2.1,2.2,10.4,0.0,5.2
1422275543.78,0.0,23494656,1092177920,43.9,253624320,5762445312,4.5,4.5,4.4,17.4,8.5,8.3,4.3,4.3,7.6
1422275544.28,53.9,23003136,1092177920,6.0,253624320,5762445312,15.2,15.2,14.9,17.4,8.7,2.1,4.3,22.4,12.8
1422275544.78,0.0,23003136,1092177920,0.0,253624320,5762445312,12.5,2.2,0.0,2.2,2.1,0.0,0.0,2.1,1.9
1422275545.28,0.0,23003136,1092177920,11.9,253624320,5762445312,2.2,2.2,4.3,2.2,0.0,0.0,12.5,0.0,3.2
1422275545.79,0.0,23003136,1092177920,17.9,254517248,5762445312,8.9,10.6,6.4,2.3,16.3,4.2,23.9,4.3,9.1
1422275546.29,15.9,22605824,1092177920,4.0,254517248,5762445312,8.9,8.7,4.4,10.9,6.4,4.3,6.1,2.1,6.5
1422275546.79,39.9,22511616,1092177920,6.0,254517248,5762445312,19.6,15.2,17.4,14.9,4.2,8.5,2.2,6.4,11.0
1422275547.29,0.0,22511616,1092177920,14.0,254517248,5762445312,2.3,2.2,6.5,4.3,0.0,4.2,2.2,0.0,2.5
1422275547.79,0.0,22511616,1092177920,29.9,253624320,5762445312,4.5,6.7,8.7,6.7,6.5,2.2,2.1,8.5,6.0
1422275548.29,0.0,22511616,1092177920,39.9,253624320,5762445312,4.5,6.7,6.7,8.9,4.3,10.9,6.4,4.3,7.1
1422275548.8,33.9,22511616,1092177920,95.6,253624320,5762445312,21.7,26.1,26.7,25.0,31.9,21.7,21.7,21.3,24.5
1422275549.3,19.9,22511616,1092177920,29.9,253624320,5762445312,8.7,14.9,8.7,15.2,10.6,6.5,4.3,4.3,9.7
1422275549.8,0.0,22511616,1092177920,75.9,254525440,5762445312,6.7,4.3,15.6,20.4,8.7,14.6,10.6,12.8,11.4
1422275550.3,0.0,22511616,1092177920,0.0,254525440,5762445312,4.3,0.0,4.3,2.2,2.1,0.0,0.0,2.1,1.4
1422275550.8,2.0,22511616,1092177920,2.0,254525440,5762445312,8.3,12.8,2.3,0.0,0.0,2.1,0.0,2.1,4.1
1422275551.3,49.9,22511616,1092177920,2.0,254525440,5762445312,15.6,15.2,13.0,15.2,12.5,8.5,4.3,0.0,10.7
1422275551.8,2.0,22511616,1092177920,6.0,254525440,5762445312,4.3,4.4,8.7,14.9,0.0,2.1,0.0,0.0,4.1
1422275552.3,0.0,22511616,1092177920,10.0,255549440,5762445312,2.3,6.4,2.2,2.3,0.0,2.2,2.2,2.1,3.3
1422275552.8,0.0,22511616,1092177920,27.9,255549440,5762445312,8.7,4.4,10.9,6.7,0.0,2.2,4.3,2.2,4.6
1422275553.31,0.0,22511616,1092177920,155.7,255549440,5762445312,15.2,17.4,11.4,22.2,14.9,25.0,26.5,25.0,19.3
1422275553.81,55.9,22511616,1092177920,93.8,255549440,5762445312,24.4,26.1,40.4,32.6,23.9,27.7,22.2,21.3,28.2
1422275554.31,0.0,22511616,1092177920,6.0,253632512,5762445312,2.2,6.4,2.2,2.3,2.1,4.3,2.1,2.2,2.5
1422275554.81,0.0,22511616,1092177920,0.0,253632512,5762445312,2.2,2.2,8.5,0.0,0.0,0.0,2.1,0.0,1.4
1422275555.31,0.0,22511616,1092177920,0.0,253632512,5762445312,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422275555.81,12.0,22523904,1092177920,2.0,253632512,5762445312,2.3,6.5,6.7,6.7,2.1,0.0,0.0,4.3,4.3
1422275556.31,43.9,23003136,1092177920,6.0,254525440,5762445312,16.7,15.2,17.4,20.4,12.5,4.3,8.3,6.4,11.9
1422275556.81,0.0,23003136,1092177920,30.0,254525440,5762445312,4.4,6.4,4.4,4.4,4.3,6.4,10.4,4.3,5.4
1422275557.31,0.0,23003136,1092177920,55.9,254525440,5762445312,15.2,6.7,4.4,11.1,6.4,14.6,10.9,2.2,9.2
1422275557.82,0.0,23003136,1092177920,18.0,254525440,5762445312,4.4,2.2,4.3,2.3,2.1,2.2,0.0,2.1,2.7
1422275558.32,29.9,23003136,1092177920,23.9,253624320,5762445312,15.6,17.0,13.0,14.6,6.4,6.4,6.4,6.4,11.0
1422275558.82,25.9,23003136,1092177920,75.7,253624320,5762445312,19.6,21.7,27.7,15.9,19.1,22.9,12.8,13.0,18.6
1422275559.32,0.0,23003136,1092177920,2.0,253624320,5762445312,8.9,0.0,2.2,2.2,0.0,0.0,2.1,0.0,2.4
1422275559.82,0.0,23003136,1092177920,8.0,253628416,5762445312,4.3,4.3,2.2,4.3,0.0,4.3,0.0,2.1,1.9
1422275560.32,0.0,23003136,1092177920,4.0,254521344,5762445312,2.2,2.3,0.0,4.4,0.0,4.3,0.0,0.0,2.5
1422275560.82,45.9,23003136,1092177920,77.6,254521344,5762445312,23.9,26.7,27.7,26.1,22.9,19.6,17.0,17.4,22.6
1422275561.32,11.9,23003136,1092177920,12.0,254521344,5762445312,6.7,18.8,10.9,6.7,2.2,4.3,4.3,4.3,6.8
1422275561.83,0.0,23003136,1092177920,2.0,254521344,5762445312,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422275562.33,0.0,23003136,1092177920,12.0,255545344,5762445312,4.3,2.3,11.1,6.4,4.3,0.0,0.0,4.2,3.5
1422275562.83,0.0,23003136,1092177920,20.0,255545344,5762445312,2.3,4.4,6.4,2.2,2.2,2.1,4.2,0.0,3.0
1422275563.33,53.9,23003136,1092177920,41.9,255545344,5762445312,27.1,23.4,17.8,31.9,14.3,14.9,10.4,16.7,19.1
1422275563.83,0.0,23003136,1092177920,101.5,255545344,5762445312,13.6,16.3,13.6,11.4,17.8,8.9,13.3,11.1,14.6
1422275564.33,0.0,23003136,1092177920,4.0,253644800,5762445312,12.5,8.5,2.2,2.2,0.0,4.3,0.0,2.1,3.5
1422275564.83,0.0,23003136,1092177920,12.0,253644800,5762445312,4.3,2.2,2.2,4.3,2.1,0.0,2.1,4.3,2.7
1422275565.33,2.0,23003136,1092177920,55.9,253644800,5762445312,2.3,10.9,6.5,10.9,10.9,6.4,8.5,10.6,8.6
1422275565.83,53.9,23003136,1092177920,4.0,253644800,5762445312,16.7,13.0,14.9,19.6,4.2,12.8,8.5,14.6,13.0
1422275566.34,0.0,23003136,1092177920,4.0,254537728,5762445312,0.0,6.8,8.5,4.3,4.3,0.0,2.1,2.1,3.0
1422275566.84,0.0,23003136,1092177920,2.0,254537728,5762445312,4.3,6.4,2.2,27.3,0.0,0.0,0.0,2.1,5.2
1422275567.34,0.0,23003136,1092177920,12.0,254537728,5762445312,6.4,2.2,6.8,4.4,2.1,2.1,0.0,0.0,3.0
1422275567.84,21.9,22675456,1092177920,27.9,254537728,5762445312,8.9,12.8,10.9,8.9,4.3,4.4,4.2,10.6,8.4
1422275568.34,33.9,22511616,1092177920,41.9,253640704,5762445312,17.8,24.4,21.7,13.3,6.5,16.7,8.7,14.9,15.2
1422275568.84,0.0,22511616,1092177920,233.1,253640704,5762445312,35.6,27.3,23.3,31.1,35.4,26.7,36.2,37.5,32.0
1422275569.34,0.0,22511616,1092177920,49.9,253640704,5762445312,4.4,8.5,8.5,13.3,4.3,4.3,8.7,6.5,7.9
1422275569.84,0.0,22511616,1092177920,4.0,253640704,5762445312,8.3,2.2,2.2,2.2,0.0,6.4,2.1,0.0,1.9
1422275570.35,37.9,22511616,1092177920,4.0,254533632,5762445312,11.1,22.9,15.2,13.0,6.4,2.1,0.0,8.5,10.5
1422275570.85,14.0,22511616,1092177920,6.0,254533632,5762445312,13.0,10.6,8.5,11.1,6.4,4.3,4.2,10.6,7.8
1422275571.35,0.0,22511616,1092177920,0.0,254533632,5762445312,8.9,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422275571.85,0.0,22511616,1092177920,2.0,254533632,5762445312,2.2,2.2,4.3,2.2,2.1,0.0,0.0,0.0,1.9
1422275572.35,0.0,22511616,1092177920,43.9,253640704,5762445312,10.9,6.5,6.7,8.7,4.3,4.3,8.7,8.7,7.4
1422275572.85,55.9,22511616,1092177920,125.4,253640704,5762445312,31.1,27.3,29.2,34.1,25.0,17.4,27.7,29.2,27.4
1422275573.35,4.0,22511616,1092177920,10.0,253640704,5762445312,4.4,8.5,9.1,6.5,0.0,0.0,0.0,0.0,3.8
1422275573.85,0.0,22511616,1092177920,37.8,253640704,5762445312,8.7,6.7,8.5,8.9,14.9,4.3,6.5,4.3,7.6
1422275574.36,0.0,22511616,1092177920,6.0,254533632,5762445312,4.4,6.8,2.2,31.8,0.0,2.1,2.1,2.1,6.8
1422275574.86,0.0,22511616,1092177920,2.0,254533632,5762445312,2.2,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.6
1422275575.36,53.9,22511616,1092177920,2.0,254533632,5762445312,18.7,21.7,21.3,14.9,18.8,6.4,6.3,6.3,13.1
1422275575.86,0.0,22511616,1092177920,6.0,254533632,5762445312,4.3,0.0,2.2,0.0,0.0,0.0,4.3,2.2,2.4
1422275576.36,0.0,22511616,1092177920,20.0,253640704,5762445312,6.7,4.3,13.3,8.9,0.0,0.0,2.1,0.0,5.4
1422275576.86,0.0,22511616,1092177920,2.0,253640704,5762445312,2.2,2.2,2.2,4.4,2.1,2.1,0.0,2.1,1.6
1422275577.36,12.0,22573056,1092177920,12.0,253640704,5762445312,6.5,10.6,4.3,6.7,6.4,4.3,8.5,0.0,5.7
1422275577.86,41.9,22511616,1092177920,23.9,253640704,5762445312,15.2,19.6,19.1,15.6,8.7,8.5,6.4,4.3,12.4
1422275578.36,0.0,22511616,1092177920,16.0,254537728,5762445312,0.0,4.4,4.4,2.3,4.3,2.1,4.3,4.3,4.1
1422275578.87,0.0,22511616,1092177920,57.7,254537728,5763497984,15.2,10.9,8.9,14.9,8.7,12.8,10.6,4.3,10.8
1422275579.37,0.0,22511616,1092177920,4.0,254537728,5762445312,4.4,2.2,2.2,4.3,0.0,0.0,4.3,4.2,2.7
1422275579.87,33.9,23003136,1092177920,8.0,254537728,5762445312,14.6,10.9,16.7,17.0,4.2,4.3,4.3,6.5,9.6
1422275580.37,19.9,23003136,1092177920,81.9,253636608,5762445312,13.3,15.6,13.3,18.2,13.0,20.4,18.8,16.7,15.9
1422275580.87,0.0,23003136,1092177920,2.0,253636608,5762445312,4.4,10.9,6.7,6.5,0.0,4.3,2.2,2.1,4.6
1422275581.37,0.0,23003136,1092177920,0.0,253636608,5762445312,4.3,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.1
1422275581.87,0.0,23003136,1092177920,4.0,253636608,5762445312,0.0,2.2,2.2,6.5,0.0,0.0,0.0,2.1,1.9
1422275582.37,49.8,23003136,1092177920,24.0,254521344,5762445312,19.6,19.1,21.3,15.6,12.8,14.9,10.6,2.2,14.8
1422275582.88,6.0,23003136,1092177920,27.9,254521344,5762445312,8.7,17.0,6.7,6.8,4.3,2.2,4.3,6.5,6.5
1422275583.38,0.0,23003136,1092177920,20.0,254521344,5762445312,4.4,4.5,4.5,6.5,0.0,2.1,0.0,4.2,4.1
1422275583.88,0.0,23003136,1092177920,137.7,254521344,5762445312,20.0,18.8,17.4,17.8,17.0,21.3,13.3,18.2,17.5
1422275584.38,0.0,23003136,1092177920,97.5,254529536,5762445312,13.3,11.1,11.4,17.8,14.9,19.1,15.2,17.0,15.7
1422275584.88,53.8,23003136,1092177920,6.0,255553536,5762445312,21.3,21.7,23.4,22.9,0.0,10.4,6.4,10.4,14.3
1422275585.38,0.0,23003136,1092177920,0.0,255553536,5762445312,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.8
1422275585.88,0.0,23003136,1092177920,2.0,255553536,5762445312,0.0,2.2,2.3,8.7,2.1,0.0,0.0,2.1,2.5
1422275586.38,0.0,23003136,1092177920,0.0,255553536,5762445312,4.3,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422275586.89,12.0,23003136,1092177920,6.0,253648896,5762445312,2.3,4.4,4.4,8.7,0.0,4.3,6.2,6.5,5.4
1422275587.39,39.9,23003136,1092177920,34.0,253648896,5762445312,17.0,17.4,21.3,21.7,8.5,12.5,10.4,10.9,14.2
1422275587.89,0.0,23003136,1092177920,131.8,253648896,5762445312,11.6,21.3,11.1,21.7,15.2,21.7,21.3,16.7,18.1
1422275588.39,0.0,23003136,1092177920,24.0,253648896,5762445312,8.5,2.3,6.7,4.4,2.2,2.2,2.2,4.3,3.6
1422275588.89,0.0,23003136,1092177920,63.9,254541824,5762445312,11.1,10.6,13.3,11.1,6.5,14.6,6.5,6.7,10.1
1422275589.39,33.9,23003136,1092177920,8.0,254541824,5762445312,6.7,13.3,19.1,13.0,8.2,10.6,8.3,4.2,10.4
1422275589.89,21.9,23003136,1092177920,8.0,254541824,5762445312,13.0,8.7,17.8,10.6,0.0,6.4,4.3,0.0,8.3
1422275590.39,0.0,23003136,1092177920,0.0,254541824,5762445312,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422275590.89,0.0,23003136,1092177920,8.0,253636608,5762445312,6.4,4.3,4.3,2.2,4.3,4.3,8.5,2.1,4.3
1422275591.4,0.0,23003136,1092177920,18.0,253636608,5762445312,14.9,10.6,10.9,8.9,0.0,4.3,4.2,0.0,5.9
1422275591.9,49.9,22511616,1092177920,6.0,253636608,5762445312,23.4,17.8,17.4,21.3,2.1,4.3,10.6,4.2,12.6
1422275592.4,4.0,22511616,1092177920,6.0,253636608,5762445312,8.7,4.3,4.3,4.4,2.2,0.0,2.1,0.0,3.3
1422275592.9,0.0,22511616,1092177920,23.9,254529536,5762445312,6.8,6.5,8.7,4.4,4.3,4.2,2.2,2.1,5.1
1422275593.4,0.0,22511616,1092177920,22.0,254529536,5762445312,4.4,4.4,4.4,4.4,4.2,2.2,6.2,2.2,3.8
1422275593.9,0.0,22511616,1092177920,79.9,254529536,5762445312,11.1,15.2,13.6,13.3,11.1,10.4,6.5,12.5,11.4
1422275594.4,53.9,23003136,1092177920,10.0,254529536,5762445312,17.8,23.9,21.3,21.3,17.0,2.2,6.4,12.5,16.0
1422275594.9,0.0,23003136,1092177920,2.0,253636608,5762445312,8.3,4.3,2.3,6.8,0.0,2.1,6.2,0.0,3.0
1422275595.4,0.0,23003136,1092177920,65.9,253636608,5762445312,4.5,6.5,6.5,10.9,8.5,16.7,6.5,8.7,8.9
1422275595.91,0.0,23003136,1092177920,4.0,253636608,5762445312,6.4,0.0,6.5,4.3,0.0,0.0,0.0,4.2,2.4
1422275596.41,12.0,23035904,1092177920,0.0,253636608,5762445312,2.3,6.4,4.4,8.7,0.0,2.1,4.2,2.1,4.0
1422275596.91,41.9,23003136,1092177920,8.0,254529536,5762445312,21.3,17.8,15.2,19.1,8.5,6.4,10.6,6.4,12.9
1422275597.41,0.0,23003136,1092177920,10.0,254529536,5762445312,2.2,4.3,6.5,0.0,2.2,0.0,2.1,0.0,1.9
1422275597.91,0.0,23003136,1092177920,25.9,254529536,5762445312,4.4,8.9,6.5,6.5,2.1,4.3,2.1,2.2,5.2
1422275598.41,0.0,23003136,1092177920,22.0,254529536,5762445312,4.4,6.4,2.3,6.7,4.3,0.0,2.2,4.2,3.3
1422275598.91,27.9,23003136,1092177920,237.6,255553536,5762445312,36.4,40.0,39.1,37.2,35.6,37.0,35.6,38.3,38.3
1422275599.41,31.9,23003136,1092177920,161.3,255553536,5762445312,32.6,27.3,25.0,36.2,28.3,34.0,37.5,26.1,30.4
1422275599.91,0.0,23003136,1092177920,6.0,255553536,5762445312,0.0,13.0,6.2,0.0,0.0,0.0,0.0,0.0,2.7
1422275600.42,0.0,23003136,1092177920,0.0,255553536,5762445312,2.2,4.3,0.0,2.2,0.0,0.0,0.0,2.1,1.4
1422275600.92,0.0,23003136,1092177920,0.0,255553536,5762445312,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422275601.42,41.9,23003136,1092177920,8.0,253648896,5762445312,13.3,13.3,20.8,19.1,14.3,12.2,6.2,10.4,12.6
1422275601.92,13.9,23003136,1092177920,4.0,253648896,5762445312,15.2,8.5,4.4,6.7,2.2,0.0,0.0,4.3,5.6
1422275602.42,0.0,23003136,1092177920,14.0,253648896,5762445312,4.3,2.2,4.4,4.4,0.0,6.7,0.0,0.0,3.5
1422275602.92,0.0,23003136,1092177920,93.8,253648896,5762445312,8.7,13.0,8.9,14.9,10.6,17.0,18.8,13.0,12.7
1422275603.42,0.0,23003136,1092177920,69.8,254541824,5762445312,7.0,6.8,8.7,11.1,8.5,14.9,8.7,12.8,10.3
1422275603.92,53.9,23494656,1092177920,35.8,254541824,5762445312,27.1,23.9,22.9,17.8,17.0,8.5,8.5,12.5,16.9
1422275604.43,0.0,23494656,1092177920,10.0,254541824,5762445312,2.2,6.5,9.1,4.3,4.2,0.0,6.4,6.7,5.4
1422275604.93,0.0,23494656,1092177920,0.0,254541824,5762445312,2.2,0.0,4.3,2.2,0.0,0.0,0.0,2.1,1.4
1422275605.43,0.0,23494656,1092177920,4.0,253636608,5762445312,8.5,2.2,2.2,2.2,0.0,0.0,8.7,0.0,3.0
1422275605.93,2.0,23003136,1092177920,6.0,253636608,5762445312,0.0,6.5,4.3,4.3,4.2,0.0,0.0,4.3,2.4
1422275606.43,51.9,23003136,1092177920,20.0,253636608,5762445312,29.8,17.4,24.4,19.1,2.2,10.2,20.8,8.5,16.3
1422275606.93,0.0,23003136,1092177920,2.0,253636608,5762445312,2.2,4.4,2.2,4.4,0.0,0.0,2.1,0.0,2.7
1422275607.43,0.0,23003136,1092177920,13.9,254529536,5762445312,8.9,6.5,4.4,4.3,0.0,0.0,2.1,4.3,3.5
1422275607.93,0.0,23003136,1092177920,12.0,254529536,5762445312,4.3,6.5,2.3,35.6,2.1,2.1,0.0,2.1,6.2
1422275608.44,20.0,23146496,1092177920,16.0,254529536,5762445312,8.9,11.1,14.9,8.9,2.2,4.3,2.1,2.2,7.0
1422275608.94,35.9,23003136,1092177920,41.8,254529536,5762445312,19.6,21.3,20.0,19.1,8.5,8.5,11.1,8.5,14.5
1422275609.44,0.0,23003136,1092177920,18.0,253636608,5762445312,4.4,8.7,10.9,2.2,10.6,0.0,6.2,6.5,6.5
1422275609.94,0.0,23003136,1092177920,6.0,253636608,5762445312,4.3,2.2,0.0,8.9,0.0,0.0,0.0,6.3,2.2
1422275610.44,0.0,23003136,1092177920,41.9,253636608,5762445312,6.5,4.4,4.4,8.7,2.2,6.4,10.9,6.5,7.0
1422275610.94,39.9,23003136,1092177920,25.9,253636608,5762445312,14.9,6.7,19.1,16.7,12.5,12.5,8.3,6.4,12.0
1422275611.44,13.9,23003136,1092177920,6.0,254509056,5762445312,10.9,10.9,15.2,17.8,6.2,6.2,8.5,4.3,9.4
1422275611.95,0.0,23003136,1092177920,4.0,254509056,5762445312,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422275612.45,0.0,23003136,1092177920,10.0,254509056,5762445312,6.7,4.3,4.3,4.4,0.0,0.0,0.0,2.1,2.7
1422275612.95,0.0,23003136,1092177920,12.0,254509056,5762445312,4.3,6.5,6.5,8.5,0.0,2.1,2.1,0.0,3.0
1422275613.45,53.9,23003136,1092177920,25.9,255533056,5762445312,21.3,15.2,21.7,22.2,12.8,12.5,17.4,10.6,16.9
1422275613.95,2.0,23003136,1092177920,73.9,255533056,5762445312,13.3,9.1,11.1,11.1,8.5,10.6,10.6,14.3,9.8
1422275614.45,0.0,23003136,1092177920,87.9,255533056,5762445312,33.3,14.9,10.9,13.3,6.4,14.9,12.8,11.1,15.4
1422275614.95,0.0,23003136,1092177920,2.0,255533056,5762445312,2.2,0.0,2.2,2.2,13.0,0.0,0.0,2.2,3.3
1422275615.45,0.0,23003136,1092177920,2.0,253648896,5762445312,2.2,0.0,10.9,2.2,0.0,2.1,2.2,2.1,2.7
1422275615.96,51.9,22511616,1092177920,6.0,253648896,5762445312,21.7,16.7,19.1,19.6,6.4,6.4,8.5,4.3,12.8
1422275616.46,0.0,22511616,1092177920,0.0,253648896,5762445312,4.3,2.2,2.2,10.9,0.0,2.1,0.0,2.1,2.7
1422275616.96,0.0,22511616,1092177920,2.0,253648896,5762445312,2.2,4.3,2.2,0.0,2.1,0.0,2.1,0.0,1.6
1422275617.46,0.0,22511616,1092177920,20.0,254541824,5762445312,8.9,2.3,4.5,6.5,0.0,4.3,2.2,2.2,4.6
