1422263014.6,0.0,23793664,1092177920,4.0,245080064,5770600448,2.2,4.3,2.2,6.7,0.0,0.0,0.0,0.0,1.9
1422263015.11,2.0,23793664,1092177920,8.0,244183040,5770600448,6.5,4.5,6.5,0.0,2.2,6.4,2.1,0.0,4.1
1422263015.61,0.0,23793664,1092177920,0.0,244178944,5770600448,2.2,6.4,0.0,2.2,0.0,0.0,2.2,0.0,1.6
1422263016.11,0.0,23793664,1092177920,0.0,244178944,5770600448,2.2,0.0,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422263016.61,53.9,24297472,1092177920,2.0,244178944,5770600448,17.4,17.4,13.6,19.1,10.4,8.5,4.2,8.3,12.5
1422263017.11,0.0,24297472,1092177920,61.9,244178944,5770600448,8.7,6.7,8.5,12.8,8.5,8.3,13.0,12.8,9.2
1422263017.61,0.0,24297472,1092177920,37.9,245071872,5770600448,8.7,8.5,11.1,8.9,6.2,2.2,2.2,2.2,6.8
1422263018.11,0.0,24297472,1092177920,33.9,245071872,5770600448,6.7,10.9,8.7,8.9,6.4,10.6,6.2,2.2,6.8
1422263018.61,22.0,23945216,1092177920,25.9,245071872,5770600448,8.7,10.9,11.1,11.4,0.0,10.2,6.2,6.4,8.1
1422263019.12,33.9,24297472,1092177920,29.9,245071872,5770600448,13.6,17.8,22.9,17.4,6.4,4.3,6.5,18.4,13.2
1422263019.62,0.0,24297472,1092177920,4.0,244178944,5770600448,4.3,2.2,2.2,2.2,0.0,2.2,0.0,0.0,2.2
1422263020.12,0.0,24297472,1092177920,0.0,244178944,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422263020.62,0.0,24297472,1092177920,22.0,244178944,5770600448,8.5,2.2,2.2,22.2,4.3,8.5,4.3,2.2,6.5
1422263021.12,37.9,24297472,1092177920,51.8,244178944,5770600448,19.1,15.6,16.7,20.8,14.6,16.3,12.5,6.4,15.1
1422263021.62,15.9,24297472,1092177920,2.0,245071872,5770600448,6.7,12.5,11.1,8.9,0.0,2.1,6.4,4.3,6.7
1422263022.12,0.0,24297472,1092177920,0.0,245071872,5770600448,2.2,0.0,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422263022.62,0.0,24297472,1092177920,12.0,245071872,5770600448,4.3,4.4,2.3,6.5,0.0,0.0,2.1,0.0,2.7
1422263023.12,0.0,24297472,1092177920,43.9,245071872,5770600448,9.1,8.9,11.1,6.8,12.8,2.2,6.5,12.8,9.2
1422263023.63,51.9,24211456,1092177920,57.7,244178944,5770600448,33.3,29.8,21.3,21.3,18.4,14.6,10.6,19.6,20.4
1422263024.13,2.0,24211456,1092177920,32.0,244178944,5770600448,6.5,6.7,10.6,9.1,2.2,4.3,6.4,2.2,6.2
1422263024.63,0.0,24211456,1092177920,69.9,244178944,5770600448,6.8,4.4,2.3,17.0,8.3,8.5,10.4,18.7,9.7
1422263025.13,0.0,24211456,1092177920,0.0,244178944,5770600448,2.2,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422263025.63,0.0,24211456,1092177920,10.0,244936704,5770600448,2.2,4.4,8.7,4.5,2.2,4.3,2.2,4.3,4.9
1422263026.13,53.9,24211456,1092177920,0.0,244936704,5770600448,19.6,19.1,21.3,18.4,10.2,10.4,4.3,6.2,13.2
1422263026.63,0.0,24211456,1092177920,0.0,244936704,5770600448,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422263027.13,0.0,24211456,1092177920,2.0,244936704,5770600448,2.2,2.2,6.4,0.0,0.0,0.0,2.1,0.0,1.6
1422263027.64,0.0,24211456,1092177920,16.0,244187136,5770600448,2.3,6.5,6.5,6.7,2.1,2.2,0.0,4.3,3.8
1422263028.14,18.0,23814144,1092177920,57.8,244187136,5770600448,10.9,19.6,13.3,13.0,4.3,14.9,12.5,18.8,13.5
1422263028.64,37.8,24207360,1092177920,20.0,244187136,5770600448,17.0,11.1,13.3,22.2,10.4,8.5,4.3,4.3,11.9
1422263029.14,0.0,24207360,1092177920,10.0,244187136,5770600448,2.2,4.4,4.4,6.5,0.0,0.0,2.1,0.0,2.2
1422263029.64,0.0,24207360,1092177920,4.0,245080064,5770600448,2.2,4.3,2.2,2.3,2.2,0.0,0.0,0.0,1.6
1422263030.14,0.0,24207360,1092177920,0.0,245080064,5770600448,2.2,0.0,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422263030.64,35.9,23703552,1092177920,0.0,245080064,5770600448,8.7,12.8,13.0,10.6,2.2,6.5,2.2,6.3,8.3
1422263031.14,15.9,23703552,1092177920,0.0,245080064,5770600448,10.9,4.5,8.9,8.9,0.0,2.1,2.1,6.5,5.2
1422263031.65,0.0,23703552,1092177920,4.0,244178944,5770600448,4.4,4.3,4.3,2.2,0.0,0.0,4.3,0.0,2.2
1422263032.15,0.0,23703552,1092177920,22.0,244178944,5770600448,4.4,2.2,4.3,4.3,4.3,0.0,4.3,4.3,3.8
1422263032.65,0.0,23703552,1092177920,73.8,244178944,5770600448,10.9,8.9,6.8,15.2,8.7,10.6,8.5,12.8,10.1
1422263033.15,51.9,23703552,1092177920,55.8,244178944,5770600448,23.9,23.4,23.9,23.9,24.5,20.8,21.3,10.6,21.7
1422263033.65,4.0,23703552,1092177920,22.0,245071872,5770600448,10.9,8.7,8.7,6.8,0.0,0.0,2.1,6.5,5.4
1422263034.15,0.0,23703552,1092177920,12.0,245071872,5770600448,2.3,4.4,2.3,6.4,0.0,4.3,2.2,0.0,2.7
1422263034.65,0.0,23703552,1092177920,4.0,245071872,5770600448,2.2,4.5,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422263035.15,0.0,23703552,1092177920,2.0,245071872,5770600448,2.2,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422263035.65,53.9,23789568,1092177920,8.0,246095872,5770600448,35.6,21.7,22.9,20.0,6.2,6.2,22.9,14.6,18.0
1422263036.16,0.0,23789568,1092177920,71.9,246095872,5770600448,15.6,8.5,8.9,15.2,6.5,10.9,8.5,10.6,11.5
1422263036.66,0.0,23789568,1092177920,0.0,246095872,5770600448,6.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422263037.16,0.0,23789568,1092177920,0.0,246095872,5770600448,2.2,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.4
1422263037.66,14.0,23834624,1092177920,14.0,244183040,5770600448,6.7,8.5,12.5,6.8,0.0,6.2,2.2,4.3,5.7
1422263038.16,43.9,23789568,1092177920,55.7,244183040,5771653120,17.4,29.8,23.9,23.4,8.5,10.9,17.0,19.6,19.0
1422263038.66,0.0,23789568,1092177920,18.0,244183040,5770600448,6.7,6.7,4.5,6.7,2.1,2.1,0.0,4.3,4.1
1422263039.16,0.0,23789568,1092177920,16.0,244183040,5770600448,4.4,2.2,6.7,6.7,0.0,4.3,2.1,2.1,3.0
1422263039.66,0.0,23789568,1092177920,59.9,245063680,5770600448,6.7,4.4,6.5,10.9,8.5,6.4,8.5,13.0,8.4
1422263040.17,27.9,23588864,1092177920,8.0,245063680,5770600448,12.8,11.1,8.9,13.3,4.3,4.3,4.3,6.2,8.1
1422263040.67,25.9,23289856,1092177920,4.0,245063680,5770600448,13.0,10.9,10.9,8.9,6.4,4.3,2.2,2.2,7.3
1422263041.17,0.0,23289856,1092177920,4.0,245063680,5770600448,2.2,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422263041.67,0.0,23289856,1092177920,0.0,244187136,5770600448,4.4,0.0,2.2,0.0,0.0,2.1,2.2,0.0,1.4
1422263042.17,0.0,23289856,1092177920,2.0,244187136,5770600448,2.2,6.4,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422263042.67,45.9,23793664,1092177920,18.0,244187136,5770600448,15.6,15.2,19.6,15.2,8.7,6.4,10.4,4.3,12.6
1422263043.17,8.0,23793664,1092177920,137.6,244187136,5770600448,34.8,26.1,23.9,23.4,18.8,17.4,14.9,19.1,21.0
1422263043.67,0.0,23793664,1092177920,19.9,245080064,5770600448,4.5,4.4,8.7,6.7,6.5,6.5,0.0,8.5,6.2
1422263044.18,0.0,23793664,1092177920,14.0,245080064,5770600448,4.4,4.4,2.2,6.5,2.1,4.2,0.0,2.2,3.3
1422263044.68,0.0,23793664,1092177920,4.0,245080064,5770600448,2.2,0.0,4.4,2.2,0.0,0.0,2.1,2.1,1.9
1422263045.18,55.9,23793664,1092177920,0.0,245080064,5770600448,10.9,19.1,23.4,20.0,4.2,2.1,14.9,4.3,12.5
1422263045.68,0.0,23793664,1092177920,8.0,244178944,5770600448,12.8,4.3,6.5,8.7,0.0,4.3,6.4,0.0,4.9
1422263046.18,0.0,23793664,1092177920,2.0,244178944,5770600448,0.0,0.0,2.2,0.0,2.1,0.0,0.0,0.0,1.1
1422263046.68,0.0,23793664,1092177920,0.0,244178944,5770600448,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422263047.18,8.0,23289856,1092177920,0.0,244178944,5770600448,4.3,4.4,2.2,6.5,4.3,0.0,0.0,0.0,3.5
1422263047.68,49.9,23793664,1092177920,103.5,245043200,5770600448,33.3,26.1,32.6,32.6,23.4,28.6,22.4,19.1,27.1
1422263048.19,0.0,23793664,1092177920,133.7,245043200,5770600448,17.8,17.8,13.6,23.9,15.2,19.6,14.9,15.2,17.7
1422263048.69,0.0,23793664,1092177920,14.0,245043200,5770600448,6.7,4.3,6.5,4.4,4.2,0.0,10.6,6.5,4.9
1422263049.19,0.0,23793664,1092177920,12.0,245043200,5770600448,4.3,6.5,4.4,6.5,0.0,0.0,2.1,0.0,2.7
1422263049.69,22.0,23990272,1092177920,0.0,245043200,5770600448,8.9,8.7,8.7,10.9,2.1,4.2,2.2,2.1,5.4
1422263050.19,31.9,23793664,1092177920,6.0,244178944,5770600448,14.9,11.1,14.6,6.8,10.6,2.2,8.3,4.3,9.4
1422263050.69,0.0,23793664,1092177920,0.0,244178944,5770600448,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422263051.19,0.0,23793664,1092177920,8.0,244178944,5770600448,0.0,6.4,0.0,2.3,4.3,0.0,0.0,0.0,1.9
1422263051.69,0.0,23793664,1092177920,65.9,244178944,5770600448,8.7,6.7,8.5,14.9,6.5,19.1,8.5,6.3,9.7
1422263052.19,41.9,24297472,1092177920,4.0,245075968,5770600448,11.1,13.0,10.9,8.9,14.3,6.2,8.5,8.3,10.0
1422263052.7,12.0,24297472,1092177920,12.0,245075968,5770600448,14.6,6.7,10.9,13.0,2.2,0.0,0.0,0.0,5.9
1422263053.2,0.0,24297472,1092177920,27.9,245075968,5770600448,6.7,8.9,4.4,4.5,2.2,2.2,2.2,0.0,4.6
1422263053.7,0.0,24297472,1092177920,19.9,245075968,5770600448,4.5,4.4,8.9,8.5,14.6,0.0,2.1,6.2,5.9
1422263054.2,0.0,24297472,1092177920,45.9,244178944,5770600448,10.9,8.9,6.5,8.9,2.2,6.4,2.2,12.8,7.6
1422263054.7,53.9,24211456,1092177920,6.0,244178944,5770600448,17.4,25.0,17.4,21.7,12.8,4.3,10.2,4.3,13.4
1422263055.2,0.0,24211456,1092177920,69.8,244178944,5770600448,6.4,4.4,2.2,13.3,12.8,6.4,8.7,17.0,9.7
1422263055.7,0.0,24211456,1092177920,4.0,244178944,5770600448,0.0,2.2,2.2,2.2,2.1,0.0,4.2,2.2,1.6
1422263056.2,0.0,24211456,1092177920,6.0,245071872,5770600448,6.7,2.2,2.3,2.3,4.3,4.3,4.3,2.1,4.4
1422263056.71,2.0,24211456,1092177920,0.0,245071872,5770600448,6.4,2.2,6.4,4.4,2.1,0.0,2.1,2.2,2.4
1422263057.21,51.9,24211456,1092177920,4.0,245071872,5770600448,23.4,21.3,20.8,13.0,6.4,8.5,4.3,4.3,12.5
1422263057.71,0.0,24211456,1092177920,14.0,245071872,5770600448,4.5,4.4,4.4,2.2,0.0,0.0,0.0,2.1,3.0
1422263058.21,0.0,24211456,1092177920,30.0,244178944,5770600448,8.7,10.6,6.8,4.5,2.2,0.0,4.3,4.3,5.2
1422263058.71,0.0,24211456,1092177920,35.9,244178944,5770600448,8.7,4.5,4.4,13.0,8.5,4.3,10.6,10.6,7.9
1422263059.21,22.0,23891968,1092177920,12.0,244178944,5770600448,8.7,6.8,10.9,4.5,8.5,8.3,2.2,2.2,6.0
1422263059.71,33.9,24211456,1092177920,2.0,244178944,5770600448,13.0,14.9,8.5,11.1,8.5,4.3,2.2,2.1,8.4
1422263060.21,0.0,24211456,1092177920,2.0,245071872,5770600448,4.3,2.2,2.3,2.2,0.0,2.1,2.2,0.0,2.4
1422263060.72,0.0,24211456,1092177920,0.0,245071872,5770600448,4.3,0.0,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422263061.22,0.0,24211456,1092177920,2.0,245071872,5770600448,2.2,0.0,2.2,4.3,2.2,2.1,2.1,2.1,1.6
1422263061.72,39.9,24211456,1092177920,0.0,245071872,5770600448,24.4,15.2,15.2,13.0,2.1,4.3,10.6,2.1,11.0
1422263062.22,12.0,24211456,1092177920,6.0,244178944,5770600448,8.5,10.6,10.9,8.9,2.1,4.3,2.1,0.0,5.4
1422263062.72,0.0,24211456,1092177920,34.0,244178944,5770600448,4.5,6.7,6.7,8.7,2.2,2.2,2.2,6.4,5.7
1422263063.22,0.0,24211456,1092177920,107.8,244178944,5770600448,17.4,11.4,11.4,23.4,19.1,14.3,8.7,16.7,14.9
1422263063.72,0.0,24211456,1092177920,17.9,244178944,5770600448,4.4,4.4,8.5,6.5,2.1,8.5,10.4,4.3,5.2
1422263064.22,55.8,24211456,1092177920,71.7,245075968,5770600448,23.9,30.4,24.4,23.9,27.1,13.0,15.2,13.0,22.5
1422263064.73,2.0,24211456,1092177920,4.0,245075968,5770600448,0.0,2.2,4.3,8.7,2.1,0.0,0.0,0.0,2.2
1422263065.23,0.0,24211456,1092177920,2.0,245075968,5770600448,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422263065.73,0.0,24211456,1092177920,0.0,245075968,5770600448,4.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8
1422263066.23,0.0,24211456,1092177920,4.0,244178944,5770600448,4.4,8.7,4.4,2.3,4.2,4.3,0.0,8.5,5.2
1422263066.73,55.9,24297472,1092177920,51.8,244178944,5770600448,31.3,20.0,23.4,28.3,10.9,14.9,14.6,12.5,19.3
1422263067.23,0.0,24297472,1092177920,29.9,244178944,5770600448,6.7,6.5,4.4,4.5,4.3,6.4,8.3,2.2,5.2
1422263067.73,0.0,24297472,1092177920,14.0,244178944,5770600448,4.3,6.5,4.4,4.3,2.1,2.1,2.1,0.0,3.3
1422263068.23,0.0,24297472,1092177920,17.9,245075968,5770600448,4.4,4.4,4.4,8.9,4.3,0.0,0.0,2.1,4.1
1422263068.74,14.0,24297472,1092177920,22.0,245075968,5770600448,8.9,6.7,6.7,11.1,12.5,10.4,8.5,6.5,8.5
1422263069.24,41.9,24297472,1092177920,33.8,245075968,5770600448,17.8,13.0,21.7,23.4,10.4,10.6,10.9,10.6,14.4
1422263069.74,0.0,24297472,1092177920,0.0,245075968,5770600448,2.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422263070.24,0.0,24297472,1092177920,22.0,244178944,5770600448,2.3,6.5,6.5,0.0,6.5,6.4,2.2,2.1,4.6
1422263070.74,0.0,24297472,1092177920,53.9,244178944,5770600448,4.4,2.3,6.4,8.9,6.4,6.5,8.7,10.6,7.8
1422263071.24,31.9,24297472,1092177920,0.0,244178944,5770600448,8.7,10.6,14.9,8.9,4.3,4.2,12.2,6.4,7.3
1422263071.74,21.9,24297472,1092177920,0.0,244178944,5770600448,8.5,10.9,15.2,8.9,2.1,2.2,0.0,2.2,6.7
1422263072.24,0.0,24297472,1092177920,6.0,245071872,5770600448,4.3,2.2,2.2,6.5,0.0,0.0,4.3,0.0,2.2
1422263072.74,0.0,24297472,1092177920,18.0,245071872,5770600448,4.4,6.5,6.5,4.4,0.0,6.1,4.3,0.0,4.1
1422263073.25,0.0,24297472,1092177920,29.9,245071872,5770600448,8.7,6.7,9.1,10.6,2.2,0.0,0.0,6.2,5.2
1422263073.75,47.8,24297472,1092177920,53.9,245071872,5770600448,22.2,27.7,23.9,23.9,10.6,13.0,18.7,8.9,18.9
1422263074.25,8.0,24297472,1092177920,77.7,246095872,5770600448,15.9,15.2,14.9,15.6,6.7,12.8,25.5,16.7,15.4
1422263074.75,0.0,24297472,1092177920,4.0,246095872,5770600448,8.7,0.0,0.0,2.2,6.1,0.0,0.0,0.0,1.9
1422263075.25,0.0,24297472,1092177920,4.0,246095872,5770600448,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422263075.75,0.0,24297472,1092177920,0.0,246095872,5770600448,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422263076.25,53.9,24297472,1092177920,4.0,246095872,5770600448,17.4,28.6,21.3,26.1,4.4,8.5,10.6,10.4,15.8
1422263076.75,0.0,24297472,1092177920,2.0,244187136,5770600448,2.2,4.4,2.2,2.2,0.0,2.1,2.2,0.0,1.9
1422263077.26,0.0,24297472,1092177920,2.0,244187136,5770600448,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422263077.76,0.0,24297472,1092177920,22.0,244187136,5770600448,6.5,4.4,6.5,8.7,4.3,0.0,2.2,0.0,3.8
1422263078.26,8.0,23793664,1092177920,87.7,244187136,5770600448,13.6,19.1,13.6,15.6,10.6,12.8,12.5,14.3,13.7
1422263078.76,51.8,24215552,1092177920,153.8,245039104,5770600448,34.8,38.6,33.3,40.0,28.3,25.5,26.1,29.8,32.2
1422263079.26,0.0,24215552,1092177920,31.9,245039104,5770600448,6.5,6.5,4.4,8.5,8.5,4.3,17.0,4.3,7.3
1422263079.76,0.0,24215552,1092177920,2.0,245039104,5770600448,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422263080.26,0.0,24215552,1092177920,0.0,245039104,5770600448,0.0,4.3,2.2,2.2,0.0,2.1,4.3,0.0,1.9
1422263080.76,20.0,24215552,1092177920,2.0,246104064,5770600448,13.0,4.5,6.7,14.6,0.0,2.2,6.2,0.0,5.9
1422263081.27,33.9,24215552,1092177920,2.0,246104064,5770600448,13.0,12.8,11.1,10.9,4.3,4.3,10.6,4.3,9.1
1422263081.77,0.0,24215552,1092177920,0.0,246104064,5770600448,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422263082.27,0.0,24215552,1092177920,43.9,246104064,5770600448,45.7,6.4,4.5,12.8,6.2,6.5,4.3,8.5,10.8
1422263082.77,0.0,24215552,1092177920,77.8,244187136,5770600448,8.9,6.8,13.0,13.3,12.8,6.5,10.9,10.6,11.6
1422263083.27,41.9,24215552,1092177920,13.9,244187136,5770600448,13.0,21.7,16.7,15.2,2.2,8.5,4.3,8.7,11.0
1422263083.77,13.9,24215552,1092177920,21.9,244187136,5770600448,8.9,13.3,4.5,8.9,8.5,4.2,6.3,4.3,7.9
1422263084.27,0.0,24215552,1092177920,89.8,244187136,5770600448,13.3,9.3,15.6,17.4,20.8,13.0,13.0,10.9,14.0
1422263084.77,0.0,24215552,1092177920,8.0,245080064,5770600448,8.7,4.3,2.2,2.2,0.0,0.0,4.3,2.1,3.0
1422263085.27,0.0,24215552,1092177920,0.0,245080064,5770600448,0.0,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422263085.78,51.9,24215552,1092177920,11.9,245080064,5770600448,17.0,23.4,19.1,15.2,6.4,12.5,10.6,6.4,13.6
1422263086.28,0.0,24215552,1092177920,69.8,245080064,5770600448,11.1,10.9,13.0,17.4,8.5,14.9,14.6,8.7,12.2
1422263086.78,0.0,24215552,1092177920,0.0,244178944,5770600448,2.2,0.0,2.2,4.4,0.0,2.1,0.0,2.2,2.2
1422263087.28,0.0,24215552,1092177920,2.0,244178944,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.2,1.9
1422263087.78,0.0,24215552,1092177920,10.0,244178944,5770600448,2.3,4.3,4.3,2.3,0.0,4.2,2.1,0.0,2.2
1422263088.28,57.9,23711744,1092177920,23.9,244178944,5770600448,21.3,25.0,27.7,19.6,10.4,8.3,10.4,8.3,15.5
1422263088.78,0.0,23711744,1092177920,25.9,245080064,5770600448,6.5,8.9,6.5,20.0,6.4,0.0,0.0,2.2,6.8
1422263089.28,0.0,23711744,1092177920,43.9,245080064,5770600448,6.8,6.8,8.7,10.9,6.2,14.6,10.9,4.3,8.9
1422263089.79,0.0,23711744,1092177920,0.0,245080064,5770600448,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422263090.29,14.0,23388160,1092177920,57.7,245080064,5770600448,19.1,14.9,6.7,10.9,4.4,17.0,10.6,8.5,12.1
1422263090.79,41.8,23556096,1092177920,14.0,244187136,5770600448,15.2,17.4,11.6,15.2,6.2,4.3,16.7,8.5,11.6
1422263091.29,0.0,23556096,1092177920,0.0,244187136,5770600448,2.2,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.1
1422263091.79,0.0,23556096,1092177920,0.0,244187136,5770600448,0.0,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422263092.29,0.0,23556096,1092177920,2.0,244187136,5770600448,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422263092.79,33.9,23556096,1092177920,25.9,245080064,5770600448,15.2,13.0,18.7,17.4,8.5,10.6,6.4,4.4,12.0
1422263093.3,19.9,23556096,1092177920,23.9,245080064,5770600448,19.1,10.9,15.6,12.8,4.3,2.1,2.2,10.2,9.2
1422263093.8,0.0,23556096,1092177920,75.9,245080064,5770600448,11.1,8.9,13.0,13.3,4.3,8.7,8.5,13.3,11.1
1422263094.3,0.0,23556096,1092177920,93.8,245080064,5770600448,17.0,13.0,13.3,17.8,10.6,18.4,18.8,14.9,15.1
1422263094.8,0.0,23556096,1092177920,10.0,246104064,5770600448,2.3,6.5,2.2,2.2,2.2,4.3,0.0,2.1,2.5
1422263095.3,49.9,23470080,1092177920,4.0,246104064,5770600448,13.0,15.2,21.7,15.2,14.6,2.2,2.1,8.5,12.0
1422263095.8,4.0,23470080,1092177920,0.0,246104064,5770600448,2.3,6.5,2.2,6.4,0.0,0.0,0.0,0.0,2.5
1422263096.3,0.0,23470080,1092177920,0.0,246104064,5770600448,6.2,0.0,2.2,0.0,0.0,2.1,0.0,4.2,1.4
1422263096.8,0.0,23470080,1092177920,6.0,244187136,5770600448,8.7,4.4,4.3,6.8,0.0,2.2,2.2,2.2,4.1
1422263097.3,0.0,23470080,1092177920,4.0,244187136,5770600448,0.0,4.3,4.3,4.3,0.0,2.2,0.0,0.0,1.9
1422263097.8,55.9,23470080,1092177920,123.4,244187136,5770600448,31.9,35.6,37.0,38.8,27.7,27.7,17.4,23.4,29.8
1422263098.31,0.0,23470080,1092177920,20.0,244187136,5770600448,4.4,4.4,4.4,4.5,2.1,4.2,4.3,0.0,3.5
1422263098.81,0.0,23470080,1092177920,22.0,245080064,5770600448,4.5,4.5,4.4,4.5,4.3,0.0,2.1,0.0,3.8
1422263099.31,0.0,23470080,1092177920,27.9,245080064,5770600448,8.5,6.5,4.4,8.7,10.4,6.4,8.5,6.5,6.8
1422263099.81,10.0,23474176,1092177920,0.0,245080064,5770600448,4.4,4.4,4.3,12.8,0.0,0.0,2.1,2.1,3.0
1422263100.31,43.9,23969792,1092177920,0.0,245080064,5770600448,19.1,20.8,15.2,11.1,6.4,2.1,6.5,6.2,11.6
1422263100.81,0.0,23969792,1092177920,2.0,244178944,5770600448,4.3,4.4,2.3,2.2,4.3,0.0,0.0,0.0,2.5
1422263101.31,0.0,23969792,1092177920,24.0,244178944,5770600448,8.7,22.2,6.5,8.5,2.1,0.0,6.2,0.0,6.5
1422263101.81,0.0,23969792,1092177920,0.0,244178944,5770600448,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422263102.32,30.0,23986176,1092177920,0.0,244178944,5770600448,10.9,10.9,8.9,13.0,2.2,4.2,2.1,2.2,7.0
1422263102.82,23.9,23986176,1092177920,12.0,245071872,5770600448,8.9,11.1,21.3,13.3,4.3,4.3,8.5,4.2,9.5
1422263103.32,0.0,23986176,1092177920,22.0,245071872,5770600448,4.4,8.5,13.0,6.7,4.2,6.2,0.0,0.0,4.9
1422263103.82,0.0,23986176,1092177920,20.0,245071872,5770600448,8.7,4.4,4.4,6.5,0.0,2.1,4.2,2.1,4.1
1422263104.32,0.0,23986176,1092177920,25.9,245071872,5770600448,4.5,8.9,6.5,10.4,4.3,2.2,6.4,12.8,6.5
1422263104.82,47.9,23986176,1092177920,6.0,246095872,5770600448,17.4,17.0,11.4,15.2,16.7,2.1,2.2,4.3,11.6
1422263105.32,6.0,23986176,1092177920,2.0,246095872,5770600448,4.4,6.7,8.5,4.4,6.4,2.2,2.1,0.0,4.1
1422263105.82,0.0,23986176,1092177920,0.0,246095872,5770600448,2.2,2.2,2.2,0.0,0.0,2.1,0.0,2.1,1.4
1422263106.33,0.0,23986176,1092177920,57.9,246095872,5770600448,8.7,6.7,2.3,8.9,10.4,8.5,10.6,4.3,8.1
1422263106.83,2.0,23986176,1092177920,18.0,246095872,5770600448,4.4,4.3,6.4,4.8,2.2,10.6,10.6,4.2,5.7
1422263107.33,53.9,24072192,1092177920,6.0,244178944,5770600448,21.7,21.3,17.0,20.8,6.1,4.3,8.5,12.8,13.4
1422263107.83,0.0,24072192,1092177920,6.0,244178944,5770600448,2.2,2.2,4.4,0.0,0.0,4.2,2.1,0.0,2.2
1422263108.33,0.0,24072192,1092177920,14.0,244178944,5770600448,4.4,4.3,0.0,6.5,0.0,0.0,0.0,4.2,2.7
1422263108.83,0.0,24072192,1092177920,16.0,244178944,5770600448,4.4,6.5,8.7,4.3,4.2,2.1,2.1,0.0,3.8
