1422273821.91,41.8,23437312,1092177920,0.0,176742400,3420901376,14.9,14.9,19.6,17.8,2.1,14.9,4.2,2.2,11.6
1422273822.41,0.0,23437312,1092177920,4.0,175849472,3420901376,0.0,2.2,2.2,6.5,2.1,0.0,4.3,2.2,2.2
1422273822.91,0.0,23437312,1092177920,33.9,175788032,3420901376,6.5,4.3,6.5,6.7,6.5,6.4,4.3,4.3,6.2
1422273823.41,0.0,23437312,1092177920,43.9,175788032,3420901376,6.5,6.8,2.2,8.7,6.4,8.7,6.4,4.3,6.5
1422273823.91,29.9,23437312,1092177920,0.0,175788032,3420901376,13.0,12.8,10.9,17.0,2.1,4.3,4.3,4.3,7.5
1422273824.41,25.9,23437312,1092177920,4.0,176680960,3420901376,8.7,14.9,8.9,13.0,2.1,4.3,2.2,6.4,8.1
1422273824.92,0.0,23437312,1092177920,0.0,176680960,3420901376,4.3,2.2,10.9,2.2,0.0,0.0,0.0,0.0,2.2
1422273825.42,0.0,23437312,1092177920,0.0,176680960,3420901376,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422273825.92,0.0,23437312,1092177920,2.0,176680960,3420901376,2.2,2.2,2.2,6.7,0.0,0.0,2.1,0.0,1.6
1422273826.42,47.9,22945792,1092177920,4.0,175788032,3420901376,14.9,14.9,13.0,13.3,8.3,2.1,10.6,12.5,11.0
1422273826.92,10.0,22945792,1092177920,2.0,175788032,3420901376,10.6,2.3,12.8,8.7,0.0,2.1,0.0,4.3,4.3
1422273827.42,0.0,22945792,1092177920,73.9,175788032,3420901376,4.4,10.6,4.4,14.9,12.8,10.6,10.6,14.9,11.0
1422273827.92,0.0,22945792,1092177920,4.0,175788032,3420901376,2.3,2.2,4.4,6.7,0.0,0.0,2.1,2.2,2.7
1422273828.42,0.0,22945792,1092177920,2.0,176680960,3420901376,2.2,2.2,2.2,0.0,4.3,0.0,0.0,0.0,1.4
1422273828.92,55.9,22945792,1092177920,0.0,176680960,3420901376,11.1,17.0,19.1,25.5,8.3,21.3,4.2,8.3,14.1
1422273829.43,0.0,22945792,1092177920,4.0,176680960,3420901376,6.5,6.5,2.2,6.7,0.0,2.1,4.3,2.1,3.8
1422273829.93,0.0,22945792,1092177920,2.0,176680960,3420901376,8.7,0.0,2.2,6.4,0.0,2.1,0.0,0.0,2.4
1422273830.43,0.0,22945792,1092177920,2.0,175788032,3420901376,2.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422273830.93,4.0,22945792,1092177920,53.9,175788032,3420901376,12.5,8.9,6.7,14.6,8.7,6.5,6.4,12.8,9.7
1422273831.43,53.9,22945792,1092177920,21.9,175788032,3420901376,21.3,19.6,21.7,17.8,20.0,8.5,6.5,8.5,15.7
1422273831.93,0.0,22945792,1092177920,0.0,175788032,3420901376,2.2,4.3,2.2,2.2,0.0,0.0,0.0,2.1,0.8
1422273832.43,0.0,22945792,1092177920,4.0,176680960,3420901376,4.5,2.2,2.2,4.4,0.0,4.2,0.0,0.0,2.7
1422273832.93,0.0,22945792,1092177920,0.0,176680960,3420901376,2.2,0.0,4.3,0.0,2.1,0.0,0.0,0.0,1.1
1422273833.44,20.0,23080960,1092177920,0.0,176680960,3420901376,8.7,12.8,6.5,10.6,0.0,0.0,0.0,4.3,6.2
1422273833.94,35.9,22945792,1092177920,2.0,176680960,3420901376,13.0,15.6,14.6,15.2,4.3,4.2,4.2,8.5,8.9
1422273834.44,0.0,22945792,1092177920,33.9,175788032,3420901376,6.4,12.8,4.4,10.9,4.3,4.3,4.3,6.4,7.0
1422273834.94,0.0,22945792,1092177920,39.9,175788032,3420901376,6.5,4.4,6.5,8.9,4.3,10.4,4.3,4.3,6.5
1422273835.44,0.0,22945792,1092177920,0.0,175788032,3420901376,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422273835.94,39.9,22945792,1092177920,2.0,175788032,3420901376,19.1,13.3,20.0,16.7,4.2,4.3,4.3,4.3,10.2
1422273836.44,15.9,22945792,1092177920,4.0,176680960,3420901376,12.8,6.7,13.3,13.0,6.5,2.2,4.3,4.3,8.1
1422273836.94,0.0,22945792,1092177920,0.0,176680960,3420901376,4.3,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422273837.44,0.0,22945792,1092177920,0.0,176680960,3420901376,2.2,2.2,2.2,6.7,0.0,0.0,0.0,0.0,2.2
1422273837.95,0.0,22945792,1092177920,19.9,176680960,3420901376,2.2,4.4,4.3,6.4,2.1,6.2,8.5,2.1,3.3
1422273838.45,55.8,23437312,1092177920,73.7,175783936,3420901376,26.1,28.3,33.3,26.1,15.2,19.6,18.8,17.0,23.6
1422273838.95,4.0,23437312,1092177920,2.0,175783936,3420901376,4.4,2.2,4.4,4.3,2.1,2.1,0.0,0.0,2.7
1422273839.45,0.0,23437312,1092177920,2.0,175783936,3420901376,10.9,6.5,0.0,7.0,4.3,0.0,2.2,0.0,4.3
1422273839.95,0.0,23437312,1092177920,2.0,175783936,3420901376,2.2,4.3,4.3,2.2,2.1,2.1,0.0,0.0,1.4
1422273840.45,0.0,23437312,1092177920,2.0,176680960,3420901376,2.2,6.7,2.2,4.3,0.0,0.0,4.3,2.1,2.7
1422273840.95,53.9,23437312,1092177920,2.0,176680960,3420901376,19.1,27.7,14.9,22.2,6.2,10.4,2.1,4.3,13.0
1422273841.45,0.0,23437312,1092177920,0.0,176680960,3420901376,2.2,2.2,8.9,2.2,0.0,0.0,0.0,0.0,2.2
1422273841.96,0.0,23437312,1092177920,2.0,176680960,3420901376,0.0,4.3,0.0,2.3,0.0,0.0,2.1,0.0,0.8
1422273842.46,0.0,23437312,1092177920,41.9,175783936,3420901376,6.4,2.2,4.4,10.9,12.8,4.3,6.2,10.9,7.5
1422273842.96,12.0,23470080,1092177920,35.9,175783936,3420901376,10.9,8.7,8.5,10.9,8.5,8.5,6.4,4.3,8.1
1422273843.46,45.9,23437312,1092177920,0.0,175783936,3420901376,19.6,19.6,17.0,10.9,10.6,2.2,6.4,6.4,12.0
1422273843.96,0.0,23437312,1092177920,4.0,175783936,3420901376,4.3,6.4,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422273844.46,0.0,23437312,1092177920,0.0,176680960,3420901376,4.4,2.3,2.2,4.4,2.1,2.1,0.0,0.0,2.5
1422273844.96,0.0,23437312,1092177920,0.0,176680960,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273845.46,29.9,23707648,1092177920,0.0,176680960,3420901376,13.0,6.7,22.2,10.9,2.2,4.3,4.1,4.3,8.4
1422273845.96,23.9,23928832,1092177920,24.0,176680960,3420901376,10.6,14.6,31.3,17.0,8.5,0.0,6.5,10.2,11.8
1422273846.47,0.0,23928832,1092177920,53.9,175788032,3420901376,11.1,2.3,4.4,17.8,6.2,8.2,8.5,10.9,9.4
1422273846.97,0.0,23928832,1092177920,0.0,175788032,3420901376,4.3,6.4,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422273847.47,0.0,23928832,1092177920,2.0,175788032,3420901376,2.2,2.2,4.3,8.5,2.1,0.0,0.0,0.0,2.4
1422273847.97,49.9,23928832,1092177920,4.0,175689728,3420901376,19.1,15.2,15.6,19.1,6.2,4.3,10.4,4.3,11.7
1422273848.47,8.0,23928832,1092177920,4.0,176582656,3420901376,6.8,10.6,8.5,11.1,2.2,0.0,0.0,2.2,5.4
1422273848.97,0.0,23928832,1092177920,0.0,176582656,3420901376,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273849.47,0.0,23928832,1092177920,10.0,176582656,3420901376,4.4,4.4,2.3,8.9,2.2,4.3,6.5,2.2,4.9
1422273849.97,0.0,23928832,1092177920,69.9,176582656,3420901376,9.1,4.3,6.5,17.0,12.5,6.5,10.4,13.0,9.9
1422273850.47,57.9,23437312,1092177920,2.0,175689728,3420901376,20.8,22.9,21.7,22.2,4.3,6.2,14.6,8.3,15.4
1422273850.98,0.0,23437312,1092177920,0.0,175689728,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273851.48,0.0,23437312,1092177920,0.0,175689728,3420901376,4.3,2.2,4.3,0.0,4.1,0.0,0.0,2.2,1.9
1422273851.98,0.0,23437312,1092177920,2.0,175689728,3420901376,2.2,0.0,2.2,6.4,0.0,0.0,0.0,0.0,1.4
1422273852.48,4.0,23437312,1092177920,0.0,175689728,3420901376,4.4,2.2,2.2,4.4,0.0,4.2,0.0,4.2,2.5
1422273852.98,51.9,23437312,1092177920,4.0,176586752,3420901376,17.4,19.1,17.0,17.0,6.4,6.5,16.3,0.0,12.8
1422273853.48,0.0,23437312,1092177920,20.0,176758784,3420901376,6.7,10.9,10.6,4.4,0.0,2.1,0.0,8.3,5.4
1422273853.98,0.0,23437312,1092177920,2.0,176758784,3420901376,2.2,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422273854.48,0.0,23437312,1092177920,0.0,176758784,3420901376,2.2,2.2,4.5,2.2,0.0,0.0,2.1,0.0,1.6
1422273854.98,22.0,23609344,1092177920,2.0,175861760,3420901376,12.8,6.5,10.6,10.9,4.3,6.2,6.4,0.0,7.0
1422273855.49,35.8,23437312,1092177920,2.0,175861760,3420901376,17.4,10.6,13.3,13.0,4.3,6.4,2.1,4.2,9.1
1422273855.99,0.0,23437312,1092177920,2.0,175861760,3420901376,6.5,0.0,2.2,0.0,2.1,2.1,0.0,0.0,1.4
1422273856.49,0.0,23437312,1092177920,0.0,175861760,3420901376,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422273856.99,0.0,23437312,1092177920,2.0,176754688,3420901376,2.2,0.0,8.7,6.4,0.0,0.0,0.0,2.1,2.2
1422273857.49,39.9,23355392,1092177920,75.6,176738304,3420901376,23.9,25.0,23.9,19.6,14.6,16.7,15.2,14.6,19.3
1422273857.99,17.9,23355392,1092177920,8.0,176738304,3420901376,8.7,9.1,15.2,8.9,4.3,4.3,0.0,2.2,7.1
1422273858.49,0.0,23355392,1092177920,0.0,176738304,3420901376,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422273858.99,0.0,23355392,1092177920,2.0,175845376,3420901376,4.5,2.2,6.5,6.5,0.0,4.3,2.1,0.0,3.5
1422273859.5,0.0,23355392,1092177920,0.0,175845376,3420901376,2.2,2.2,0.0,2.2,2.1,0.0,2.1,0.0,0.8
1422273860.0,51.9,23355392,1092177920,4.0,175845376,3420901376,17.4,19.1,17.4,23.4,10.9,16.7,4.3,12.5,15.4
1422273860.5,4.0,23355392,1092177920,0.0,175845376,3420901376,2.2,6.4,2.2,20.0,2.1,0.0,0.0,2.1,4.1
1422273861.0,0.0,23355392,1092177920,61.9,176734208,3420901376,8.7,4.5,17.4,11.1,10.4,10.9,10.4,8.7,10.0
1422273861.5,0.0,23355392,1092177920,16.0,176734208,3420901376,2.2,6.4,4.4,4.4,4.3,0.0,0.0,4.3,3.5
1422273862.0,0.0,23355392,1092177920,0.0,176734208,3420901376,2.2,4.4,2.2,2.2,0.0,0.0,0.0,2.1,2.2
1422273862.5,55.9,23846912,1092177920,0.0,176734208,3420901376,21.3,21.3,19.1,15.2,4.3,4.3,12.2,2.1,13.2
1422273863.0,0.0,23846912,1092177920,4.0,175841280,3420901376,8.3,8.7,2.2,6.5,4.3,0.0,4.2,2.1,3.3
1422273863.51,0.0,23846912,1092177920,0.0,175841280,3420901376,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422273864.01,0.0,23846912,1092177920,2.0,175841280,3420901376,4.3,6.7,4.3,2.2,0.0,0.0,2.1,0.0,2.4
1422273864.51,16.0,23891968,1092177920,37.9,175837184,3420901376,8.9,10.6,12.8,11.1,6.4,10.4,8.9,6.5,9.0
1422273865.01,43.9,23846912,1092177920,45.9,176730112,3420901376,21.7,23.9,28.3,23.4,10.9,14.9,10.6,8.7,18.1
1422273865.51,0.0,23846912,1092177920,0.0,176730112,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422273866.01,0.0,23846912,1092177920,2.0,176730112,3420901376,2.2,2.2,2.2,4.5,0.0,0.0,2.1,4.2,2.2
1422273866.51,0.0,23846912,1092177920,0.0,176730112,3420901376,4.3,2.2,0.0,2.2,0.0,2.2,0.0,0.0,1.4
1422273867.01,27.9,24084480,1092177920,0.0,175837184,3420901376,8.9,8.7,10.9,16.7,4.3,0.0,6.3,6.5,7.5
1422273867.51,27.9,23846912,1092177920,4.0,175837184,3420901376,14.6,12.8,6.7,15.2,4.2,0.0,0.0,14.3,8.8
1422273868.02,0.0,23846912,1092177920,18.0,175828992,3420901376,2.2,8.9,6.5,6.5,0.0,6.4,8.3,2.2,4.4
1422273868.52,0.0,23846912,1092177920,59.7,175828992,3420901376,8.9,2.3,6.5,4.7,6.4,12.8,10.6,10.2,8.9
1422273869.02,0.0,23846912,1092177920,2.0,176721920,3420901376,2.2,4.3,6.7,4.4,4.3,0.0,0.0,0.0,2.7
1422273869.52,43.9,23928832,1092177920,2.0,176721920,3420901376,17.0,17.0,8.9,21.3,4.2,2.1,4.3,6.5,10.2
1422273870.02,11.9,23928832,1092177920,4.0,176721920,3420901376,13.3,8.7,6.5,10.9,4.3,16.7,2.1,4.2,8.1
1422273870.52,0.0,23928832,1092177920,0.0,176721920,3420901376,4.3,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422273871.02,0.0,23928832,1092177920,4.0,175828992,3420901376,6.7,2.2,4.3,2.2,0.0,0.0,2.1,0.0,2.4
1422273871.52,0.0,23928832,1092177920,0.0,175828992,3420901376,2.2,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422273872.03,57.9,23928832,1092177920,2.0,175828992,3420901376,20.0,17.4,19.1,17.0,8.5,10.6,14.6,4.3,14.1
1422273872.53,0.0,23928832,1092177920,45.9,175828992,3420901376,10.6,6.7,8.7,14.9,6.4,8.3,4.3,4.3,7.5
1422273873.03,0.0,23928832,1092177920,27.9,176717824,3420901376,4.5,4.3,4.4,6.7,2.2,8.5,4.3,4.3,5.2
1422273873.53,0.0,23928832,1092177920,0.0,176717824,3420901376,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422273874.03,2.0,23437312,1092177920,0.0,176717824,3420901376,2.2,4.3,4.4,4.4,0.0,2.1,2.2,0.0,2.2
1422273874.53,53.9,23437312,1092177920,4.0,176717824,3420901376,17.4,15.2,17.4,22.4,6.4,8.3,6.2,6.4,12.5
1422273875.03,0.0,23437312,1092177920,2.0,175824896,3420901376,8.9,4.3,4.4,2.2,0.0,6.3,0.0,0.0,3.0
1422273875.53,0.0,23437312,1092177920,0.0,175824896,3420901376,2.2,0.0,4.3,0.0,0.0,2.1,0.0,0.0,0.5
1422273876.03,0.0,23437312,1092177920,27.9,175820800,3420901376,6.5,8.7,6.5,4.4,6.5,2.2,2.2,4.3,5.7
1422273876.54,21.9,23592960,1092177920,45.8,175812608,3420901376,14.9,8.9,8.9,17.4,10.4,18.8,6.4,6.5,11.0
1422273877.04,33.9,23437312,1092177920,6.0,176705536,3420901376,8.9,17.4,12.8,15.2,6.5,8.5,8.3,2.1,10.5
1422273877.54,0.0,23437312,1092177920,0.0,176705536,3420901376,0.0,4.3,0.0,4.3,2.1,0.0,0.0,0.0,1.6
1422273878.04,0.0,23437312,1092177920,2.0,176705536,3420901376,4.3,2.2,2.3,2.2,0.0,0.0,2.1,4.3,2.5
1422273878.54,0.0,23437312,1092177920,0.0,176705536,3420901376,6.4,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273879.04,39.9,23437312,1092177920,6.0,175812608,3420901376,13.6,11.1,14.9,15.2,10.2,6.2,10.6,4.3,10.3
1422273879.54,18.0,23437312,1092177920,4.0,175812608,3420901376,10.9,11.1,2.2,8.9,0.0,2.2,2.1,4.3,5.9
1422273880.04,0.0,23437312,1092177920,77.8,175808512,3420901376,17.4,14.9,13.0,19.1,14.3,14.6,12.5,12.8,13.7
1422273880.54,0.0,23437312,1092177920,0.0,175808512,3420901376,4.3,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422273881.05,0.0,23437312,1092177920,0.0,176701440,3420901376,4.3,2.3,0.0,2.2,0.0,0.0,0.0,2.2,1.9
1422273881.55,53.9,22945792,1092177920,2.0,176701440,3420901376,17.4,16.7,18.8,25.5,8.3,4.3,14.3,4.3,13.0
1422273882.05,2.0,22945792,1092177920,2.0,176701440,3420901376,2.2,4.3,4.4,2.2,0.0,0.0,2.2,0.0,2.2
1422273882.55,0.0,22945792,1092177920,0.0,176701440,3420901376,8.7,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422273883.05,0.0,22945792,1092177920,2.0,177725440,3420901376,2.2,2.2,4.3,2.2,0.0,4.3,0.0,0.0,2.4
1422273883.55,0.0,22945792,1092177920,69.8,177725440,3420901376,10.9,10.9,6.5,8.9,10.6,15.2,8.5,8.3,10.5
1422273884.05,55.9,22945792,1092177920,8.0,177725440,3420901376,17.4,17.4,27.1,23.4,6.4,6.2,6.4,6.4,13.6
1422273884.55,0.0,22945792,1092177920,0.0,177725440,3420901376,4.3,2.2,10.6,4.3,0.0,0.0,0.0,0.0,1.9
1422273885.06,0.0,22945792,1092177920,4.0,175808512,3420901376,2.2,4.3,2.3,2.2,0.0,4.3,2.1,2.1,2.7
1422273885.56,0.0,22945792,1092177920,0.0,175808512,3420901376,4.4,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422273886.06,16.0,23015424,1092177920,0.0,175808512,3420901376,6.7,6.4,8.7,4.3,2.1,4.2,2.1,6.4,4.1
1422273886.56,41.8,23437312,1092177920,2.0,175808512,3420901376,12.8,23.9,14.9,11.1,12.8,2.2,2.2,4.3,11.0
1422273887.06,0.0,23437312,1092177920,4.0,176701440,3420901376,2.2,17.8,2.2,4.4,2.1,2.2,0.0,0.0,4.1
1422273887.56,0.0,23437312,1092177920,26.0,176697344,3420901376,6.7,4.4,6.7,4.4,4.3,4.3,6.4,4.3,5.2
1422273888.06,0.0,23437312,1092177920,53.9,176697344,3420901376,10.6,10.4,2.3,13.0,8.5,8.7,6.4,4.4,8.6
1422273888.56,31.9,23437312,1092177920,0.0,176697344,3420901376,16.7,13.0,13.3,12.5,2.2,4.2,6.4,2.1,8.0
1422273889.07,21.9,23437312,1092177920,4.0,175804416,3420901376,6.8,6.7,17.0,8.7,4.3,2.1,10.6,0.0,7.3
1422273889.57,0.0,23437312,1092177920,0.0,175804416,3420901376,2.2,2.2,0.0,8.9,0.0,0.0,2.1,0.0,2.2
1422273890.07,0.0,23437312,1092177920,4.0,175804416,3420901376,4.4,2.2,6.4,4.4,2.1,2.2,0.0,2.1,2.5
1422273890.57,0.0,23437312,1092177920,2.0,175804416,3420901376,2.2,2.3,4.5,4.4,2.1,0.0,0.0,0.0,3.3
1422273891.07,49.9,23437312,1092177920,2.0,175804416,3420901376,17.4,21.3,13.0,19.1,8.3,10.2,4.2,6.4,11.6
1422273891.57,8.0,23437312,1092177920,79.8,176689152,3420901376,19.1,13.0,13.0,25.5,8.7,17.4,10.9,8.5,14.3
1422273892.07,0.0,23437312,1092177920,2.0,176689152,3420901376,2.3,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422273892.57,0.0,23437312,1092177920,0.0,176689152,3420901376,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1422273893.07,0.0,23437312,1092177920,0.0,176689152,3420901376,2.2,0.0,6.4,4.3,0.0,0.0,0.0,2.1,1.1
1422273893.57,57.9,23928832,1092177920,4.0,175796224,3420901376,13.3,19.6,19.6,19.6,12.8,8.5,14.3,4.3,14.9
1422273894.08,0.0,23928832,1092177920,2.0,175796224,3420901376,6.4,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422273894.58,0.0,23928832,1092177920,0.0,175796224,3420901376,2.2,0.0,4.4,2.2,2.1,0.0,0.0,0.0,1.6
1422273895.08,0.0,23928832,1092177920,63.9,175796224,3420901376,8.7,8.5,4.5,13.0,6.2,14.9,14.9,6.3,9.2
1422273895.58,6.0,23928832,1092177920,8.0,176689152,3420901376,6.5,4.4,4.4,8.7,2.1,2.1,4.3,2.2,4.1
1422273896.08,49.8,23928832,1092177920,4.0,176689152,3420901376,19.6,25.5,18.4,19.1,0.0,2.1,8.3,2.1,12.2
1422273896.58,0.0,23928832,1092177920,0.0,176689152,3420901376,2.2,0.0,6.8,2.2,2.1,0.0,0.0,0.0,1.9
1422273897.08,0.0,23928832,1092177920,0.0,176689152,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273897.58,0.0,23928832,1092177920,4.0,175796224,3420901376,2.2,2.2,8.7,2.2,6.2,0.0,0.0,0.0,2.7
1422273898.08,24.0,23650304,1092177920,4.0,175796224,3420901376,6.5,8.7,6.5,14.9,4.3,4.3,6.4,8.3,7.3
1422273898.59,29.9,23437312,1092177920,45.9,175796224,3420901376,15.2,17.8,17.8,29.2,6.4,8.5,6.4,14.6,14.7
1422273899.09,0.0,23437312,1092177920,31.9,175792128,3420901376,4.4,4.4,6.4,6.7,8.5,2.1,2.2,6.4,5.4
1422273899.59,0.0,23437312,1092177920,2.0,176685056,3420901376,2.2,6.4,4.3,8.9,0.0,0.0,4.3,0.0,2.5
1422273900.09,0.0,23437312,1092177920,0.0,176685056,3420901376,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422273900.59,45.9,23437312,1092177920,4.0,176685056,3420901376,21.3,8.9,13.0,19.6,14.6,10.6,6.4,8.5,13.4
1422273901.09,12.0,23437312,1092177920,0.0,176685056,3420901376,8.7,6.8,10.6,8.7,0.0,2.1,0.0,0.0,4.9
1422273901.59,0.0,23437312,1092177920,4.0,175792128,3420901376,2.2,29.2,0.0,11.1,0.0,2.1,0.0,6.5,6.5
1422273902.09,0.0,23437312,1092177920,2.0,175792128,3420901376,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422273902.59,0.0,23437312,1092177920,2.0,175792128,3420901376,4.3,0.0,2.2,2.2,0.0,0.0,2.1,4.2,1.4
1422273903.1,57.9,23437312,1092177920,77.7,175792128,3420901376,28.3,28.3,29.8,31.2,13.0,17.0,17.8,17.0,23.3
1422273903.6,2.0,23437312,1092177920,2.0,176685056,3420901376,4.4,8.9,4.4,4.3,6.2,2.1,4.2,0.0,3.5
1422273904.1,0.0,23437312,1092177920,0.0,176685056,3420901376,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422273904.6,0.0,23437312,1092177920,2.0,176685056,3420901376,2.2,2.2,0.0,6.5,0.0,0.0,0.0,0.0,1.9
1422273905.1,0.0,23437312,1092177920,0.0,176685056,3420901376,2.2,6.4,4.3,0.0,0.0,0.0,0.0,2.1,1.6
1422273905.6,57.9,23437312,1092177920,4.0,175792128,3420901376,19.6,17.0,17.4,23.4,6.4,4.3,12.8,12.5,13.9
1422273906.1,0.0,23437312,1092177920,2.0,175792128,3420901376,6.7,2.2,2.2,2.2,2.2,0.0,0.0,0.0,1.6
1422273906.6,0.0,23437312,1092177920,61.9,175792128,3420901376,4.4,6.4,4.5,14.9,12.5,12.8,4.3,8.5,9.1
1422273907.11,0.0,23437312,1092177920,10.0,175792128,3420901376,4.4,6.7,2.2,6.4,0.0,4.1,2.2,2.2,3.3
1422273907.61,14.0,23437312,1092177920,4.0,176685056,3420901376,8.9,6.5,4.4,6.7,6.2,0.0,4.3,2.1,4.9
1422273908.11,41.8,23437312,1092177920,6.0,176685056,3420901376,21.3,19.6,17.4,15.2,8.5,2.1,2.2,8.7,12.1
1422273908.61,0.0,23437312,1092177920,0.0,176685056,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273909.11,0.0,23437312,1092177920,0.0,176685056,3420901376,0.0,2.2,2.2,8.7,0.0,2.1,0.0,0.0,2.2
1422273909.61,0.0,23437312,1092177920,2.0,175792128,3420901376,6.4,2.2,4.4,2.2,0.0,2.1,2.2,0.0,1.4
1422273910.11,31.9,23732224,1092177920,43.8,175689728,3420901376,19.6,17.0,17.4,15.6,8.7,11.1,8.3,10.6,13.9
1422273910.61,25.9,23928832,1092177920,43.9,175689728,3420901376,17.8,20.0,19.6,26.7,6.4,8.7,10.9,12.5,15.2
1422273911.12,0.0,23928832,1092177920,0.0,175689728,3420901376,2.2,8.7,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422273911.62,0.0,23928832,1092177920,0.0,176586752,3420901376,2.2,2.2,2.2,2.2,2.2,0.0,4.3,0.0,2.2
1422273912.12,0.0,23928832,1092177920,2.0,176586752,3420901376,2.2,6.5,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422273912.62,45.9,23928832,1092177920,2.0,176586752,3420901376,15.2,20.8,13.3,14.9,8.5,4.3,2.1,2.1,10.4
1422273913.12,10.0,23928832,1092177920,2.0,176586752,3420901376,14.9,6.7,6.5,6.7,0.0,0.0,0.0,0.0,4.6
1422273913.62,0.0,23928832,1092177920,15.9,175689728,3420901376,2.3,4.3,4.4,4.4,2.1,4.3,8.2,2.2,3.8
1422273914.12,0.0,23928832,1092177920,61.9,175689728,3420901376,13.0,6.7,10.6,13.0,4.3,6.4,10.9,14.9,10.0
1422273914.62,0.0,23928832,1092177920,0.0,175689728,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422273915.13,57.9,23928832,1092177920,2.0,175689728,3420901376,25.5,23.4,17.8,26.0,4.3,4.3,8.3,4.4,14.3
1422273915.63,0.0,23928832,1092177920,2.0,176582656,3420901376,4.3,2.2,4.3,2.2,0.0,4.3,0.0,0.0,1.6
1422273916.13,0.0,23928832,1092177920,2.0,176582656,3420901376,2.2,6.7,2.3,2.2,0.0,0.0,0.0,0.0,2.2
