1422265516.92,25.9,23420928,1092177920,69.7,245137408,5764272128,13.3,17.0,13.3,19.6,6.4,13.0,13.0,14.6,14.9
1422265517.42,29.9,23175168,1092177920,19.9,245137408,5764272128,11.1,17.4,11.4,25.0,10.6,10.4,10.4,8.5,12.4
1422265517.92,0.0,23175168,1092177920,10.0,245137408,5764272128,4.4,4.3,4.3,4.5,2.1,0.0,0.0,0.0,2.2
1422265518.42,0.0,23175168,1092177920,14.0,246030336,5764272128,0.0,6.5,2.2,8.7,0.0,2.1,4.2,4.3,3.3
1422265518.92,0.0,23175168,1092177920,12.0,246030336,5764272128,8.5,4.4,4.4,4.4,0.0,0.0,0.0,2.1,2.7
1422265519.42,43.9,23175168,1092177920,0.0,246030336,5764272128,10.9,13.0,17.0,10.9,4.3,12.2,4.3,2.2,9.9
1422265519.93,10.0,23175168,1092177920,2.0,246030336,5764272128,6.7,4.3,10.6,8.9,0.0,0.0,4.2,2.2,4.3
1422265520.43,0.0,23175168,1092177920,71.9,245137408,5764272128,13.0,6.8,10.6,10.9,12.8,8.5,12.8,12.8,11.1
1422265520.93,0.0,23175168,1092177920,6.0,245137408,5764272128,2.2,4.3,0.0,2.2,0.0,2.1,2.2,2.1,1.9
1422265521.43,0.0,23175168,1092177920,0.0,245137408,5764272128,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422265521.93,53.9,23265280,1092177920,0.0,245137408,5764272128,17.0,18.7,21.3,19.1,10.4,6.5,6.4,4.3,12.5
1422265522.43,0.0,23265280,1092177920,20.0,246030336,5764272128,4.4,6.7,4.5,4.4,4.3,4.2,6.4,14.9,6.3
1422265522.93,0.0,23265280,1092177920,18.0,246030336,5764272128,2.3,4.5,4.3,8.7,2.2,0.0,2.1,2.1,4.1
1422265523.43,0.0,23265280,1092177920,14.0,246030336,5764272128,6.5,4.4,6.7,2.3,0.0,0.0,0.0,0.0,2.5
1422265523.93,4.0,23265280,1092177920,22.0,246030336,5764272128,6.7,10.4,8.9,10.4,6.1,2.2,2.1,4.2,5.4
1422265524.44,49.9,23265280,1092177920,21.9,247054336,5764272128,23.9,22.2,22.4,23.4,8.9,8.5,6.2,8.7,15.7
1422265524.94,0.0,23265280,1092177920,0.0,247054336,5764272128,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422265525.44,0.0,23265280,1092177920,0.0,247054336,5764272128,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422265525.94,0.0,23265280,1092177920,2.0,247054336,5764272128,2.2,2.3,2.3,4.4,0.0,2.1,2.2,6.5,3.6
1422265526.44,25.9,23482368,1092177920,4.0,245141504,5764272128,8.7,10.9,10.9,4.5,4.2,2.1,10.6,4.3,7.0
1422265526.94,29.9,23265280,1092177920,4.0,245141504,5764272128,10.9,13.0,10.9,10.9,4.3,2.2,4.3,8.5,8.1
1422265527.44,0.0,23265280,1092177920,16.0,245141504,5764272128,4.5,14.9,2.3,4.4,2.2,4.2,4.3,6.4,4.9
1422265527.94,0.0,23265280,1092177920,12.0,245141504,5764272128,2.2,4.4,4.4,6.4,2.1,0.0,0.0,0.0,3.0
1422265528.45,0.0,23265280,1092177920,115.8,246038528,5764272128,15.6,19.1,14.9,19.6,10.4,10.9,17.0,25.5,15.9
1422265528.95,43.9,23265280,1092177920,49.7,246038528,5764272128,19.1,17.8,19.6,17.4,10.6,22.0,12.5,6.5,15.5
1422265529.45,8.0,23265280,1092177920,0.0,246038528,5764272128,2.3,6.5,8.5,4.4,2.2,0.0,2.2,4.3,4.6
1422265529.95,0.0,23265280,1092177920,0.0,246038528,5764272128,6.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422265530.45,0.0,23265280,1092177920,4.0,245141504,5764272128,6.5,2.2,4.3,4.4,0.0,0.0,4.3,0.0,2.2
1422265530.95,0.0,23265280,1092177920,0.0,245141504,5764272128,2.2,4.3,0.0,15.6,0.0,0.0,0.0,0.0,3.5
1422265531.45,55.9,23265280,1092177920,2.0,245141504,5764272128,15.6,19.6,19.1,24.5,14.9,6.4,8.7,8.3,14.4
1422265531.95,0.0,23265280,1092177920,26.0,245141504,5764272128,2.3,2.2,6.4,2.3,8.5,4.3,4.3,4.3,4.6
1422265532.46,0.0,23265280,1092177920,111.7,246034432,5764272128,26.1,13.6,11.4,23.9,12.5,19.1,19.6,22.4,18.5
1422265532.96,0.0,23265280,1092177920,12.0,246034432,5764272128,4.4,6.5,4.4,2.3,2.1,2.1,2.2,0.0,2.7
1422265533.46,4.0,22769664,1092177920,12.0,246034432,5764272128,6.5,8.5,6.5,4.4,6.5,2.2,2.1,0.0,4.9
1422265533.96,51.9,23261184,1092177920,15.9,246034432,5764272128,17.8,15.6,21.3,22.9,14.6,8.5,6.4,10.2,14.4
1422265534.46,0.0,23261184,1092177920,10.0,245137408,5764272128,4.4,6.7,2.2,2.2,0.0,0.0,4.3,2.2,3.0
1422265534.96,0.0,23261184,1092177920,0.0,245137408,5764272128,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422265535.46,0.0,23261184,1092177920,0.0,245137408,5764272128,2.2,0.0,6.4,4.5,0.0,2.1,0.0,0.0,1.9
1422265535.96,25.9,23261184,1092177920,71.7,245137408,5764272128,14.9,15.6,16.7,21.7,14.3,14.9,16.7,12.5,15.3
1422265536.47,31.9,23261184,1092177920,6.0,245137408,5764272128,25.0,19.1,15.9,13.3,2.2,4.3,4.3,13.0,12.8
1422265536.97,0.0,23261184,1092177920,6.0,246030336,5764272128,6.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422265537.47,0.0,23261184,1092177920,12.0,246030336,5765324800,2.2,2.3,4.3,4.4,8.5,2.2,4.2,2.2,4.1
1422265537.97,0.0,23261184,1092177920,14.0,246030336,5764272128,4.3,10.6,4.5,2.3,6.4,0.0,0.0,4.3,4.6
1422265538.47,41.9,23756800,1092177920,17.9,246030336,5764272128,13.3,19.1,17.4,17.0,4.3,2.1,6.4,10.4,10.8
1422265538.97,15.9,23756800,1092177920,29.9,247054336,5764272128,15.6,10.9,11.4,15.2,6.4,14.6,8.5,8.5,10.8
1422265539.47,0.0,23756800,1092177920,12.0,247054336,5764272128,2.2,2.3,4.3,10.9,0.0,0.0,2.2,2.1,3.0
1422265539.98,0.0,23756800,1092177920,2.0,247054336,5764272128,2.2,6.8,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422265540.48,0.0,23756800,1092177920,0.0,247054336,5764272128,0.0,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.4
1422265540.98,51.9,23756800,1092177920,4.0,245141504,5764272128,18.7,13.3,23.4,20.4,4.3,10.6,6.5,10.4,13.5
1422265541.48,4.0,23756800,1092177920,2.0,245141504,5764272128,4.3,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422265541.98,0.0,23756800,1092177920,0.0,245141504,5764272128,8.9,4.3,0.0,0.0,0.0,0.0,2.1,0.0,2.2
1422265542.48,0.0,23756800,1092177920,18.0,245141504,5764272128,6.5,6.5,8.7,4.4,2.1,2.1,4.2,0.0,3.5
1422265542.98,0.0,23756800,1092177920,24.0,246034432,5764272128,6.8,0.0,8.5,19.1,6.2,18.7,2.2,2.2,8.2
1422265543.48,57.9,24248320,1092177920,81.6,246034432,5764272128,31.9,31.9,26.1,30.4,15.6,17.4,13.0,17.0,23.0
1422265543.99,0.0,24248320,1092177920,143.8,246034432,5764272128,22.2,21.7,20.0,26.7,17.4,19.6,18.7,17.4,20.1
1422265544.49,0.0,24248320,1092177920,4.0,246034432,5764272128,2.2,0.0,4.4,4.3,0.0,0.0,0.0,4.1,2.2
1422265544.99,0.0,24248320,1092177920,4.0,247058432,5764272128,4.4,2.2,4.4,2.2,0.0,4.2,0.0,2.2,2.5
1422265545.49,12.0,23785472,1092177920,0.0,247058432,5764272128,8.7,4.4,8.5,8.7,2.1,0.0,0.0,2.2,3.5
1422265545.99,43.9,24248320,1092177920,0.0,247058432,5764272128,11.1,17.4,13.0,13.0,6.2,8.9,4.3,18.8,12.1
1422265546.49,0.0,24248320,1092177920,4.0,247058432,5764272128,8.5,2.3,2.3,2.3,6.3,2.2,0.0,2.1,3.8
1422265546.99,0.0,24248320,1092177920,6.0,245145600,5764272128,2.2,2.2,4.4,4.3,2.2,0.0,0.0,4.3,2.7
1422265547.49,0.0,24248320,1092177920,109.8,245145600,5764272128,17.8,20.8,17.4,21.3,10.6,12.5,8.7,11.1,14.8
1422265547.99,29.9,24248320,1092177920,17.9,245145600,5764272128,8.9,10.9,13.0,15.2,13.0,12.5,8.5,14.3,12.6
1422265548.5,27.9,24248320,1092177920,18.0,245145600,5764272128,13.3,15.2,15.2,13.0,6.3,8.3,0.0,6.4,8.9
1422265549.0,0.0,24248320,1092177920,12.0,246038528,5764272128,2.2,4.4,6.5,2.3,4.3,0.0,0.0,8.7,4.3
1422265549.5,0.0,24248320,1092177920,2.0,246038528,5764272128,0.0,2.2,4.3,4.3,0.0,0.0,2.1,0.0,1.1
1422265550.0,0.0,24248320,1092177920,2.0,246038528,5764272128,6.5,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.6
1422265550.5,47.9,24018944,1092177920,0.0,246038528,5764272128,10.9,15.2,12.8,30.6,4.3,10.4,4.3,6.4,12.3
1422265551.0,8.0,24018944,1092177920,43.9,245137408,5764272128,14.9,15.2,11.1,10.9,8.3,12.5,12.8,4.3,10.5
1422265551.5,0.0,24018944,1092177920,31.9,245137408,5764272128,4.4,6.4,4.3,10.6,4.3,2.2,4.3,6.5,5.2
1422265552.0,0.0,24018944,1092177920,0.0,245137408,5764272128,2.2,6.7,4.3,2.2,0.0,0.0,0.0,2.1,1.9
1422265552.51,0.0,24018944,1092177920,13.8,245137408,5764272128,4.3,2.2,8.7,4.3,0.0,2.1,2.1,0.0,2.7
1422265553.01,57.8,24018944,1092177920,18.0,246030336,5764272128,27.7,21.7,21.7,16.3,10.9,17.0,19.1,14.9,19.1
1422265553.51,0.0,24018944,1092177920,16.0,246030336,5764272128,6.7,4.5,6.7,4.5,0.0,2.1,2.1,0.0,3.3
1422265554.01,0.0,24018944,1092177920,24.0,246030336,5764272128,4.4,8.9,4.3,6.5,4.2,0.0,6.4,4.3,5.4
1422265554.51,0.0,24018944,1092177920,20.0,246030336,5764272128,6.7,8.3,4.4,13.0,0.0,0.0,0.0,0.0,4.1
1422265555.01,2.0,23527424,1092177920,0.0,247054336,5764272128,2.3,6.5,6.4,6.5,0.0,2.1,0.0,0.0,3.3
1422265555.52,51.9,23527424,1092177920,4.0,247054336,5764272128,17.0,23.4,19.6,19.6,2.1,2.2,10.2,8.3,12.3
1422265556.02,0.0,23527424,1092177920,0.0,247054336,5764272128,2.2,0.0,0.0,8.7,0.0,0.0,0.0,0.0,2.2
1422265556.52,0.0,23527424,1092177920,2.0,247054336,5764272128,4.3,6.4,0.0,4.4,0.0,0.0,0.0,0.0,2.2
1422265557.02,2.0,23527424,1092177920,4.0,245141504,5764272128,4.4,4.4,14.9,4.5,0.0,6.2,2.1,2.2,4.4
1422265557.52,22.0,23187456,1092177920,18.0,245141504,5764272128,6.7,12.8,13.0,16.7,4.3,4.3,4.3,6.5,7.6
1422265558.02,33.9,23527424,1092177920,22.0,245141504,5764272128,17.8,19.6,17.0,13.3,16.7,12.8,2.2,10.4,13.9
1422265558.52,0.0,23527424,1092177920,63.9,245141504,5764272128,13.3,10.9,8.9,15.2,4.3,6.5,8.5,8.5,9.2
1422265559.02,0.0,23527424,1092177920,83.8,246038528,5764272128,13.0,9.1,6.7,13.6,8.7,4.3,8.9,15.6,11.4
1422265559.52,0.0,23527424,1092177920,0.0,246038528,5764272128,6.5,4.3,2.2,4.3,2.1,2.1,0.0,0.0,1.9
1422265560.03,39.9,23527424,1092177920,0.0,246038528,5764272128,14.6,13.0,6.7,15.6,2.2,4.3,6.4,8.2,8.6
1422265560.53,16.0,23527424,1092177920,2.0,246038528,5764272128,11.1,13.0,13.0,10.9,0.0,0.0,2.2,0.0,7.3
1422265561.03,0.0,23527424,1092177920,4.0,245141504,5764272128,4.4,2.2,2.2,6.4,4.3,0.0,2.1,2.1,1.9
1422265561.53,0.0,23527424,1092177920,0.0,245141504,5764272128,4.3,2.2,6.5,0.0,0.0,2.1,0.0,0.0,1.6
1422265562.03,0.0,23527424,1092177920,2.0,245141504,5764272128,2.2,0.0,0.0,2.2,0.0,0.0,0.0,2.1,1.4
1422265562.53,55.9,23261184,1092177920,123.6,245141504,5764272128,36.2,37.0,33.3,34.0,17.8,23.4,26.1,19.6,28.0
1422265563.03,4.0,23261184,1092177920,51.8,246034432,5764272128,11.4,15.2,8.9,9.3,10.4,8.5,22.9,8.7,12.0
1422265563.53,0.0,23261184,1092177920,20.0,246034432,5764272128,4.5,8.7,10.9,4.4,2.1,0.0,0.0,2.2,4.6
1422265564.03,0.0,23261184,1092177920,18.0,246034432,5764272128,6.5,4.5,4.4,4.4,0.0,2.1,2.1,2.2,3.8
1422265564.54,0.0,23261184,1092177920,8.0,246034432,5764272128,6.7,4.3,0.0,6.7,0.0,0.0,0.0,0.0,2.7
1422265565.04,55.9,23261184,1092177920,4.0,245137408,5764272128,27.1,19.1,17.4,30.0,4.3,6.4,4.3,12.5,14.1
1422265565.54,0.0,23261184,1092177920,0.0,245137408,5764272128,2.2,2.2,0.0,8.7,0.0,0.0,2.1,0.0,1.9
1422265566.04,0.0,23261184,1092177920,30.0,245137408,5764272128,4.3,4.4,6.5,4.4,6.4,4.3,4.3,4.3,4.9
1422265566.54,0.0,23261184,1092177920,43.9,245137408,5764272128,8.9,0.0,6.5,11.4,6.4,8.5,6.4,8.2,7.0
1422265567.04,12.0,23261184,1092177920,6.0,246030336,5764272128,6.7,8.7,8.9,8.9,2.2,2.2,4.3,6.5,6.5
1422265567.54,45.9,23261184,1092177920,14.0,246030336,5764272128,17.4,29.8,21.3,19.6,6.4,8.5,4.3,6.4,14.4
1422265568.04,0.0,23261184,1092177920,14.0,246030336,5764272128,4.4,4.3,4.4,4.4,4.3,6.5,0.0,0.0,3.6
1422265568.54,0.0,23261184,1092177920,28.0,246030336,5764272128,10.6,4.4,6.5,17.0,8.7,6.3,4.2,2.2,6.5
1422265569.04,0.0,23261184,1092177920,65.9,246030336,5764272128,9.1,13.3,6.8,13.0,10.6,6.5,6.5,8.5,10.2
1422265569.55,25.9,22978560,1092177920,16.0,245137408,5764272128,10.9,19.6,13.0,13.6,6.2,6.4,6.4,6.4,9.7
1422265570.05,31.9,23265280,1092177920,2.0,245137408,5764272128,11.4,10.6,12.8,10.9,6.5,6.4,2.1,2.2,8.6
1422265570.55,0.0,23265280,1092177920,0.0,245137408,5764272128,2.2,8.9,2.2,2.2,2.1,0.0,0.0,2.1,1.6
1422265571.05,0.0,23265280,1092177920,0.0,245137408,5764272128,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422265571.55,0.0,23265280,1092177920,4.0,246030336,5764272128,2.2,4.3,2.3,4.3,0.0,2.2,2.1,2.2,2.5
1422265572.05,43.9,23265280,1092177920,2.0,246030336,5764272128,11.1,13.3,12.8,15.2,6.4,4.3,6.4,6.4,9.1
1422265572.55,12.0,23265280,1092177920,18.0,246030336,5764272128,10.6,10.6,8.9,11.1,8.5,12.2,4.3,4.2,8.6
1422265573.05,0.0,23265280,1092177920,19.9,246030336,5764272128,6.7,4.4,8.7,6.7,0.0,2.2,2.1,2.2,4.1
1422265573.55,0.0,23265280,1092177920,113.8,245137408,5764272128,15.9,23.9,21.7,19.6,15.2,19.1,13.0,20.5,18.8
1422265574.06,0.0,23265280,1092177920,149.7,245137408,5764272128,27.1,15.6,17.8,22.7,20.8,21.3,17.4,22.4,20.5
1422265574.56,57.9,23265280,1092177920,8.0,245137408,5764272128,17.4,19.6,20.0,19.1,10.4,8.3,12.2,10.9,14.7
1422265575.06,0.0,23265280,1092177920,0.0,245137408,5764272128,0.0,4.3,4.3,4.3,0.0,0.0,2.1,2.1,1.4
1422265575.56,0.0,23265280,1092177920,2.0,246038528,5764272128,4.4,2.2,4.4,4.4,0.0,2.2,0.0,0.0,3.0
1422265576.06,0.0,23265280,1092177920,0.0,246038528,5764272128,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422265576.56,0.0,23265280,1092177920,2.0,246038528,5764272128,2.2,0.0,6.5,2.2,0.0,2.1,0.0,0.0,1.4
1422265577.06,57.9,23265280,1092177920,6.0,246038528,5764272128,21.3,23.9,23.9,25.0,8.3,6.4,10.6,12.5,16.0
1422265577.56,0.0,23265280,1092177920,125.7,245141504,5764272128,18.2,15.6,21.7,25.5,10.6,18.8,16.7,13.0,18.1
1422265578.06,0.0,23265280,1092177920,27.9,245141504,5764272128,4.4,4.4,4.5,6.7,2.1,2.2,4.3,4.3,4.4
1422265578.57,0.0,23265280,1092177920,35.9,245141504,5764272128,8.9,4.4,17.4,4.5,4.3,17.0,6.4,8.5,8.7
1422265579.07,14.0,23347200,1092177920,45.9,245141504,5764272128,16.7,12.8,10.9,8.9,8.5,6.4,10.9,8.5,10.0
1422265579.57,41.9,23265280,1092177920,4.0,246034432,5764272128,15.2,19.6,15.2,22.9,6.2,10.6,2.1,0.0,11.5
1422265580.07,0.0,23265280,1092177920,0.0,246034432,5764272128,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422265580.57,0.0,23265280,1092177920,2.0,246034432,5764272128,0.0,0.0,4.3,2.2,0.0,0.0,0.0,23.4,4.1
1422265581.07,0.0,23265280,1092177920,39.9,246034432,5764272128,10.9,4.3,4.3,8.9,6.4,10.4,4.3,8.5,7.0
1422265581.57,35.9,23261184,1092177920,35.8,245137408,5764272128,17.4,10.9,11.4,13.3,10.4,16.3,10.6,6.3,11.9
1422265582.07,19.9,23261184,1092177920,0.0,245137408,5764272128,8.9,11.1,19.1,11.1,0.0,2.2,0.0,0.0,7.8
1422265582.57,0.0,23261184,1092177920,16.0,245137408,5764272128,10.4,4.3,4.3,10.6,4.1,2.2,0.0,2.2,3.3
1422265583.08,0.0,23261184,1092177920,16.0,245137408,5764272128,2.3,4.4,4.4,8.7,2.2,0.0,4.3,2.1,3.6
1422265583.58,0.0,23261184,1092177920,29.9,246038528,5764272128,4.4,8.9,4.4,6.7,13.0,8.7,6.4,4.3,8.1
1422265584.08,51.8,23261184,1092177920,57.7,246038528,5764272128,30.4,20.0,21.3,21.7,23.4,14.3,12.8,10.9,18.9
1422265584.58,6.0,23261184,1092177920,20.0,246038528,5764272128,4.4,6.7,6.4,11.1,0.0,2.2,6.5,10.4,6.0
1422265585.08,0.0,23261184,1092177920,0.0,246038528,5764272128,0.0,8.7,0.0,2.2,0.0,0.0,0.0,0.0,1.9
1422265585.58,0.0,23261184,1092177920,2.0,245141504,5764272128,2.2,0.0,4.3,6.4,0.0,4.3,0.0,0.0,2.2
1422265586.08,0.0,23261184,1092177920,2.0,245141504,5764272128,2.2,6.4,4.5,0.0,2.1,0.0,0.0,0.0,1.4
1422265586.58,55.9,23261184,1092177920,2.0,245141504,5764272128,15.2,21.3,19.1,14.9,10.6,16.3,6.4,4.3,13.0
1422265587.09,2.0,23261184,1092177920,8.0,245141504,5764272128,4.5,6.5,0.0,4.5,6.4,0.0,2.1,8.5,5.2
1422265587.59,0.0,23261184,1092177920,18.0,246034432,5764272128,8.5,6.7,10.4,4.4,2.1,0.0,4.3,0.0,4.6
1422265588.09,0.0,23261184,1092177920,14.0,246034432,5764272128,4.4,6.5,4.4,8.9,0.0,0.0,0.0,2.2,3.8
1422265588.59,8.0,23261184,1092177920,89.6,246034432,5764272128,11.4,19.1,19.1,19.6,21.3,12.8,8.9,18.7,16.0
1422265589.09,49.8,23261184,1092177920,101.8,246034432,5764272128,33.3,32.6,30.4,32.6,17.4,19.1,17.4,25.5,25.8
1422265589.59,0.0,23261184,1092177920,2.0,245141504,5764272128,2.2,4.4,2.2,0.0,0.0,0.0,2.1,4.3,2.2
1422265590.09,0.0,23261184,1092177920,0.0,245141504,5764272128,2.2,6.3,4.4,4.3,2.1,0.0,0.0,0.0,2.2
1422265590.59,0.0,23261184,1092177920,4.0,245141504,5764272128,4.3,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422265591.09,22.0,23433216,1092177920,0.0,245141504,5764272128,6.5,8.9,10.9,10.9,4.3,2.1,0.0,4.3,6.2
1422265591.6,35.8,23261184,1092177920,4.0,246034432,5764272128,12.8,10.9,13.0,36.2,0.0,6.4,4.1,6.5,11.3
1422265592.1,0.0,23261184,1092177920,0.0,246034432,5764272128,2.2,2.2,4.3,14.0,0.0,0.0,0.0,0.0,3.3
1422265592.6,0.0,23261184,1092177920,97.6,246034432,5764272128,15.2,13.3,13.3,29.8,8.3,16.7,12.5,12.5,14.4
1422265593.1,0.0,23261184,1092177920,47.9,246034432,5764272128,13.0,8.7,6.7,8.9,6.4,6.4,4.3,8.7,8.4
1422265593.6,39.9,23261184,1092177920,19.9,245137408,5764272128,17.4,11.4,17.4,15.2,6.5,8.5,10.2,26.5,13.8
1422265594.1,15.9,23261184,1092177920,18.0,245137408,5764272128,11.1,19.6,6.8,14.6,2.1,4.3,4.3,4.3,8.4
1422265594.6,0.0,23261184,1092177920,4.0,245137408,5764272128,6.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422265595.11,0.0,23261184,1092177920,0.0,245137408,5764272128,2.2,4.3,8.5,2.2,0.0,0.0,0.0,2.1,2.2
1422265595.61,0.0,23261184,1092177920,2.0,246030336,5764272128,4.3,2.2,2.2,2.2,0.0,0.0,2.2,0.0,2.4
1422265596.11,55.9,23261184,1092177920,24.0,246030336,5764272128,26.1,22.2,19.6,19.6,12.5,10.6,8.3,8.9,15.4
1422265596.61,0.0,23261184,1092177920,53.9,246030336,5764272128,10.9,8.5,10.9,8.9,8.5,4.3,10.4,12.8,9.9
1422265597.11,0.0,23261184,1092177920,2.0,246030336,5764272128,8.5,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422265597.61,2.0,23261184,1092177920,21.9,246030336,5764272128,6.7,8.7,10.4,7.0,2.1,10.4,2.2,4.3,6.2
1422265598.11,0.0,23261184,1092177920,12.0,245137408,5764272128,6.7,4.4,4.3,2.2,0.0,0.0,2.1,4.3,3.3
1422265598.61,55.8,23261184,1092177920,18.0,245137408,5764272128,28.6,23.9,24.4,15.9,4.3,6.4,8.7,4.4,15.1
1422265599.11,0.0,23261184,1092177920,20.0,245137408,5764272128,4.4,4.4,15.2,10.6,8.3,4.3,2.2,12.2,6.5
1422265599.62,0.0,23261184,1092177920,6.0,245137408,5764272128,2.2,2.2,0.0,2.2,0.0,4.3,0.0,2.1,2.2
1422265600.12,0.0,23261184,1092177920,18.0,246018048,5764272128,4.5,2.3,8.7,2.3,0.0,6.4,10.6,0.0,4.9
1422265600.62,14.0,23298048,1092177920,2.0,246018048,5764272128,4.4,8.5,6.5,6.7,4.3,2.2,2.1,0.0,3.8
1422265601.12,41.9,23261184,1092177920,2.0,246018048,5764272128,17.0,15.2,14.9,19.6,8.3,4.3,4.3,4.3,11.2
1422265601.62,0.0,23261184,1092177920,0.0,246018048,5764272128,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422265602.12,0.0,23261184,1092177920,6.0,245137408,5764272128,2.2,4.3,0.0,6.7,0.0,2.2,4.3,0.0,2.7
1422265602.62,0.0,23261184,1092177920,20.0,245137408,5764272128,8.7,4.5,10.4,6.5,2.2,0.0,0.0,4.3,4.3
1422265603.12,31.9,23531520,1092177920,15.9,245137408,5764272128,17.4,11.1,6.8,13.3,4.3,6.4,12.2,2.2,9.7
1422265603.63,25.9,23261184,1092177920,23.9,245137408,5764272128,11.1,14.9,15.6,19.6,4.3,10.6,2.2,8.3,10.3
1422265604.13,0.0,23261184,1092177920,119.8,246038528,5764272128,19.6,11.4,11.1,25.5,15.6,22.2,23.4,19.1,19.0
1422265604.63,0.0,23261184,1092177920,24.0,246038528,5764272128,8.7,2.2,10.9,6.7,6.2,2.1,0.0,4.3,4.6
1422265605.13,0.0,23261184,1092177920,0.0,246038528,5764272128,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422265605.63,47.9,23158784,1092177920,0.0,246038528,5764272128,13.0,18.8,17.4,15.6,6.4,6.3,2.2,8.3,10.7
1422265606.13,8.0,23158784,1092177920,4.0,245141504,5764272128,6.7,4.5,10.6,6.5,2.1,0.0,4.3,0.0,4.6
1422265606.63,0.0,23158784,1092177920,2.0,245141504,5764272128,4.3,8.7,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422265607.13,0.0,23158784,1092177920,2.0,245141504,5764272128,0.0,2.2,2.2,4.3,0.0,2.1,2.1,0.0,0.8
1422265607.63,2.0,23158784,1092177920,71.8,245141504,5764272128,13.0,15.2,13.3,13.6,8.7,8.5,10.6,17.0,13.2
1422265608.14,57.9,23158784,1092177920,89.7,246034432,5764272128,30.4,25.6,34.8,28.3,25.0,19.6,14.9,17.0,24.6
1422265608.64,0.0,23158784,1092177920,14.0,246034432,5764272128,6.5,14.9,4.3,4.4,0.0,0.0,2.1,0.0,3.3
1422265609.14,0.0,23158784,1092177920,21.9,246034432,5764272128,4.5,6.7,4.4,2.3,2.1,4.3,12.5,6.5,6.2
1422265609.64,0.0,23158784,1092177920,0.0,246034432,5764272128,2.2,0.0,8.7,4.3,0.0,0.0,0.0,0.0,2.2
1422265610.14,2.0,23158784,1092177920,2.0,245137408,5764272128,4.3,4.3,4.4,4.4,4.2,0.0,0.0,4.3,2.5
1422265610.64,53.9,23650304,1092177920,4.0,245137408,5764272128,20.8,24.5,25.0,17.0,6.5,8.3,2.1,6.5,13.8
1422265611.14,0.0,23650304,1092177920,0.0,245137408,5764272128,2.2,2.2,4.3,2.2,2.1,0.0,0.0,0.0,1.6
