1422287785.56,31.9,23711744,1092177920,75.7,222883840,3488010240,17.8,17.8,20.0,29.2,10.9,15.2,14.9,10.6,17.3
1422287786.07,23.9,23912448,1092177920,12.0,222883840,3488010240,12.8,13.0,15.2,13.3,0.0,6.4,8.5,4.3,8.7
1422287786.57,0.0,23912448,1092177920,6.0,221990912,3488010240,0.0,4.3,2.2,6.5,2.1,0.0,0.0,0.0,2.7
1422287787.07,0.0,23912448,1092177920,2.0,221990912,3488010240,4.3,2.2,4.3,2.2,2.1,2.1,2.1,0.0,1.6
1422287787.57,0.0,23912448,1092177920,2.0,221990912,3488010240,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422287788.07,45.9,23912448,1092177920,6.0,221990912,3488010240,17.0,15.9,8.9,15.2,4.3,14.6,17.0,12.5,13.1
1422287788.57,10.0,23912448,1092177920,6.0,222883840,3488010240,4.4,4.4,8.7,4.5,2.1,6.4,0.0,8.5,5.2
1422287789.07,0.0,23912448,1092177920,55.9,222883840,3488010240,11.4,8.7,6.7,13.0,6.4,6.4,14.6,6.4,8.7
1422287789.57,0.0,23912448,1092177920,59.9,222883840,3488010240,10.6,10.9,6.5,10.9,29.2,4.3,6.5,6.5,10.3
1422287790.07,0.0,23912448,1092177920,8.0,222883840,3488010240,4.4,4.4,2.2,0.0,0.0,2.1,0.0,0.0,1.9
1422287790.57,57.9,23912448,1092177920,10.0,221990912,3488010240,14.6,19.1,13.3,17.4,18.7,12.8,22.0,4.3,15.4
1422287791.08,0.0,23912448,1092177920,4.0,221990912,3488010240,4.3,2.2,4.3,6.4,0.0,0.0,2.1,0.0,3.0
1422287791.58,0.0,23912448,1092177920,6.0,221990912,3488010240,4.3,2.2,0.0,0.0,2.1,0.0,0.0,2.1,1.4
1422287792.08,0.0,23912448,1092177920,10.0,221990912,3488010240,10.9,6.7,8.7,6.7,4.3,4.3,4.3,0.0,5.7
1422287792.58,4.0,23408640,1092177920,20.0,222887936,3488010240,4.5,8.7,6.5,8.5,2.1,4.3,2.2,6.4,5.4
1422287793.08,53.9,23408640,1092177920,67.9,222887936,3488010240,26.1,25.0,28.9,28.3,17.0,18.8,17.0,13.0,21.8
1422287793.58,0.0,23408640,1092177920,0.0,222887936,3488010240,4.3,4.3,2.2,4.3,0.0,2.2,14.9,2.1,4.1
1422287794.08,0.0,23408640,1092177920,6.0,222887936,3488010240,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422287794.58,0.0,23408640,1092177920,18.0,221990912,3488010240,0.0,6.5,4.3,2.3,4.3,10.6,2.1,2.2,4.1
1422287795.09,20.0,23408640,1092177920,21.9,221990912,3488010240,12.5,6.5,23.9,14.9,4.3,4.3,6.4,6.3,9.4
1422287795.59,37.8,23408640,1092177920,8.0,221990912,3488010240,17.4,19.6,17.4,17.0,8.3,2.2,4.3,2.2,10.0
1422287796.09,0.0,23408640,1092177920,6.0,221990912,3488010240,0.0,2.3,0.0,0.0,0.0,2.1,2.1,0.0,2.2
1422287796.59,0.0,23408640,1092177920,81.8,222883840,3488010240,10.9,6.7,14.9,15.6,8.5,6.4,17.0,17.0,11.7
1422287797.09,0.0,23408640,1092177920,2.0,222883840,3488010240,2.3,2.2,4.3,18.2,0.0,2.1,0.0,0.0,4.1
1422287797.59,35.9,23408640,1092177920,2.0,222883840,3488010240,12.8,13.0,15.2,14.9,6.2,4.2,2.2,2.2,8.9
1422287798.09,15.9,23408640,1092177920,8.0,222883840,3488010240,13.0,8.7,6.5,6.8,2.2,2.1,10.6,4.3,6.0
1422287798.59,0.0,23408640,1092177920,4.0,221990912,3488010240,2.2,0.0,4.4,4.3,4.3,4.3,14.6,0.0,4.9
1422287799.1,0.0,23408640,1092177920,10.0,221990912,3488010240,4.3,4.4,4.3,4.5,2.2,0.0,4.3,2.1,3.3
1422287799.6,0.0,23408640,1092177920,6.0,221990912,3488010240,4.3,4.3,6.5,4.3,4.2,2.1,0.0,2.1,2.5
1422287800.1,53.9,23408640,1092177920,33.9,221990912,3488010240,15.6,21.7,24.4,25.0,18.8,8.7,10.6,14.9,17.7
1422287800.6,4.0,23408640,1092177920,27.9,222883840,3488010240,10.9,6.5,6.5,6.7,2.2,6.4,8.7,2.1,6.5
1422287801.1,0.0,23408640,1092177920,61.9,222883840,3488010240,10.9,8.9,8.7,15.2,8.5,8.5,6.5,8.5,9.2
1422287801.6,0.0,23408640,1092177920,4.0,222883840,3488010240,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422287802.1,0.0,23408640,1092177920,6.0,222883840,3488010240,6.5,6.5,6.7,6.7,4.3,4.2,2.1,2.2,4.1
1422287802.6,55.9,23408640,1092177920,13.9,221990912,3488010240,21.3,17.8,25.0,15.9,8.5,4.3,16.7,8.3,15.2
1422287803.11,0.0,23408640,1092177920,2.0,221990912,3488010240,6.4,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422287803.61,0.0,23408640,1092177920,4.0,221990912,3488010240,4.4,2.2,4.4,2.2,0.0,4.2,6.4,10.4,3.8
1422287804.11,0.0,23408640,1092177920,4.0,221990912,3488010240,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422287804.61,12.0,23433216,1092177920,89.7,222875648,3488010240,11.4,20.4,11.4,16.3,8.3,10.6,20.8,20.8,15.5
1422287805.11,43.8,23408640,1092177920,31.9,222875648,3488010240,23.9,23.9,25.0,20.8,12.8,8.5,6.4,14.9,16.5
1422287805.61,0.0,23408640,1092177920,6.0,222875648,3488010240,2.2,4.3,0.0,2.2,0.0,2.1,0.0,0.0,1.4
1422287806.11,0.0,23408640,1092177920,4.0,222875648,3488010240,0.0,2.3,4.3,2.2,2.2,0.0,0.0,2.1,2.4
1422287806.61,0.0,23408640,1092177920,6.0,221990912,3488010240,27.7,2.2,2.2,2.2,0.0,0.0,4.3,0.0,5.2
1422287807.12,29.9,23408640,1092177920,2.0,221990912,3488010240,8.9,8.7,14.9,9.1,4.3,8.3,4.3,2.1,7.0
1422287807.62,27.9,23408640,1092177920,6.0,221990912,3488010240,13.0,10.9,13.0,16.7,6.4,0.0,0.0,4.3,8.8
1422287808.12,0.0,23408640,1092177920,59.9,221990912,3488010240,6.7,8.7,8.7,13.3,6.5,8.3,8.5,10.6,8.7
1422287808.62,0.0,23408640,1092177920,26.0,222887936,3488010240,6.7,2.3,4.4,10.6,18.4,8.5,4.3,6.4,7.0
1422287809.12,0.0,23408640,1092177920,10.0,222887936,3488010240,6.4,4.4,4.3,0.0,0.0,4.3,2.2,2.1,3.0
1422287809.62,43.9,23326720,1092177920,8.0,222887936,3488010240,19.1,14.9,13.0,18.8,4.3,4.3,4.3,18.8,12.5
1422287810.12,12.0,23326720,1092177920,18.0,222887936,3488010240,6.7,9.1,6.5,8.9,8.5,4.3,4.2,6.5,6.8
1422287810.62,0.0,23326720,1092177920,22.0,222887936,3488010240,2.3,6.5,6.7,6.4,12.8,2.1,0.0,4.2,5.2
1422287811.13,0.0,23326720,1092177920,6.0,221990912,3488010240,4.3,4.4,6.4,2.2,0.0,0.0,2.1,2.2,2.2
1422287811.63,0.0,23326720,1092177920,18.0,221990912,3488010240,4.5,4.3,4.5,6.5,6.3,4.3,0.0,0.0,4.6
1422287812.13,55.9,23797760,1092177920,8.0,221990912,3488010240,21.7,19.6,23.9,23.4,10.4,8.5,10.4,18.7,16.8
1422287812.63,0.0,23797760,1092177920,4.0,221990912,3488010240,4.3,0.0,4.3,0.0,0.0,2.1,0.0,0.0,1.4
1422287813.13,0.0,23797760,1092177920,4.0,222883840,3488010240,0.0,4.3,2.2,4.4,2.2,4.3,0.0,0.0,2.5
1422287813.63,0.0,23797760,1092177920,6.0,222883840,3488010240,8.3,4.3,4.3,6.5,4.3,0.0,12.8,0.0,4.6
1422287814.13,2.0,23797760,1092177920,2.0,222883840,3488010240,2.3,0.0,0.0,2.2,2.1,0.0,2.1,2.2,2.2
1422287814.63,53.9,23797760,1092177920,10.0,222883840,3488010240,23.4,20.8,23.9,21.7,6.4,8.3,8.5,6.4,14.2
1422287815.14,0.0,23797760,1092177920,8.0,221990912,3488010240,2.3,4.4,2.2,6.8,2.1,4.3,0.0,0.0,3.8
1422287815.64,0.0,23797760,1092177920,49.9,221990912,3488010240,21.3,4.4,6.7,25.0,8.9,4.2,8.5,2.2,10.1
1422287816.14,0.0,23797760,1092177920,61.9,221990912,3488010240,8.9,10.9,8.7,15.6,8.5,10.6,6.4,8.3,9.2
1422287816.64,20.0,23941120,1092177920,4.0,221990912,3488010240,4.4,4.4,2.3,2.3,10.4,6.3,0.0,2.2,5.4
1422287817.14,35.9,24301568,1092177920,6.0,222887936,3488010240,13.0,21.3,17.0,13.0,4.3,0.0,12.5,6.3,10.7
1422287817.64,0.0,24301568,1092177920,4.0,222887936,3488010240,4.4,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422287818.14,0.0,24301568,1092177920,4.0,222887936,3488010240,2.2,2.2,4.4,4.4,4.3,2.1,0.0,0.0,1.9
1422287818.64,0.0,24301568,1092177920,0.0,222887936,3488010240,2.3,4.3,0.0,4.4,0.0,0.0,10.6,0.0,3.5
1422287819.14,37.9,24301568,1092177920,17.9,221990912,3488010240,22.9,14.9,13.0,13.3,14.9,2.1,10.4,6.4,11.8
1422287819.65,19.9,24301568,1092177920,87.9,221990912,3488010240,19.6,22.2,15.9,27.1,14.9,13.0,16.7,16.7,17.9
1422287820.15,0.0,24301568,1092177920,6.0,221990912,3488010240,6.4,4.3,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422287820.65,0.0,24301568,1092177920,29.9,221990912,3488010240,2.3,4.3,4.3,2.2,2.1,8.3,0.0,25.0,6.2
1422287821.15,0.0,24301568,1092177920,6.0,222883840,3488010240,2.2,4.3,2.2,4.3,0.0,0.0,2.1,2.2,2.5
1422287821.65,49.9,24301568,1092177920,6.0,222883840,3488010240,13.0,8.9,17.0,15.2,10.2,10.6,8.5,14.6,12.0
1422287822.15,6.0,24301568,1092177920,6.0,222883840,3488010240,6.5,2.3,2.2,6.7,0.0,4.3,2.1,4.3,3.6
1422287822.65,0.0,24301568,1092177920,6.0,222883840,3488010240,6.5,4.3,4.4,2.3,0.0,8.5,2.2,6.4,4.3
1422287823.15,0.0,24301568,1092177920,65.9,221990912,3488010240,6.8,6.7,4.4,18.7,8.5,10.6,8.5,13.0,10.3
1422287823.65,0.0,24301568,1092177920,10.0,221990912,3488010240,4.3,4.3,2.3,4.3,10.6,2.2,2.1,4.3,4.6
1422287824.16,55.7,23830528,1092177920,8.0,221990912,3488010240,17.4,13.0,23.4,13.0,4.3,8.2,22.9,10.6,14.4
1422287824.66,0.0,23830528,1092177920,8.0,221990912,3488010240,4.4,4.4,2.3,4.4,2.1,0.0,0.0,4.3,1.9
1422287825.16,0.0,23830528,1092177920,8.0,222883840,3488010240,4.3,4.4,4.4,6.5,0.0,0.0,2.1,4.3,2.7
1422287825.66,0.0,23830528,1092177920,20.0,222883840,3488010240,2.2,2.3,2.2,4.3,2.1,4.2,13.0,2.1,4.1
1422287826.16,10.0,23838720,1092177920,14.0,222416896,3488010240,8.7,8.5,6.4,6.7,2.1,0.0,14.9,4.3,6.5
1422287826.66,45.9,23830528,1092177920,59.7,222416896,3488010240,19.6,20.0,23.9,23.4,17.0,10.6,19.1,11.1,18.9
1422287827.16,0.0,23830528,1092177920,27.9,221523968,3488010240,6.5,6.5,6.7,6.8,6.4,6.3,4.3,4.3,5.2
1422287827.67,0.0,23830528,1092177920,2.0,221523968,3488010240,2.2,6.4,2.2,4.4,2.1,0.0,0.0,0.0,1.6
1422287828.17,0.0,23830528,1092177920,4.0,221523968,3488010240,4.3,0.0,4.3,2.2,0.0,0.0,0.0,2.1,2.2
1422287828.67,27.9,23588864,1092177920,2.0,221523968,3488010240,13.0,12.8,8.7,8.7,2.2,0.0,4.3,2.2,6.2
1422287829.17,27.9,23326720,1092177920,16.0,222396416,3488010240,9.1,11.1,13.3,15.6,22.9,8.5,14.9,6.4,13.5
1422287829.67,0.0,23326720,1092177920,6.0,222396416,3488010240,4.3,4.4,2.2,2.3,0.0,2.1,2.1,0.0,1.9
1422287830.17,0.0,23326720,1092177920,6.0,222396416,3488010240,4.4,4.3,4.3,4.4,2.1,0.0,2.1,0.0,2.4
1422287830.67,0.0,23326720,1092177920,6.0,222396416,3488010240,0.0,0.0,2.2,2.2,2.1,2.1,0.0,4.2,2.4
1422287831.17,45.9,23326720,1092177920,125.4,221523968,3488010240,31.9,35.4,39.1,36.2,19.1,20.0,17.4,21.7,27.6
1422287831.67,15.9,23326720,1092177920,41.9,221523968,3488010240,9.1,13.3,15.2,15.2,4.3,10.6,10.6,8.5,10.7
1422287832.18,0.0,23326720,1092177920,4.0,221523968,3488010240,4.3,2.3,4.3,0.0,0.0,0.0,0.0,2.1,1.9
1422287832.68,0.0,23326720,1092177920,6.0,221523968,3488010240,8.9,6.5,10.6,4.5,4.3,2.1,0.0,4.2,4.1
1422287833.18,0.0,23326720,1092177920,4.0,222420992,3488010240,4.3,4.3,0.0,4.4,0.0,2.2,2.1,0.0,2.2
1422287833.68,53.9,23408640,1092177920,6.0,222420992,3488010240,19.1,17.4,19.1,15.2,4.2,6.2,2.1,17.0,13.0
1422287834.18,0.0,23408640,1092177920,4.0,222420992,3488010240,4.5,2.3,4.3,4.4,0.0,4.3,13.0,2.2,4.9
1422287834.68,0.0,23408640,1092177920,24.0,222420992,3488010240,6.5,6.5,4.4,8.7,2.1,4.3,6.2,4.3,4.6
1422287835.18,0.0,23408640,1092177920,67.9,221523968,3488010240,8.7,8.9,6.8,17.4,10.6,8.5,10.6,8.5,9.8
1422287835.68,0.0,23408640,1092177920,4.0,221523968,3488010240,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422287836.18,57.9,23408640,1092177920,25.9,231624704,3488010240,17.8,19.6,17.0,22.9,2.1,31.2,6.4,16.3,16.4
1422287836.69,0.0,23408640,1092177920,6.0,221523968,3488010240,2.2,2.2,4.3,2.3,6.4,4.3,0.0,0.0,2.7
1422287837.19,0.0,23408640,1092177920,6.0,222416896,3488010240,4.4,4.3,4.4,2.2,0.0,0.0,4.3,0.0,2.5
1422287837.69,0.0,23408640,1092177920,2.0,222416896,3488010240,0.0,2.2,2.2,2.3,0.0,2.1,2.1,0.0,1.4
1422287838.19,14.0,23474176,1092177920,6.0,222416896,3488010240,6.7,4.4,4.4,30.4,6.1,4.3,4.3,2.1,7.8
1422287838.69,41.9,23408640,1092177920,75.7,222416896,3488010240,25.5,23.4,25.5,27.7,15.2,13.3,16.7,17.4,20.4
1422287839.19,0.0,23408640,1092177920,16.0,221523968,3488010240,4.4,4.5,4.4,4.4,4.3,4.3,4.3,16.7,6.0
1422287839.69,0.0,23408640,1092177920,6.0,221523968,3488010240,4.3,4.4,2.2,0.0,2.1,2.2,2.1,4.3,3.0
1422287840.19,0.0,23408640,1092177920,6.0,221523968,3488010240,2.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,2.2
1422287840.69,30.0,23691264,1092177920,6.0,221523968,3488010240,8.7,10.6,10.9,11.1,4.3,8.5,4.2,8.5,7.9
1422287841.2,23.9,23912448,1092177920,8.0,222420992,3488010240,15.2,11.4,15.2,14.9,2.2,2.2,4.3,4.3,8.6
1422287841.7,0.0,23912448,1092177920,29.9,222420992,3488010240,6.7,26.1,4.3,27.7,2.1,6.3,0.0,0.0,9.4
1422287842.2,0.0,23912448,1092177920,14.0,222420992,3488010240,4.5,6.7,8.5,6.5,0.0,0.0,2.1,0.0,3.8
1422287842.7,0.0,23912448,1092177920,8.0,222420992,3488010240,6.4,6.5,4.4,4.5,4.3,2.1,0.0,6.4,4.1
1422287843.2,49.9,23912448,1092177920,4.0,221523968,3488010240,15.2,15.6,14.9,13.0,10.6,14.6,8.5,4.3,12.0
1422287843.7,6.0,23912448,1092177920,4.0,221523968,3488010240,10.9,8.7,6.7,2.2,2.2,0.0,0.0,2.1,4.6
1422287844.2,0.0,23912448,1092177920,4.0,221523968,3488010240,4.4,2.2,2.2,4.4,12.8,2.1,2.1,4.3,4.1
1422287844.7,0.0,23912448,1092177920,8.0,221523968,3488010240,0.0,4.3,2.3,2.2,2.1,2.2,2.1,0.0,2.5
1422287845.21,0.0,23912448,1092177920,10.0,222363648,3488010240,6.5,4.4,2.2,4.4,2.2,2.1,0.0,4.3,3.0
1422287845.71,55.9,23908352,1092177920,6.0,222363648,3488010240,17.4,23.4,20.8,18.8,14.6,4.2,8.5,10.4,14.3
1422287846.21,0.0,23908352,1092177920,81.8,222363648,3488010240,9.1,8.7,8.7,15.9,6.4,12.8,12.8,16.7,11.9
1422287846.71,0.0,23908352,1092177920,24.0,222363648,3488010240,4.3,4.3,8.7,4.3,2.1,23.4,2.1,0.0,5.2
1422287847.21,0.0,23908352,1092177920,2.0,222416896,3488010240,0.0,0.0,4.4,2.3,0.0,0.0,0.0,0.0,1.6
1422287847.71,8.0,23908352,1092177920,6.0,221523968,3488010240,4.3,4.5,4.4,6.5,2.1,2.1,4.3,0.0,3.8
1422287848.21,49.9,23908352,1092177920,8.0,221523968,3488010240,24.0,20.8,15.2,17.4,12.8,2.2,4.3,6.4,13.0
1422287848.71,0.0,23908352,1092177920,2.0,221523968,3488010240,2.2,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.4
1422287849.22,0.0,23908352,1092177920,10.0,221523968,3488010240,4.4,6.5,6.5,4.3,8.5,4.3,4.3,8.5,5.4
1422287849.72,0.0,23908352,1092177920,59.9,222420992,3488010240,6.7,8.9,8.7,13.3,8.7,8.7,12.8,6.5,9.5
1422287850.22,24.0,24133632,1092177920,35.9,222420992,3488010240,11.4,11.1,13.0,15.6,6.2,10.6,8.3,10.6,10.8
1422287850.72,29.9,23908352,1092177920,8.0,222420992,3488010240,14.9,16.7,15.2,11.1,6.4,4.3,2.1,6.4,9.1
1422287851.22,0.0,23908352,1092177920,6.0,222420992,3488010240,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422287851.72,0.0,23908352,1092177920,33.9,221523968,3488010240,17.8,4.4,6.7,2.3,6.3,0.0,10.6,0.0,6.5
1422287852.22,0.0,23908352,1092177920,4.0,221523968,3488010240,8.5,2.3,4.3,4.4,2.1,0.0,0.0,0.0,2.2
1422287852.72,45.9,23404544,1092177920,6.0,221523968,3488010240,13.6,17.0,13.0,13.0,2.2,10.6,8.5,12.8,12.0
1422287853.23,10.0,23404544,1092177920,29.9,221523968,3488010240,8.7,8.7,8.9,15.6,6.5,12.5,6.4,6.2,9.5
1422287853.73,0.0,23404544,1092177920,49.9,222363648,3488010240,6.8,10.6,8.7,11.4,8.3,12.5,10.4,6.4,8.6
1422287854.23,0.0,23404544,1092177920,8.0,222363648,3488010240,4.3,4.4,4.3,6.5,8.7,0.0,4.3,4.3,4.6
1422287854.73,0.0,23404544,1092177920,6.0,222363648,3488010240,4.3,0.0,2.2,2.2,0.0,2.1,0.0,2.1,1.6
1422287855.23,55.9,23404544,1092177920,6.0,222363648,3488010240,11.4,14.9,21.3,17.4,6.4,25.0,10.4,4.3,14.1
1422287855.73,0.0,23404544,1092177920,8.0,221523968,3488010240,6.4,4.4,0.0,4.3,0.0,0.0,0.0,6.4,2.7
1422287856.23,0.0,23404544,1092177920,6.0,221523968,3488010240,4.3,2.2,4.3,4.3,0.0,0.0,4.2,0.0,2.5
1422287856.73,0.0,23404544,1092177920,4.0,221523968,3488010240,0.0,4.3,2.3,4.4,0.0,0.0,17.4,0.0,3.8
1422287857.24,2.0,22904832,1092177920,107.6,221523968,3488010240,22.9,11.1,26.1,13.6,10.2,12.5,24.4,14.3,16.4
1422287857.74,55.8,23408640,1092177920,25.9,222363648,3488010240,21.3,23.9,17.8,21.7,12.8,14.6,8.3,12.8,16.6
1422287858.24,0.0,23408640,1092177920,6.0,222363648,3488010240,0.0,6.4,2.2,0.0,2.1,0.0,2.1,0.0,1.9
1422287858.74,0.0,23408640,1092177920,0.0,222363648,3488010240,2.2,2.2,4.4,4.3,0.0,0.0,0.0,0.0,1.6
1422287859.24,0.0,23408640,1092177920,10.0,222363648,3488010240,4.4,4.3,2.2,2.3,0.0,12.5,2.2,2.2,4.6
1422287859.74,18.0,23506944,1092177920,10.0,221523968,3488010240,8.7,8.9,4.5,6.8,12.5,2.2,4.2,10.9,7.3
1422287860.24,35.9,23879680,1092177920,8.0,221523968,3488010240,13.0,14.9,14.6,14.9,12.5,4.3,10.6,6.3,11.3
1422287860.74,0.0,23879680,1092177920,6.0,221523968,3488010240,4.3,0.0,4.4,6.5,0.0,0.0,2.1,2.1,2.2
1422287861.24,0.0,23879680,1092177920,4.0,221523968,3488010240,2.2,4.3,2.2,2.2,0.0,2.2,2.1,0.0,1.9
1422287861.75,0.0,23879680,1092177920,77.8,222416896,3488010240,9.3,10.9,10.9,15.6,8.5,14.6,10.6,8.3,11.1
1422287862.25,39.9,23879680,1092177920,29.9,222416896,3488010240,14.9,11.1,8.9,14.9,8.5,10.6,8.7,23.9,13.2
1422287862.75,19.9,23879680,1092177920,4.0,222416896,3488010240,10.6,6.7,8.7,6.7,12.8,4.3,2.1,0.0,6.5
1422287863.25,0.0,23879680,1092177920,6.0,222416896,3488010240,8.5,6.7,4.4,6.7,0.0,0.0,2.2,6.4,4.3
1422287863.75,0.0,23879680,1092177920,4.0,221523968,3488010240,0.0,6.4,2.2,6.7,2.1,4.3,4.2,0.0,2.7
1422287864.25,0.0,23879680,1092177920,8.0,221523968,3488010240,4.4,2.2,2.3,2.2,0.0,2.1,0.0,2.1,2.2
1422287864.75,49.9,23879680,1092177920,10.0,221523968,3488010240,21.7,13.0,14.9,23.4,6.5,16.7,17.0,6.5,14.7
1422287865.26,6.0,23879680,1092177920,67.9,221523968,3488010240,13.0,15.2,12.8,17.0,10.6,14.9,8.5,4.3,12.0
1422287865.76,0.0,23879680,1092177920,20.0,222416896,3488010240,6.5,2.2,2.2,8.9,4.3,2.2,6.4,2.2,3.8
1422287866.26,0.0,23879680,1092177920,6.0,222416896,3488010240,2.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.9
1422287866.76,0.0,23879680,1092177920,2.0,222416896,3488010240,4.3,2.3,0.0,4.3,0.0,0.0,0.0,2.1,1.9
1422287867.26,55.9,23879680,1092177920,25.9,226811904,3488010240,20.0,19.1,18.7,36.2,6.3,10.9,6.4,14.9,16.3
1422287867.76,0.0,23879680,1092177920,6.0,221523968,3488010240,4.3,4.4,2.2,2.2,4.3,4.1,2.1,4.3,3.8
1422287868.26,0.0,23879680,1092177920,6.0,221523968,3488010240,2.2,4.4,4.3,4.4,2.1,0.0,0.0,2.1,1.9
1422287868.76,0.0,23879680,1092177920,41.9,221523968,3488010240,8.7,6.4,4.5,4.5,2.1,6.7,13.0,2.2,6.0
1422287869.26,10.0,23392256,1092177920,43.9,221523968,3488010240,10.9,9.1,10.9,13.3,6.4,10.6,6.4,4.3,9.2
1422287869.76,43.9,23375872,1092177920,14.0,222420992,3488010240,13.6,21.3,15.2,21.7,13.0,16.7,10.9,13.0,16.1
1422287870.27,0.0,23375872,1092177920,6.0,222420992,3488010240,4.3,2.2,4.4,6.4,2.1,0.0,4.2,2.1,2.7
1422287870.77,0.0,23375872,1092177920,4.0,222420992,3488010240,4.4,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422287871.27,0.0,23375872,1092177920,4.0,222420992,3488010240,2.2,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.6
1422287871.77,29.9,23138304,1092177920,6.0,221523968,3488010240,8.9,10.6,12.8,11.1,2.2,4.3,10.6,6.4,8.1
1422287872.27,27.9,23379968,1092177920,20.0,221523968,3488010240,22.9,17.0,15.2,17.0,8.3,2.2,6.4,4.3,11.5
1422287872.77,0.0,23379968,1092177920,24.0,221523968,3488010240,2.2,2.2,6.5,2.2,0.0,21.3,6.4,0.0,5.2
1422287873.27,0.0,23379968,1092177920,6.0,221523968,3488010240,4.4,8.7,2.2,2.3,0.0,6.4,2.2,2.2,3.8
1422287873.77,0.0,23379968,1092177920,8.0,222416896,3488010240,2.2,4.4,4.3,4.4,0.0,0.0,4.2,4.3,2.7
1422287874.27,45.9,23379968,1092177920,8.0,222416896,3488010240,15.2,17.0,13.3,17.4,6.4,6.2,8.7,8.3,11.5
1422287874.78,10.0,23379968,1092177920,8.0,222416896,3488010240,8.7,6.7,8.9,8.7,6.4,6.2,15.2,0.0,8.1
1422287875.28,0.0,23379968,1092177920,2.0,222416896,3488010240,0.0,4.3,4.3,4.3,0.0,0.0,2.1,0.0,2.2
1422287875.78,0.0,23379968,1092177920,8.0,221523968,3488010240,6.4,4.4,4.4,4.4,2.1,6.3,4.1,0.0,2.7
1422287876.28,0.0,23379968,1092177920,26.0,221523968,3488010240,4.5,4.3,4.4,6.7,4.3,6.4,2.2,2.2,5.1
1422287876.78,57.9,23883776,1092177920,59.7,221523968,3488010240,19.6,25.5,31.9,27.7,17.4,20.8,36.2,13.0,23.5
1422287877.28,0.0,23883776,1092177920,0.0,221523968,3488010240,0.0,2.2,2.2,2.2,0.0,0.0,2.1,2.1,1.9
1422287877.78,0.0,23883776,1092177920,27.9,222416896,3488010240,8.7,4.4,2.2,4.4,22.9,2.1,6.3,2.1,6.0
1422287878.28,0.0,23883776,1092177920,6.0,222416896,3488010240,4.4,2.2,2.2,4.3,0.0,0.0,0.0,2.2,1.6
1422287878.79,0.0,23883776,1092177920,0.0,222416896,3488010240,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422287879.29,55.9,23883776,1092177920,15.9,222416896,3488010240,19.1,22.9,17.8,36.2,10.6,6.4,8.5,12.8,16.8
1422287879.79,0.0,23883776,1092177920,12.0,221523968,3488010240,6.5,2.3,8.7,4.5,10.4,0.0,8.5,10.9,6.0
