1422272197.55,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422272198.05,0.0,23527424,1092177920,4.0,159051776,3278290944,4.4,2.2,6.4,2.2,2.1,6.2,0.0,0.0,1.9
1422272198.55,57.8,23527424,1092177920,8.0,159944704,3278290944,21.3,21.7,23.4,23.9,6.7,16.7,4.4,10.6,16.6
1422272199.05,0.0,23527424,1092177920,2.0,159944704,3278290944,0.0,2.2,6.8,4.3,0.0,0.0,0.0,2.1,1.9
1422272199.55,0.0,23527424,1092177920,2.0,159944704,3278290944,4.3,2.2,4.3,2.2,4.3,0.0,0.0,0.0,1.6
1422272200.05,0.0,23527424,1092177920,16.0,159944704,3278290944,8.9,6.5,6.5,8.7,0.0,0.0,2.1,0.0,3.8
1422272200.55,10.0,23031808,1092177920,2.0,159051776,3278290944,4.4,2.3,6.7,4.4,0.0,2.2,4.3,0.0,3.8
1422272201.06,45.8,23527424,1092177920,2.0,159051776,3278290944,15.2,19.1,13.3,23.4,4.3,2.1,6.4,14.3,12.1
1422272201.56,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422272202.06,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,4.4,0.0,0.0,0.0,0.0,2.1,0.0,1.6
1422272202.56,0.0,23527424,1092177920,2.0,159948800,3278290944,0.0,2.2,2.2,2.3,0.0,6.2,0.0,0.0,2.2
1422272203.06,27.9,23756800,1092177920,2.0,159948800,3278290944,10.6,13.0,6.7,10.9,2.2,13.0,2.1,0.0,7.1
1422272203.56,27.9,23527424,1092177920,2.0,159948800,3278290944,12.8,12.8,14.9,8.9,8.3,6.1,2.2,6.2,7.8
1422272204.06,0.0,23527424,1092177920,71.9,159948800,3278290944,8.9,6.7,6.7,17.4,8.7,10.9,10.4,8.5,10.8
1422272204.56,0.0,23527424,1092177920,4.0,159051776,3278290944,4.3,6.5,4.3,2.2,0.0,2.1,2.2,0.0,2.4
1422272205.06,0.0,23527424,1092177920,2.0,159051776,3278290944,0.0,2.2,2.2,4.3,0.0,4.2,2.1,0.0,1.9
1422272205.57,45.9,23527424,1092177920,6.0,159051776,3278290944,16.7,13.6,16.7,17.4,6.2,6.5,8.3,4.3,11.2
1422272206.07,12.0,23527424,1092177920,0.0,159051776,3278290944,6.7,8.5,8.5,8.9,0.0,4.2,0.0,2.1,4.1
1422272206.57,0.0,23527424,1092177920,2.0,159944704,3278290944,2.3,0.0,0.0,4.4,2.2,2.1,0.0,2.2,2.7
1422272207.07,0.0,23527424,1092177920,2.0,159944704,3278290944,2.2,2.2,0.0,6.4,2.1,0.0,0.0,0.0,1.1
1422272207.57,0.0,23527424,1092177920,65.9,159944704,3278290944,10.9,12.5,10.9,8.9,10.6,10.6,8.5,14.6,10.7
1422272208.07,55.9,23527424,1092177920,6.0,159944704,3278290944,19.6,22.2,17.0,17.0,4.2,15.2,6.2,2.2,13.5
1422272208.57,0.0,23527424,1092177920,6.0,159051776,3278290944,4.3,17.0,4.5,4.5,2.2,4.2,2.1,6.4,5.7
1422272209.07,0.0,23527424,1092177920,2.0,159051776,3278290944,2.2,2.2,0.0,4.4,0.0,0.0,0.0,0.0,1.1
1422272209.58,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,2.2,6.5,2.2,4.2,0.0,0.0,0.0,1.6
1422272210.08,2.0,23527424,1092177920,0.0,159051776,3278290944,2.3,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422272210.58,53.9,23527424,1092177920,4.0,159944704,3278290944,15.2,19.6,17.8,19.6,6.2,12.8,10.9,8.3,14.2
1422272211.08,0.0,23527424,1092177920,49.9,159944704,3278290944,4.5,6.7,6.5,10.9,6.4,8.5,12.2,6.4,7.6
1422272211.58,0.0,23527424,1092177920,24.0,159944704,3278290944,6.5,6.5,2.2,13.0,2.2,4.3,2.2,4.3,4.9
1422272212.08,0.0,23527424,1092177920,0.0,159944704,3278290944,4.3,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422272212.58,22.0,23179264,1092177920,2.0,159051776,3278290944,13.3,4.4,6.7,13.0,0.0,2.1,4.3,2.2,6.5
1422272213.08,33.9,23527424,1092177920,4.0,159051776,3278290944,8.7,13.3,15.6,14.9,4.3,4.3,6.5,4.3,8.9
1422272213.59,0.0,23527424,1092177920,2.0,159051776,3278290944,8.9,2.2,2.2,2.2,2.1,0.0,0.0,2.2,2.7
1422272214.09,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422272214.59,0.0,23527424,1092177920,24.0,159903744,3278290944,8.7,6.5,13.0,16.7,2.2,0.0,2.2,0.0,6.2
1422272215.09,39.9,23527424,1092177920,4.0,159903744,3278290944,13.3,11.1,11.1,10.9,6.3,4.3,6.2,6.4,9.1
1422272215.59,16.0,23527424,1092177920,4.0,159903744,3278290944,12.5,8.7,17.4,6.5,2.2,4.3,4.2,8.3,7.3
1422272216.09,0.0,23527424,1092177920,0.0,159903744,3278290944,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422272216.59,0.0,23527424,1092177920,4.0,159047680,3278290944,2.2,0.0,2.2,8.7,2.2,0.0,0.0,2.1,2.2
1422272217.09,0.0,23527424,1092177920,0.0,159047680,3278290944,4.3,2.2,2.2,0.0,0.0,2.1,0.0,0.0,1.9
1422272217.59,53.9,23527424,1092177920,2.0,159047680,3278290944,13.6,21.3,19.1,18.8,8.3,2.2,8.5,12.5,12.8
1422272218.09,4.0,23527424,1092177920,0.0,159047680,3278290944,2.2,2.2,0.0,4.4,0.0,2.1,2.2,0.0,1.9
1422272218.6,0.0,23527424,1092177920,29.9,159944704,3278290944,4.4,8.9,13.0,6.8,6.4,8.3,6.4,8.5,8.2
1422272219.1,0.0,23527424,1092177920,51.9,159944704,3278290944,6.8,6.7,6.5,23.9,10.4,10.9,8.3,4.3,8.9
1422272219.6,0.0,23527424,1092177920,2.0,159944704,3278290944,4.3,4.4,0.0,4.3,0.0,0.0,0.0,2.1,1.6
1422272220.1,55.9,23527424,1092177920,2.0,159944704,3278290944,17.8,17.0,17.0,14.9,8.5,12.8,10.4,4.3,13.5
1422272220.6,0.0,23527424,1092177920,2.0,159047680,3278290944,6.5,8.7,2.2,2.3,0.0,2.1,0.0,0.0,2.7
1422272221.1,0.0,23527424,1092177920,2.0,159047680,3278290944,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422272221.6,0.0,23527424,1092177920,0.0,159047680,3278290944,4.3,4.3,2.2,0.0,0.0,6.4,0.0,2.1,1.9
1422272222.1,16.0,23527424,1092177920,2.0,159047680,3278290944,4.4,4.5,6.5,8.5,6.4,2.1,0.0,0.0,4.1
1422272222.61,41.8,23527424,1092177920,85.7,159924224,3278290944,31.9,28.3,32.6,28.9,12.8,14.9,23.4,15.2,23.4
1422272223.11,0.0,23527424,1092177920,4.0,159924224,3278290944,4.3,0.0,0.0,4.3,0.0,2.1,0.0,2.1,1.4
1422272223.61,0.0,23527424,1092177920,0.0,159924224,3278290944,0.0,4.3,0.0,4.4,0.0,0.0,0.0,0.0,1.4
1422272224.11,0.0,23527424,1092177920,0.0,159924224,3278290944,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422272224.61,29.9,23318528,1092177920,2.0,160964608,3278290944,13.0,10.9,12.8,12.8,2.2,6.4,16.7,6.4,9.9
1422272225.11,27.9,23527424,1092177920,4.0,160964608,3278290944,8.9,19.6,8.7,12.8,2.1,0.0,6.4,12.5,8.1
1422272225.61,0.0,23527424,1092177920,2.0,160964608,3278290944,6.4,0.0,2.2,6.7,0.0,2.1,2.1,2.1,2.7
1422272226.11,0.0,23527424,1092177920,57.9,160964608,3278290944,8.7,4.4,4.4,14.9,4.4,12.8,6.5,6.5,8.1
1422272226.62,0.0,23527424,1092177920,18.0,159051776,3278290944,2.2,2.2,2.3,9.1,4.3,4.3,0.0,4.3,4.6
1422272227.12,45.9,23527424,1092177920,2.0,159051776,3278290944,17.8,11.1,17.4,14.9,4.2,6.2,10.4,4.3,10.0
1422272227.62,10.0,23527424,1092177920,0.0,159051776,3278290944,4.3,8.7,11.1,8.5,0.0,0.0,2.1,4.2,4.9
1422272228.12,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,2.2,6.4,0.0,0.0,0.0,0.0,0.0,1.4
1422272228.62,0.0,23527424,1092177920,6.0,159879168,3278290944,6.4,2.3,0.0,4.3,2.1,0.0,4.3,0.0,2.7
1422272229.12,0.0,23527424,1092177920,8.0,159944704,3278290944,4.5,8.3,2.3,2.3,0.0,6.1,0.0,10.9,4.4
1422272229.62,55.8,23527424,1092177920,19.9,159944704,3278290944,19.6,27.7,25.5,23.9,4.3,8.5,10.6,8.5,17.0
1422272230.13,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,2.2,8.7,4.3,0.0,0.0,0.0,0.0,2.2
1422272230.63,0.0,23527424,1092177920,2.0,159944704,3278290944,2.2,2.2,2.2,0.0,0.0,2.1,0.0,2.1,1.1
1422272231.13,0.0,23527424,1092177920,2.0,159051776,3278290944,2.2,2.2,6.5,4.4,2.1,4.3,2.1,0.0,2.5
1422272231.63,6.0,23527424,1092177920,0.0,159051776,3278290944,0.0,4.3,4.4,4.3,0.0,0.0,2.1,2.1,1.6
1422272232.13,51.9,23527424,1092177920,2.0,159051776,3278290944,28.0,15.2,15.6,21.7,10.9,4.2,4.3,4.3,13.5
1422272232.63,0.0,23527424,1092177920,0.0,159051776,3278290944,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422272233.13,0.0,23527424,1092177920,4.0,159944704,3278290944,4.4,2.2,0.0,4.4,2.2,4.3,0.0,0.0,2.7
1422272233.63,0.0,23527424,1092177920,31.9,159944704,3278290944,4.4,4.4,2.3,10.6,8.3,6.4,2.2,4.3,5.4
1422272234.13,22.0,23527424,1092177920,37.9,159944704,3278290944,10.6,11.1,10.9,20.4,6.5,6.7,10.2,12.5,10.7
1422272234.64,35.9,23527424,1092177920,2.0,159944704,3278290944,14.9,10.9,13.0,15.6,8.3,4.2,0.0,2.2,9.1
1422272235.14,0.0,23527424,1092177920,6.0,159051776,3278290944,2.3,2.2,4.4,8.9,0.0,0.0,4.3,2.1,2.7
1422272235.64,0.0,23527424,1092177920,4.0,159051776,3278290944,2.2,4.3,4.3,2.2,2.1,2.2,0.0,2.1,2.2
1422272236.14,0.0,23527424,1092177920,0.0,159051776,3278290944,6.5,2.2,0.0,4.3,2.1,0.0,0.0,0.0,1.6
1422272236.64,39.9,23527424,1092177920,0.0,159051776,3278290944,12.8,10.9,14.9,8.9,12.8,2.2,4.3,4.3,8.6
1422272237.14,13.9,23527424,1092177920,18.0,159944704,3278290944,19.6,8.7,8.7,13.0,4.3,6.4,6.2,2.1,8.9
1422272237.64,0.0,23527424,1092177920,59.9,159944704,3278290944,8.9,6.8,4.4,13.3,8.5,8.7,8.5,6.5,8.6
1422272238.14,0.0,23527424,1092177920,0.0,159944704,3278290944,0.0,2.2,8.5,4.3,0.0,0.0,0.0,0.0,1.6
1422272238.64,0.0,23527424,1092177920,0.0,159944704,3278290944,6.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.4
1422272239.15,55.9,23527424,1092177920,8.0,159051776,3278290944,21.7,24.5,15.6,21.7,4.2,15.2,10.4,17.0,16.5
1422272239.65,2.0,23527424,1092177920,0.0,159051776,3278290944,17.8,6.5,4.4,2.3,0.0,2.1,0.0,2.1,4.3
1422272240.15,0.0,23527424,1092177920,0.0,159051776,3278290944,0.0,0.0,8.7,6.2,2.1,2.1,0.0,2.1,1.9
1422272240.65,0.0,23527424,1092177920,4.0,159051776,3278290944,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422272241.15,0.0,23527424,1092177920,73.8,159944704,3278290944,19.1,8.7,8.7,17.4,6.4,14.9,14.9,4.4,11.6
1422272241.65,57.9,23527424,1092177920,2.0,159944704,3278290944,19.1,25.0,21.3,13.0,4.3,12.2,4.2,6.4,13.3
1422272242.15,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,6.8,0.0,4.3,0.0,0.0,0.0,2.1,2.2
1422272242.66,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422272243.16,0.0,23527424,1092177920,4.0,159051776,3278290944,4.3,2.2,8.7,0.0,4.3,0.0,2.1,0.0,2.7
1422272243.66,12.0,23576576,1092177920,4.0,159051776,3278290944,10.6,6.5,6.5,6.5,2.1,2.2,2.2,4.3,4.9
1422272244.16,41.9,23527424,1092177920,2.0,159051776,3278290944,13.3,11.1,17.4,10.9,8.7,16.3,4.2,2.1,11.0
1422272244.66,0.0,23527424,1092177920,18.0,159051776,3278290944,6.5,4.3,8.7,6.7,0.0,0.0,6.4,0.0,4.3
1422272245.16,0.0,23527424,1092177920,6.0,159944704,3278290944,4.3,4.4,2.2,6.5,2.1,4.3,0.0,2.1,2.7
1422272245.66,0.0,23527424,1092177920,2.0,159944704,3278290944,2.3,4.3,4.3,2.2,0.0,2.1,0.0,2.1,2.2
1422272246.16,33.9,23527424,1092177920,2.0,159944704,3278290944,6.5,11.1,9.1,8.9,6.2,12.8,2.2,4.3,7.8
1422272246.66,22.0,23527424,1092177920,2.0,159944704,3278290944,8.9,8.7,10.6,14.6,2.2,6.4,2.2,2.1,7.0
1422272247.16,0.0,23527424,1092177920,4.0,159051776,3278290944,8.7,6.4,4.4,2.3,2.1,4.3,0.0,0.0,3.0
1422272247.67,0.0,23527424,1092177920,0.0,159051776,3278290944,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422272248.17,0.0,23527424,1092177920,0.0,159051776,3278290944,0.0,4.4,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422272248.67,49.9,23527424,1092177920,69.7,159051776,3278290944,27.1,22.2,18.2,20.0,22.9,14.6,17.4,17.0,20.2
1422272249.17,10.0,23527424,1092177920,18.0,159944704,3278290944,9.1,8.9,8.7,15.2,12.8,4.3,14.9,2.2,10.2
1422272249.67,0.0,23527424,1092177920,0.0,159944704,3278290944,4.3,0.0,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422272250.17,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,4.3,6.5,2.2,0.0,0.0,0.0,0.0,1.6
1422272250.67,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422272251.17,55.9,23527424,1092177920,6.0,159051776,3278290944,17.8,20.8,15.6,25.0,0.0,31.2,6.2,4.2,14.9
1422272251.68,0.0,23527424,1092177920,0.0,159051776,3278290944,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422272252.18,0.0,23527424,1092177920,39.9,159051776,3278290944,4.4,4.3,6.7,8.9,6.5,4.3,4.3,12.8,7.5
1422272252.68,0.0,23527424,1092177920,31.9,159051776,3278290944,4.4,4.4,6.4,10.6,4.3,4.4,8.3,2.1,5.4
1422272253.18,4.0,23527424,1092177920,4.0,159948800,3278290944,6.5,4.3,4.4,4.4,2.1,4.3,2.1,0.0,3.3
1422272253.68,49.9,23527424,1092177920,0.0,159948800,3278290944,17.0,19.1,18.4,19.1,8.5,4.3,6.4,8.3,12.9
1422272254.18,0.0,23527424,1092177920,0.0,159948800,3278290944,2.2,0.0,0.0,2.2,0.0,4.2,0.0,0.0,0.8
1422272254.68,0.0,23527424,1092177920,0.0,159948800,3278290944,4.4,6.4,4.3,6.4,2.2,0.0,0.0,0.0,2.2
1422272255.18,0.0,23527424,1092177920,6.0,159051776,3278290944,2.2,2.2,2.2,0.0,4.3,2.2,2.2,2.1,2.2
1422272255.68,24.0,23699456,1092177920,39.8,159051776,3278290944,12.8,13.0,15.6,17.0,8.7,6.5,6.4,12.8,11.9
1422272256.19,35.9,23527424,1092177920,45.9,159051776,3278290944,21.7,17.8,17.8,20.0,14.6,12.5,14.6,6.7,15.6
1422272256.69,0.0,23527424,1092177920,0.0,159051776,3278290944,8.9,4.3,0.0,2.2,0.0,0.0,0.0,2.1,1.6
1422272257.19,0.0,23527424,1092177920,4.0,159944704,3278290944,2.2,0.0,4.4,0.0,2.2,2.2,0.0,0.0,2.2
1422272257.69,0.0,23527424,1092177920,0.0,159944704,3278290944,0.0,6.5,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422272258.19,37.9,23527424,1092177920,0.0,159944704,3278290944,13.0,13.0,10.6,9.1,4.3,2.2,10.4,6.4,8.9
1422272258.69,18.0,23527424,1092177920,6.0,159944704,3278290944,13.0,8.7,10.9,8.9,2.2,4.3,0.0,6.5,6.8
1422272259.19,0.0,23527424,1092177920,22.0,159051776,3278290944,8.7,10.9,12.8,6.7,2.1,2.2,4.3,4.2,6.0
1422272259.69,0.0,23527424,1092177920,8.0,159051776,3278290944,11.1,4.4,4.4,4.5,0.0,2.1,6.2,0.0,4.3
1422272260.2,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,2.2,11.1,4.3,0.0,0.0,2.1,0.0,2.5
1422272260.7,53.9,23527424,1092177920,4.0,159051776,3278290944,25.5,15.6,19.1,19.1,8.3,2.2,6.4,4.3,13.0
1422272261.2,2.0,23527424,1092177920,2.0,159944704,3278290944,4.4,6.4,4.3,2.3,4.3,2.1,2.1,2.2,3.0
1422272261.7,0.0,23527424,1092177920,0.0,159944704,3278290944,6.5,6.7,0.0,4.3,2.1,0.0,23.9,0.0,5.2
1422272262.2,0.0,23527424,1092177920,2.0,159944704,3278290944,2.2,0.0,4.3,2.2,4.2,0.0,0.0,2.1,1.6
1422272262.7,0.0,23527424,1092177920,0.0,159944704,3278290944,6.5,6.4,0.0,4.3,0.0,0.0,0.0,2.1,2.2
1422272263.2,55.9,23527424,1092177920,15.9,159051776,3278290944,15.2,19.1,25.5,13.3,16.7,14.6,8.5,8.5,15.2
1422272263.7,0.0,23527424,1092177920,59.9,159051776,3278290944,11.1,13.0,8.7,11.4,10.6,12.5,8.5,6.4,10.0
1422272264.21,0.0,23527424,1092177920,0.0,159051776,3278290944,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422272264.71,0.0,23527424,1092177920,0.0,159051776,3278290944,0.0,2.2,6.5,4.3,0.0,0.0,0.0,0.0,1.9
1422272265.21,14.0,23568384,1092177920,6.0,159944704,3278290944,4.4,4.4,8.7,4.4,4.3,2.2,6.4,2.1,5.1
1422272265.71,43.8,23527424,1092177920,6.0,159944704,3278290944,17.4,14.9,19.6,39.6,4.3,10.4,4.3,4.3,13.9
1422272266.21,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,0.0,2.2,4.5,0.0,0.0,0.0,0.0,1.4
1422272266.71,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,4.3,0.0,4.4,0.0,0.0,0.0,2.1,1.6
1422272267.21,0.0,23527424,1092177920,75.9,159051776,3278290944,6.8,4.4,8.9,17.8,10.6,14.9,12.2,10.6,10.8
1422272267.71,29.9,23801856,1092177920,0.0,159051776,3278290944,10.9,10.9,10.9,8.7,4.2,12.5,0.0,2.1,7.5
1422272268.22,25.9,23527424,1092177920,0.0,159051776,3278290944,10.9,8.7,15.2,17.4,0.0,0.0,4.3,2.2,7.3
1422272268.72,0.0,23527424,1092177920,2.0,159051776,3278290944,4.3,8.7,4.3,0.0,0.0,0.0,0.0,2.1,2.2
1422272269.22,0.0,23527424,1092177920,2.0,159948800,3278290944,2.2,0.0,0.0,4.4,2.1,0.0,0.0,0.0,1.9
1422272269.72,2.0,23527424,1092177920,4.0,159948800,3278290944,4.3,6.7,8.7,8.5,6.4,6.2,2.1,0.0,4.4
1422272270.22,47.9,23527424,1092177920,2.0,159948800,3278290944,15.6,14.9,19.1,11.1,4.3,6.5,6.4,4.3,11.2
1422272270.72,6.0,23527424,1092177920,73.8,159948800,3278290944,19.1,10.9,11.1,23.9,10.6,18.8,13.0,8.3,14.2
1422272271.22,0.0,23527424,1092177920,0.0,159948800,3278290944,0.0,4.3,2.2,2.2,0.0,2.1,0.0,0.0,0.8
1422272271.72,0.0,23527424,1092177920,4.0,159051776,3278290944,4.4,0.0,2.2,2.2,4.3,0.0,2.2,2.1,2.2
1422272272.22,0.0,23527424,1092177920,0.0,159051776,3278290944,6.3,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.6
1422272272.73,57.9,23527424,1092177920,0.0,159051776,3278290944,20.0,17.0,17.8,27.1,6.4,6.4,4.3,8.5,13.6
1422272273.23,0.0,23527424,1092177920,2.0,159051776,3278290944,4.3,4.3,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422272273.73,0.0,23527424,1092177920,6.0,159944704,3278290944,0.0,2.2,0.0,8.7,6.4,0.0,4.2,2.1,3.5
1422272274.23,0.0,23527424,1092177920,18.0,159944704,3278290944,2.2,4.4,0.0,4.4,0.0,2.1,4.3,10.4,4.1
1422272274.73,4.0,23527424,1092177920,0.0,159944704,3278290944,8.7,4.3,6.4,4.3,0.0,0.0,2.1,0.0,2.7
1422272275.23,51.9,23527424,1092177920,6.0,159944704,3278290944,15.2,11.1,10.6,21.7,6.4,6.2,2.2,25.0,12.3
1422272275.73,0.0,23527424,1092177920,4.0,159051776,3278290944,2.2,10.9,6.5,2.2,2.1,2.2,2.1,2.1,3.8
1422272276.23,0.0,23527424,1092177920,0.0,159051776,3278290944,0.0,6.4,0.0,0.0,2.1,0.0,0.0,0.0,1.4
1422272276.74,0.0,23527424,1092177920,2.0,159051776,3278290944,2.2,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422272277.24,24.0,23715840,1092177920,0.0,159051776,3278290944,6.7,8.9,10.6,10.6,2.2,4.2,4.3,4.2,5.9
1422272277.74,31.9,23527424,1092177920,33.9,159948800,3278290944,15.2,13.0,11.1,21.7,14.9,8.3,14.9,4.3,12.9
1422272278.24,0.0,23527424,1092177920,43.9,159948800,3278290944,4.5,8.9,6.4,6.7,8.7,6.4,6.4,8.5,7.3
1422272278.74,0.0,23527424,1092177920,0.0,159948800,3278290944,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422272279.24,0.0,23527424,1092177920,0.0,159948800,3278290944,0.0,0.0,2.2,6.7,0.0,0.0,2.1,0.0,1.6
1422272279.74,43.9,23527424,1092177920,8.0,159051776,3278290944,22.9,19.6,17.0,13.3,12.2,8.3,4.3,4.3,12.4
1422272280.24,13.9,23527424,1092177920,0.0,159051776,3278290944,11.1,4.4,10.9,10.6,2.2,0.0,4.3,2.2,6.2
1422272280.75,0.0,23527424,1092177920,0.0,159051776,3278290944,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422272281.25,0.0,23527424,1092177920,22.0,159051776,3278290944,4.4,6.5,6.4,6.7,2.2,8.5,2.2,2.1,4.6
1422272281.75,0.0,23527424,1092177920,55.9,159920128,3278290944,10.6,4.4,4.4,14.9,4.3,10.9,12.5,8.3,8.4
1422272282.25,53.9,23527424,1092177920,2.0,159920128,3278290944,17.8,17.0,19.6,13.0,10.2,4.2,12.8,8.5,12.8
1422272282.75,2.0,23527424,1092177920,0.0,159920128,3278290944,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422272283.25,0.0,23527424,1092177920,2.0,159920128,3278290944,0.0,2.2,0.0,0.0,0.0,0.0,2.1,8.5,2.2
1422272283.75,0.0,23527424,1092177920,2.0,159051776,3278290944,4.3,2.2,8.3,4.4,2.2,0.0,2.1,0.0,1.9
1422272284.25,0.0,23527424,1092177920,0.0,159051776,3278290944,2.3,4.3,0.0,0.0,0.0,0.0,0.0,2.1,1.9
1422272284.75,55.9,23527424,1092177920,10.0,159051776,3278290944,21.3,17.4,21.3,19.1,8.2,4.3,14.9,4.3,13.8
1422272285.26,0.0,23527424,1092177920,69.8,159051776,3278290944,15.2,12.8,4.4,15.2,8.7,14.9,14.6,8.5,11.1
1422272285.76,0.0,23527424,1092177920,6.0,159948800,3278290944,2.2,4.3,4.5,0.0,2.1,2.1,2.1,0.0,3.0
1422272286.26,0.0,23527424,1092177920,0.0,159948800,3278290944,4.3,4.4,4.3,4.3,0.0,2.1,0.0,0.0,1.9
1422272286.76,18.0,23629824,1092177920,0.0,159948800,3278290944,2.3,6.5,8.5,4.4,0.0,0.0,8.5,0.0,4.9
1422272287.26,37.9,23527424,1092177920,4.0,159948800,3278290944,20.8,8.7,15.2,19.6,4.2,4.3,6.4,12.2,11.0
1422272287.76,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,2.2,2.2,2.2,2.2,0.0,2.1,0.0,2.4
1422272288.26,0.0,23527424,1092177920,4.0,159051776,3278290944,4.3,2.2,6.5,4.3,0.0,0.0,0.0,0.0,1.4
1422272288.76,0.0,23527424,1092177920,75.7,159051776,3278290944,8.7,8.7,4.4,12.8,12.5,14.6,10.4,12.5,10.7
1422272289.26,35.9,23527424,1092177920,0.0,159051776,3278290944,10.9,8.9,17.4,13.0,4.3,6.4,2.1,4.3,8.6
1422272289.77,21.9,23527424,1092177920,6.0,159944704,3278290944,10.9,10.6,12.8,11.4,6.4,19.1,8.3,4.3,10.2
1422272290.27,0.0,23527424,1092177920,0.0,159944704,3278290944,8.7,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422272290.77,0.0,23527424,1092177920,0.0,159944704,3278290944,0.0,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422272291.27,0.0,23527424,1092177920,2.0,159944704,3278290944,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422272291.77,49.9,23527424,1092177920,4.0,159051776,3278290944,16.7,15.2,15.2,17.4,4.3,10.6,4.3,10.6,12.0
