1422357974.57,0.0,32403456,1092243456,18.0,234364928,5761150976,4.4,0.0,4.4,2.3,2.1,6.4,2.2,4.3,4.1
1422357975.07,0.0,32403456,1092243456,45.9,234364928,5761146880,4.4,6.5,2.3,10.6,6.4,8.5,10.6,6.4,6.6
1422357975.57,51.9,32403456,1092243456,4.0,234364928,5761146880,15.2,17.0,21.3,19.6,6.2,6.2,6.4,8.5,12.5
1422357976.07,0.0,32403456,1092243456,0.0,234364928,5761146880,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422357976.58,0.0,32403456,1092243456,0.0,234364928,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422357977.08,0.0,32403456,1092243456,16.0,234364928,5761146880,2.3,4.4,6.5,6.5,2.1,0.0,0.0,0.0,3.0
1422357977.58,22.0,32157696,1092243456,16.0,234364928,5761146880,12.5,12.8,8.9,11.1,4.3,4.3,8.3,4.3,7.6
1422357978.08,31.9,32460800,1092243456,49.9,234364928,5761146880,15.9,17.8,21.7,17.8,10.6,6.4,6.5,10.9,13.3
1422357978.58,0.0,32460800,1092243456,4.0,234364928,5761146880,6.4,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422357979.08,0.0,32460800,1092243456,25.9,234364928,5761146880,6.5,2.2,4.3,6.5,0.0,8.3,4.3,2.1,4.6
1422357979.58,0.0,32460800,1092243456,49.8,234364928,5761146880,9.1,10.9,4.4,6.8,10.4,14.9,17.0,10.6,10.1
1422357980.08,41.9,32460800,1092243456,0.0,234364928,5761146880,13.0,11.1,14.9,17.0,2.2,2.1,6.4,8.3,9.9
1422357980.58,10.0,32460800,1092243456,2.0,234364928,5761146880,4.5,6.5,6.5,4.4,6.2,0.0,2.2,0.0,3.8
1422357981.09,0.0,32460800,1092243456,2.0,234364928,5761146880,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422357981.59,0.0,32460800,1092243456,0.0,234364928,5761146880,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357982.09,0.0,32460800,1092243456,18.0,234364928,5761146880,6.4,2.3,6.7,4.5,0.0,2.1,2.2,4.3,3.5
1422357982.59,49.9,32464896,1092243456,29.9,234364928,5761146880,25.5,23.9,15.6,17.4,12.8,4.3,10.6,10.6,15.3
1422357983.09,0.0,32464896,1092243456,185.6,234364928,5761146880,20.5,21.7,20.0,25.0,21.3,25.0,21.3,28.9,22.8
1422357983.59,0.0,32464896,1092243456,22.0,234364928,5761146880,4.4,4.4,8.5,4.4,2.2,2.2,0.0,4.2,3.3
1422357984.09,0.0,32464896,1092243456,0.0,234364928,5761146880,0.0,2.2,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422357984.59,8.0,32464896,1092243456,2.0,234364928,5761146880,4.4,4.4,10.6,4.4,2.1,13.0,2.1,0.0,5.1
1422357985.09,43.9,32956416,1092243456,0.0,234364928,5761146880,13.3,15.6,17.4,16.7,2.2,8.3,6.4,6.2,11.0
1422357985.6,0.0,32956416,1092243456,0.0,234364928,5761146880,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422357986.1,0.0,32956416,1092243456,2.0,234364928,5761146880,4.3,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422357986.6,0.0,32956416,1092243456,37.9,234364928,5761146880,6.5,6.5,4.4,13.0,4.3,4.2,6.3,6.5,6.3
1422357987.1,29.9,32956416,1092243456,49.8,234364928,5761146880,17.4,14.9,15.2,25.0,10.6,14.9,6.5,10.4,14.7
1422357987.6,19.9,32956416,1092243456,31.9,234364928,5761146880,28.3,10.9,11.1,10.9,6.4,2.2,6.5,6.4,9.5
1422357988.1,0.0,32956416,1092243456,33.9,234364928,5761146880,10.6,4.5,6.5,4.4,2.2,2.2,4.3,2.2,4.9
1422357988.6,0.0,32956416,1092243456,6.0,234364928,5761146880,2.2,4.3,2.2,4.3,0.0,2.1,2.1,0.0,1.6
1422357989.1,0.0,32956416,1092243456,0.0,234364928,5761146880,2.2,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422357989.6,49.9,32460800,1092243456,15.9,234369024,5761146880,21.7,15.2,19.1,17.0,21.3,10.6,19.1,4.3,16.6
1422357990.11,4.0,32460800,1092243456,12.0,234369024,5761146880,6.5,10.6,6.5,17.4,4.3,10.4,2.1,0.0,6.5
1422357990.61,0.0,32460800,1092243456,0.0,234369024,5761146880,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422357991.11,0.0,32460800,1092243456,0.0,234369024,5761146880,4.3,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422357991.61,0.0,32460800,1092243456,0.0,234369024,5761146880,2.2,0.0,2.2,2.2,4.2,0.0,0.0,0.0,1.1
1422357992.11,51.9,32460800,1092243456,20.0,234369024,5761146880,15.2,22.9,15.2,25.5,12.8,14.6,4.3,6.4,14.7
1422357992.61,0.0,32460800,1092243456,24.0,234369024,5761146880,6.7,2.3,4.4,6.8,2.2,0.0,4.3,0.0,3.8
1422357993.11,0.0,32460800,1092243456,33.9,234369024,5761146880,8.7,4.5,6.7,10.6,2.2,4.3,2.2,2.1,4.9
1422357993.61,0.0,32460800,1092243456,6.0,234369024,5761146880,4.4,2.2,2.2,0.0,2.1,0.0,2.1,2.1,1.6
1422357994.11,16.0,32071680,1092243456,43.8,234369024,5761146880,11.1,8.7,12.8,11.1,4.3,12.5,6.7,10.6,9.8
1422357994.62,35.8,32456704,1092243456,23.9,234369024,5761146880,19.6,20.8,21.7,13.3,21.3,6.4,8.3,2.2,14.5
1422357995.12,0.0,32456704,1092243456,2.0,234369024,5761146880,6.4,0.0,2.2,4.3,2.1,0.0,0.0,4.1,1.4
1422357995.62,0.0,32456704,1092243456,0.0,234369024,5761146880,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357996.12,0.0,32456704,1092243456,0.0,234369024,5761146880,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422357996.62,37.9,31965184,1092243456,0.0,234369024,5761146880,15.2,13.0,10.9,12.5,2.2,2.2,2.2,8.5,8.8
1422357997.12,15.9,31965184,1092243456,22.0,234369024,5761146880,6.7,10.9,8.7,13.3,6.2,4.3,2.2,10.6,7.1
1422357997.62,0.0,31965184,1092243456,65.9,234369024,5761146880,10.9,8.9,10.9,7.0,6.5,6.5,8.5,8.3,9.2
1422357998.12,0.0,31965184,1092243456,99.8,234369024,5761146880,13.3,10.9,9.1,19.1,6.7,17.4,11.1,10.9,12.1
1422357998.63,0.0,31965184,1092243456,6.0,234369024,5761146880,2.2,4.3,2.2,4.3,2.2,0.0,2.1,0.0,1.9
1422357999.13,47.9,31965184,1092243456,2.0,234369024,5761146880,15.2,15.2,13.0,15.2,2.1,14.6,17.0,4.3,12.2
1422357999.63,0.0,31965184,1092243456,12.0,234369024,5761146880,8.7,6.4,0.0,4.3,19.1,2.2,2.1,4.3,6.0
1422358000.13,0.0,31965184,1092243456,0.0,234369024,5761146880,4.5,2.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422358000.63,0.0,31965184,1092243456,0.0,234369024,5761146880,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422358001.13,4.0,31965184,1092243456,4.0,234369024,5761146880,4.3,6.4,2.2,4.3,2.1,2.1,0.0,0.0,2.7
1422358001.63,51.9,32456704,1092243456,71.7,234369024,5761146880,20.5,38.3,54.3,24.4,17.4,17.4,21.7,19.1,26.0
1422358002.13,0.0,32456704,1092243456,20.0,234369024,5761146880,4.4,6.5,8.5,4.4,2.2,2.2,0.0,0.0,3.3
1422358002.64,0.0,32456704,1092243456,18.0,234369024,5761146880,4.5,4.4,2.3,4.4,0.0,2.1,0.0,2.2,3.3
1422358003.14,0.0,32456704,1092243456,22.0,234369024,5761146880,4.3,6.7,2.2,4.5,0.0,0.0,4.3,2.1,3.3
1422358003.64,22.0,32681984,1092243456,6.0,234369024,5761146880,11.1,8.9,6.5,13.0,4.3,4.3,2.2,2.2,6.2
1422358004.14,27.9,32456704,1092243456,2.0,234369024,5761146880,6.8,12.8,10.9,12.5,10.6,4.2,4.3,0.0,8.0
1422358004.64,0.0,32456704,1092243456,2.0,234369024,5761146880,4.3,0.0,2.2,0.0,2.1,0.0,0.0,0.0,0.8
1422358005.14,0.0,32456704,1092243456,65.8,234369024,5761146880,15.2,8.7,4.4,11.1,12.8,17.4,8.3,12.8,11.9
1422358005.64,0.0,32456704,1092243456,0.0,234369024,5761146880,6.4,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422358006.14,43.9,32456704,1092243456,2.0,234369024,5761146880,13.0,8.9,17.4,16.7,6.4,10.6,2.2,4.3,9.7
1422358006.64,8.0,32456704,1092243456,0.0,234369024,5761146880,2.2,2.3,4.3,4.4,0.0,2.1,2.1,8.5,3.5
1422358007.15,0.0,32456704,1092243456,12.0,234369024,5761146880,4.3,8.3,6.5,2.3,2.1,0.0,0.0,2.1,3.0
1422358007.65,0.0,32456704,1092243456,37.9,234369024,5761146880,6.8,4.7,4.5,10.9,2.2,8.2,4.3,2.2,5.2
1422358008.15,0.0,32456704,1092243456,27.9,234369024,5761146880,6.5,4.4,6.7,6.7,4.3,2.1,8.2,0.0,4.6
1422358008.65,51.9,32948224,1092243456,6.0,234369024,5761146880,17.4,10.9,20.8,25.0,6.4,8.3,10.9,6.2,13.1
1422358009.15,0.0,32948224,1092243456,24.0,234369024,5761146880,6.4,4.4,4.4,4.4,4.3,2.2,2.2,2.2,4.3
1422358009.65,0.0,32948224,1092243456,43.8,234369024,5761146880,4.5,6.4,4.4,8.7,8.3,14.6,4.3,6.5,7.3
1422358010.15,0.0,32948224,1092243456,6.0,234369024,5761146880,4.3,2.2,8.9,4.3,0.0,0.0,2.2,10.4,4.1
1422358010.65,12.0,32993280,1092243456,0.0,234369024,5761146880,4.4,4.4,6.4,29.5,2.1,4.2,4.2,2.1,6.5
1422358011.16,39.9,32948224,1092243456,2.0,234369024,5761146880,19.6,17.4,9.1,13.0,2.1,0.0,2.2,10.4,10.2
1422358011.66,0.0,32948224,1092243456,2.0,234369024,5761146880,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.4
1422358012.16,0.0,32948224,1092243456,12.0,234369024,5761146880,4.3,6.4,4.3,2.2,2.1,2.1,2.1,2.1,2.7
1422358012.66,0.0,32948224,1092243456,67.9,234369024,5761146880,11.1,9.1,8.9,10.9,6.7,8.7,6.5,6.5,9.8
1422358013.16,29.9,32456704,1092243456,175.2,234369024,5761146880,28.3,28.3,24.4,36.2,21.3,27.7,36.7,34.8,28.8
1422358013.66,21.9,32456704,1092243456,10.0,234369024,5761146880,13.0,10.6,11.1,8.9,0.0,0.0,4.3,6.4,7.3
1422358014.16,0.0,32456704,1092243456,0.0,234369024,5761146880,2.2,0.0,6.4,2.2,0.0,0.0,0.0,0.0,1.1
1422358014.66,0.0,32456704,1092243456,2.0,234369024,5761146880,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422358015.16,0.0,32456704,1092243456,2.0,234369024,5761146880,12.5,4.3,2.3,2.2,2.1,4.3,4.3,8.5,4.6
1422358015.67,47.9,32456704,1092243456,2.0,234369024,5761146880,17.4,15.6,12.8,19.6,10.2,4.3,4.2,4.3,11.5
1422358016.17,4.0,32456704,1092243456,0.0,234369024,5761146880,4.3,4.3,4.4,6.4,0.0,0.0,0.0,2.2,2.4
1422358016.67,0.0,32456704,1092243456,49.9,234369024,5761146880,6.5,4.3,6.5,8.9,2.2,12.5,12.5,4.3,7.5
1422358017.17,0.0,32456704,1092243456,29.9,234369024,5761146880,6.5,4.4,10.6,4.4,4.3,4.3,2.2,4.3,4.6
1422358017.67,0.0,32456704,1092243456,51.9,234369024,5761146880,8.9,8.9,6.7,6.8,8.5,6.4,8.5,4.3,7.4
1422358018.17,51.9,32460800,1092243456,23.9,234369024,5761146880,19.1,20.8,17.4,15.2,10.6,10.9,18.8,6.4,14.8
1422358018.67,0.0,32460800,1092243456,4.0,234369024,5761146880,2.3,2.2,0.0,0.0,0.0,2.1,0.0,0.0,1.6
1422358019.17,0.0,32460800,1092243456,0.0,234369024,5761146880,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.5
1422358019.67,0.0,32460800,1092243456,4.0,234369024,5761146880,6.5,0.0,2.2,2.2,2.1,2.1,2.1,2.1,2.2
1422358020.18,16.0,32071680,1092243456,43.9,234369024,5761146880,11.1,12.5,11.1,13.3,8.7,14.9,19.1,13.0,12.9
1422358020.68,37.9,32460800,1092243456,37.9,234369024,5761146880,22.9,19.6,17.8,17.4,6.5,12.8,8.7,8.7,13.7
1422358021.18,0.0,32460800,1092243456,2.0,234369024,5761146880,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422358021.68,0.0,32460800,1092243456,0.0,234369024,5761146880,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422358022.18,0.0,32460800,1092243456,16.0,234369024,5761146880,0.0,2.3,4.5,4.3,0.0,0.0,2.1,2.1,2.5
1422358022.68,35.9,32460800,1092243456,27.9,234369024,5761146880,17.0,16.7,13.3,11.4,10.4,14.6,4.3,8.5,11.9
1422358023.18,16.0,32460800,1092243456,28.0,234369024,5761146880,9.1,13.0,13.3,10.9,4.3,6.4,4.3,2.2,7.9
1422358023.68,0.0,32460800,1092243456,2.0,234369024,5761146880,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422358024.18,0.0,32460800,1092243456,0.0,234369024,5761146880,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422358024.68,0.0,32460800,1092243456,59.9,234369024,5761146880,10.6,6.5,6.5,10.9,8.5,12.5,6.5,10.6,8.9
1422358025.19,51.9,32952320,1092243456,4.0,234369024,5761146880,19.6,18.8,19.1,18.2,12.8,14.9,14.3,8.3,14.8
1422358025.69,0.0,32952320,1092243456,0.0,234369024,5761146880,2.2,0.0,2.2,0.0,0.0,0.0,2.1,0.0,1.6
1422358026.19,0.0,32952320,1092243456,0.0,234369024,5761146880,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422358026.69,0.0,32952320,1092243456,0.0,234369024,5761146880,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422358027.19,0.0,32952320,1092243456,18.0,234369024,5761146880,6.5,6.7,4.4,6.7,2.1,0.0,2.1,2.1,3.0
1422358027.69,51.9,32952320,1092243456,33.9,234369024,5761146880,21.7,30.6,17.4,17.4,4.4,18.4,8.7,12.8,16.7
1422358028.19,0.0,32952320,1092243456,123.8,234369024,5761146880,15.6,11.4,15.2,36.2,19.1,15.6,12.8,17.8,17.8
1422358028.69,0.0,32952320,1092243456,47.9,234369024,5761146880,4.4,4.4,6.7,6.8,4.3,6.5,8.5,6.4,6.5
1422358029.2,0.0,32952320,1092243456,0.0,234369024,5761146880,0.0,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422358029.7,22.0,32649216,1092243456,4.0,234369024,5761146880,8.7,8.5,2.3,6.7,4.3,8.5,6.4,4.3,6.2
1422358030.2,29.9,32952320,1092243456,8.0,234369024,5761146880,16.7,10.9,19.6,11.1,4.3,10.4,0.0,4.3,10.2
1422358030.7,0.0,32952320,1092243456,0.0,234369024,5761146880,2.2,0.0,4.3,2.2,14.9,0.0,0.0,2.2,3.3
1422358031.2,0.0,32952320,1092243456,2.0,234369024,5761146880,2.2,2.2,2.2,17.4,0.0,2.1,0.0,0.0,3.0
1422358031.7,0.0,32952320,1092243456,12.0,234369024,5761146880,4.4,2.2,6.4,0.0,6.2,0.0,0.0,17.0,4.6
1422358032.2,41.9,32460800,1092243456,85.8,234369024,5761146880,22.4,25.0,20.0,23.9,11.1,21.3,19.6,37.0,22.4
1422358032.7,12.0,32460800,1092243456,33.9,234369024,5761146880,11.1,8.9,8.9,10.9,10.4,4.3,6.4,6.4,8.4
1422358033.2,0.0,32460800,1092243456,33.9,234369024,5761146880,4.5,4.5,10.6,4.5,4.3,2.2,4.3,4.3,5.2
1422358033.71,0.0,32460800,1092243456,4.0,234369024,5761146880,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422358034.21,0.0,32460800,1092243456,0.0,234369024,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422358034.71,49.9,32460800,1092243456,2.0,234369024,5761146880,16.7,17.0,27.1,11.4,6.2,12.5,6.4,4.2,12.5
1422358035.21,0.0,32460800,1092243456,4.0,234369024,5761146880,0.0,4.3,4.3,4.3,0.0,2.1,4.3,0.0,1.6
1422358035.71,0.0,32460800,1092243456,12.0,234369024,5761146880,4.3,2.2,4.7,6.5,0.0,0.0,17.0,2.1,5.9
1422358036.21,0.0,32460800,1092243456,0.0,234369024,5761146880,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422358036.71,6.0,31969280,1092243456,0.0,234369024,5761146880,2.2,2.2,4.3,4.4,2.1,2.1,0.0,4.3,3.0
1422358037.21,45.8,31969280,1092243456,16.0,234369024,5761146880,19.1,23.9,19.1,18.7,6.5,6.4,4.3,6.4,12.9
1422358037.71,0.0,31969280,1092243456,35.9,234369024,5761146880,4.5,6.7,8.7,2.3,6.3,4.3,6.2,2.2,4.9
1422358038.22,0.0,31969280,1092243456,37.9,234369024,5761146880,8.9,8.7,6.7,6.7,4.3,4.3,2.2,4.3,5.5
1422358038.72,0.0,31969280,1092243456,4.0,234369024,5761146880,0.0,2.2,2.3,4.4,0.0,0.0,0.0,0.0,1.6
1422358039.22,29.9,31969280,1092243456,4.0,234369024,5761146880,6.7,8.7,10.9,10.9,4.2,6.4,4.3,6.2,7.3
1422358039.72,23.9,31969280,1092243456,81.8,234381312,5769539584,23.4,23.9,27.1,41.7,17.8,26.1,30.4,19.6,25.3
1422358040.22,0.0,31969280,1092243456,49.9,234381312,5769539584,4.4,4.4,8.5,8.9,2.2,8.5,6.5,13.3,7.6
1422358040.72,0.0,31969280,1092243456,2.0,234381312,5769539584,6.7,0.0,2.2,2.2,0.0,2.1,0.0,12.5,3.8
1422358041.22,0.0,31969280,1092243456,2.0,234381312,5769539584,2.2,6.3,2.2,4.3,2.1,0.0,2.1,0.0,1.6
1422358041.72,45.9,31965184,1092243456,0.0,234381312,5769539584,14.9,20.0,15.2,13.3,2.2,4.3,8.7,4.2,10.2
1422358042.23,6.0,31965184,1092243456,14.0,234381312,5769539584,4.5,6.5,8.9,10.9,2.1,2.1,2.2,0.0,5.1
1422358042.73,0.0,31965184,1092243456,29.9,234381312,5769539584,10.6,2.3,4.4,8.5,2.2,4.3,4.2,0.0,4.6
1422358043.23,0.0,31965184,1092243456,59.9,234381312,5769539584,10.9,13.0,10.9,9.1,8.3,6.5,6.5,4.3,7.9
1422358043.73,0.0,31965184,1092243456,71.8,234381312,5769539584,8.9,6.5,6.5,13.0,6.7,14.9,8.5,8.5,9.7
1422358044.23,49.9,32456704,1092243456,0.0,234381312,5769539584,15.2,23.4,10.9,21.3,6.2,2.2,10.6,4.3,12.2
1422358044.73,0.0,32456704,1092243456,0.0,234381312,5769539584,2.2,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.8
1422358045.23,0.0,32456704,1092243456,2.0,234381312,5769539584,6.4,4.3,6.4,4.3,0.0,0.0,0.0,2.1,1.9
1422358045.73,0.0,32456704,1092243456,2.0,234381312,5769539584,2.3,0.0,2.2,4.4,4.2,8.7,0.0,6.3,3.8
1422358046.23,14.0,32526336,1092243456,0.0,234381312,5769539584,4.3,4.4,4.3,6.5,0.0,0.0,6.5,0.0,3.8
1422358046.74,37.9,32456704,1092243456,2.0,234381312,5769539584,14.9,14.9,19.1,10.9,4.3,8.3,6.2,2.2,9.9
1422358047.24,0.0,32456704,1092243456,109.8,234381312,5769539584,11.1,13.0,10.9,15.9,8.7,20.0,19.1,14.6,14.1
1422358047.74,0.0,32456704,1092243456,28.0,234381312,5769539584,4.5,6.5,8.9,6.5,4.2,4.3,2.2,2.2,4.4
1422358048.24,0.0,32456704,1092243456,33.9,234381312,5769539584,4.5,4.4,4.4,6.7,4.3,2.2,2.2,2.2,4.6
1422358048.74,35.9,32948224,1092243456,2.0,234381312,5769539584,17.0,10.9,13.3,13.3,2.2,2.1,6.3,2.2,8.6
1422358049.24,13.9,32948224,1092243456,2.0,234381312,5769539584,4.4,6.5,10.6,11.1,2.1,2.2,2.2,2.1,4.9
1422358049.74,0.0,32948224,1092243456,6.0,234381312,5769539584,2.2,2.2,2.3,2.2,0.0,6.1,2.1,2.2,2.2
1422358050.24,0.0,32948224,1092243456,4.0,234381312,5769539584,2.2,2.2,6.7,4.3,0.0,0.0,0.0,0.0,2.2
1422358050.75,0.0,32948224,1092243456,57.9,234381312,5769539584,22.2,10.6,8.5,9.1,14.9,13.0,15.2,10.6,13.0
1422358051.25,51.9,32948224,1092243456,14.0,234381312,5769539584,21.3,17.4,17.0,15.2,18.8,4.3,10.4,6.4,14.3
1422358051.75,0.0,32948224,1092243456,0.0,234381312,5769539584,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422358052.25,0.0,32948224,1092243456,14.0,234381312,5769539584,4.4,2.2,0.0,4.3,2.1,4.3,0.0,2.2,2.7
1422358052.75,0.0,32948224,1092243456,35.9,234381312,5769539584,8.7,6.7,8.7,4.5,4.3,2.2,4.3,2.2,5.2
1422358053.25,2.0,32456704,1092243456,47.9,234381312,5769539584,9.1,13.0,10.9,8.9,2.2,4.3,6.4,8.3,7.7
1422358053.75,49.9,32952320,1092243456,14.0,234381312,5769539584,18.4,17.4,17.8,13.0,6.4,8.3,14.9,12.5,13.6
1422358054.25,0.0,32952320,1092243456,0.0,234381312,5769539584,4.3,0.0,2.2,6.4,0.0,0.0,0.0,0.0,1.4
1422358054.75,0.0,32952320,1092243456,2.0,234381312,5769539584,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1422358055.25,0.0,32952320,1092243456,61.9,234381312,5769539584,8.7,2.3,6.4,10.9,6.4,8.5,12.5,15.2,8.6
1422358055.76,23.9,32706560,1092243456,0.0,234381312,5770592256,6.7,6.7,8.9,8.9,0.0,6.4,10.9,6.4,7.6
1422358056.26,27.9,32952320,1092243456,2.0,234381312,5769539584,6.7,13.0,12.8,10.9,10.6,6.2,12.5,2.2,9.4
1422358056.76,0.0,32952320,1092243456,2.0,234381312,5769539584,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422358057.26,0.0,32952320,1092243456,16.0,234381312,5769539584,6.5,4.3,4.3,4.4,4.2,4.3,2.2,2.1,3.3
1422358057.76,0.0,32952320,1092243456,31.9,234381312,5769539584,10.6,10.6,4.5,6.7,2.2,4.3,2.2,4.3,5.4
1422358058.26,45.9,32952320,1092243456,55.8,234381312,5769539584,17.8,17.8,19.6,23.4,12.8,13.0,15.2,12.8,16.9
1422358058.76,8.0,32952320,1092243456,69.9,234381312,5769539584,12.8,10.9,9.1,15.6,6.5,14.6,10.6,16.7,12.0
1422358059.27,0.0,32952320,1092243456,2.0,234381312,5769539584,2.2,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422358059.77,0.0,32952320,1092243456,2.0,234381312,5769539584,2.2,2.2,6.4,2.2,2.1,2.2,0.0,2.2,1.9
1422358060.27,0.0,32952320,1092243456,6.0,234381312,5769539584,4.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,2.2
1422358060.77,51.9,32460800,1092243456,0.0,234381312,5769539584,16.7,19.6,13.6,22.9,2.1,10.4,4.2,8.5,12.2
1422358061.27,0.0,32460800,1092243456,6.0,234381312,5769539584,2.3,2.2,4.3,4.3,2.1,2.1,8.7,6.4,4.1
1422358061.77,0.0,32460800,1092243456,0.0,234381312,5769539584,2.2,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422358062.27,0.0,32460800,1092243456,95.8,234381312,5769539584,13.0,10.9,11.1,17.4,10.6,16.7,15.2,14.9,13.0
1422358062.77,8.0,32460800,1092243456,55.9,234381312,5769539584,6.8,11.1,10.9,13.3,6.4,4.3,12.8,6.5,9.3
1422358063.27,43.9,32460800,1092243456,35.9,234381312,5769539584,21.3,19.6,19.6,19.6,4.3,17.0,4.3,8.5,14.5
1422358063.78,0.0,32460800,1092243456,6.0,234381312,5769539584,4.3,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.9
1422358064.28,0.0,32460800,1092243456,0.0,234381312,5769539584,0.0,2.2,0.0,0.0,0.0,2.1,0.0,0.0,0.5
1422358064.78,0.0,32460800,1092243456,0.0,234381312,5769539584,2.2,2.2,4.3,6.4,0.0,0.0,0.0,0.0,1.6
1422358065.28,28.0,32456704,1092243456,2.0,234381312,5769539584,8.7,13.0,6.7,8.7,4.3,4.3,4.3,4.3,7.3
1422358065.78,21.9,32456704,1092243456,39.9,234381312,5769539584,10.9,8.9,17.0,13.0,6.4,12.8,12.5,12.5,11.3
1422358066.28,0.0,32456704,1092243456,23.9,234381312,5769539584,8.9,2.2,6.4,2.3,4.3,19.1,2.1,4.3,6.8
1422358066.78,0.0,32456704,1092243456,0.0,234381312,5769539584,4.3,4.3,2.2,2.2,4.2,0.0,0.0,0.0,1.1
1422358067.28,0.0,32456704,1092243456,14.0,234381312,5769539584,4.4,4.3,4.4,4.3,0.0,2.2,2.1,0.0,3.0
1422358067.78,47.9,31965184,1092243456,33.9,234381312,5769539584,17.8,21.7,21.3,20.0,10.4,4.3,10.6,14.9,14.8
1422358068.29,4.0,31965184,1092243456,37.9,234381312,5769539584,6.7,8.7,6.8,13.0,4.3,4.3,2.2,6.4,6.8
1422358068.79,0.0,31965184,1092243456,8.0,234381312,5769539584,4.4,2.2,4.4,2.2,2.1,2.1,0.0,0.0,1.9
