1422277177.26,0.0,22855680,1092177920,127.9,376139776,5831786496,19.1,15.6,13.0,21.3,15.2,21.7,13.0,10.9,16.3
1422277177.76,0.0,22855680,1092177920,103.8,376844288,5831782400,13.0,9.1,9.1,15.9,10.9,18.8,14.9,8.7,12.8
1422277178.26,49.9,22855680,1092177920,35.8,375971840,5831782400,20.0,19.6,21.3,23.4,14.6,8.7,14.6,10.9,16.6
1422277178.77,6.0,22855680,1092177920,25.9,375971840,5831782400,10.9,4.4,6.5,4.5,2.2,4.2,4.3,4.3,5.4
1422277179.27,0.0,22855680,1092177920,0.0,375971840,5831782400,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422277179.77,0.0,22855680,1092177920,2.0,375971840,5831782400,4.3,4.3,2.2,11.4,0.0,0.0,0.0,2.1,3.5
1422277180.27,0.0,22855680,1092177920,2.0,376864768,5831782400,4.4,2.2,0.0,4.3,0.0,2.1,4.3,0.0,1.9
1422277180.77,49.9,22855680,1092177920,4.0,376864768,5831782400,14.9,19.6,13.0,13.0,14.6,4.3,14.6,4.3,12.3
1422277181.27,0.0,22855680,1092177920,35.9,377487360,5831782400,10.9,6.5,13.0,10.9,6.4,0.0,4.3,0.0,7.0
1422277181.77,0.0,22855680,1092177920,20.0,377487360,5831782400,4.5,6.5,4.4,6.4,2.1,2.2,4.3,10.4,4.4
1422277182.27,0.0,22855680,1092177920,22.0,376594432,5831782400,8.5,4.4,2.3,2.3,4.3,4.3,8.3,4.3,5.2
1422277182.77,14.0,22937600,1092177920,14.0,376594432,5831782400,4.4,8.9,10.9,12.8,0.0,4.3,2.2,2.1,5.7
1422277183.28,39.9,22855680,1092177920,55.7,376594432,5831782400,17.8,21.7,19.6,26.1,15.2,12.5,12.8,6.5,16.7
1422277183.78,0.0,22855680,1092177920,30.0,376594432,5831782400,8.9,2.2,8.7,4.5,2.2,4.3,4.2,4.3,4.6
1422277184.28,0.0,22855680,1092177920,16.0,377491456,5831782400,10.4,6.7,2.2,4.4,4.3,2.1,8.7,2.1,4.7
1422277184.78,0.0,22855680,1092177920,99.8,378159104,5831782400,13.3,10.9,8.9,17.8,12.5,19.6,19.6,13.0,14.6
1422277185.28,33.9,22855680,1092177920,19.9,378421248,5831782400,13.3,10.9,13.0,16.7,10.6,12.5,4.3,4.2,10.4
1422277185.78,19.9,22855680,1092177920,4.0,378421248,5831782400,15.2,8.7,10.6,8.7,0.0,4.3,4.2,6.4,6.7
1422277186.28,0.0,22855680,1092177920,4.0,377528320,5831782400,0.0,4.4,0.0,4.4,0.0,0.0,0.0,4.3,2.2
1422277186.78,0.0,22855680,1092177920,14.0,377528320,5831782400,6.4,4.3,4.3,4.4,0.0,0.0,4.2,2.1,3.0
1422277187.29,0.0,22855680,1092177920,22.0,377479168,5831782400,4.4,6.7,4.5,8.7,0.0,4.3,2.2,14.9,5.7
1422277187.79,47.9,22855680,1092182016,21.9,377479168,5831782400,23.4,19.1,15.6,17.8,10.2,6.5,8.7,10.6,14.2
1422277188.29,6.0,22855680,1092177920,83.8,377573376,5831782400,17.4,11.1,13.0,17.4,13.6,6.4,8.9,8.9,12.1
1422277188.79,0.0,22855680,1092177920,223.5,379060224,5831782400,28.9,25.0,22.7,29.5,27.7,28.3,27.7,26.1,27.0
1422277189.29,0.0,22855680,1092177920,35.9,379469824,5831782400,4.3,4.3,2.3,6.5,4.3,6.4,6.4,8.5,5.4
1422277189.79,0.0,22855680,1092177920,2.0,379469824,5831782400,2.2,4.3,6.2,0.0,0.0,0.0,0.0,0.0,1.1
1422277190.29,49.9,22855680,1092177920,0.0,379469824,5831782400,22.4,17.4,17.4,19.1,8.5,4.3,2.2,6.4,12.7
1422277190.79,0.0,22855680,1092177920,8.0,378576896,5831782400,4.3,2.2,4.3,4.4,0.0,4.3,0.0,0.0,2.7
1422277191.3,0.0,22855680,1092177920,4.0,378576896,5831782400,2.2,2.2,0.0,0.0,0.0,4.3,2.1,0.0,1.6
1422277191.8,0.0,22855680,1092177920,27.9,378576896,5831782400,6.7,4.4,6.5,8.5,4.3,4.3,0.0,0.0,4.4
1422277192.3,16.0,22917120,1092177920,24.0,378593280,5831782400,15.2,10.6,12.8,10.9,6.4,10.4,8.3,8.3,9.2
1422277192.8,41.9,22855680,1092177920,171.2,379920384,5831782400,33.3,31.1,31.8,37.8,27.7,26.7,30.4,31.8,31.6
1422277193.3,0.0,22855680,1092177920,141.7,380645376,5831782400,13.3,13.3,11.1,18.2,14.9,17.0,23.4,22.2,17.7
1422277193.8,0.0,22855680,1092177920,18.0,380649472,5831782400,6.7,4.3,6.5,4.4,0.0,0.0,0.0,2.2,2.7
1422277194.3,0.0,22855680,1092177920,0.0,380649472,5831782400,15.2,6.4,4.3,4.3,2.1,2.1,2.1,0.0,4.3
1422277194.8,27.9,23113728,1092177920,11.9,380661760,5831782400,14.9,10.9,17.4,6.8,6.4,6.4,13.0,10.4,11.0
1422277195.31,25.9,22855680,1092177920,4.0,379768832,5831782400,6.7,8.9,12.8,15.6,6.3,6.5,4.3,8.5,8.3
1422277195.81,0.0,22855680,1092177920,2.0,379768832,5831782400,4.3,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422277196.31,0.0,22855680,1092177920,0.0,379768832,5831782400,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422277196.81,0.0,22855680,1092177920,20.0,379768832,5831782400,2.3,4.4,2.3,4.4,2.2,4.2,2.1,17.4,5.2
1422277197.31,45.9,22855680,1092177920,91.6,380780544,5831782400,28.3,22.7,22.2,28.3,22.2,19.6,29.8,44.7,26.6
1422277197.81,13.9,22855680,1092177920,141.8,381411328,5831782400,20.0,18.2,23.4,23.9,15.6,19.6,23.9,23.4,20.9
1422277198.31,0.0,22855680,1092177920,83.8,381771776,5831782400,13.0,10.9,8.9,11.1,12.8,8.7,10.9,11.1,11.4
1422277198.81,0.0,22855680,1092177920,16.0,381771776,5831782400,2.3,4.4,4.4,6.5,0.0,0.0,0.0,0.0,2.5
1422277199.31,0.0,22855680,1092177920,2.0,380882944,5831782400,2.2,4.3,4.3,0.0,0.0,0.0,2.1,4.3,2.4
1422277199.82,49.9,22855680,1092177920,2.0,380882944,5831782400,15.2,18.8,21.3,10.9,6.4,22.4,4.3,4.3,13.0
1422277200.32,0.0,22855680,1092177920,0.0,380882944,5831782400,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422277200.82,0.0,22855680,1092177920,4.0,380882944,5831782400,0.0,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422277201.32,0.0,22855680,1092177920,10.0,381841408,5831782400,4.3,4.3,2.3,0.0,2.2,0.0,4.3,2.2,3.0
1422277201.82,2.0,22855680,1092177920,171.7,382345216,5831782400,22.2,16.3,23.4,26.1,26.7,23.4,19.6,28.3,23.0
1422277202.32,57.9,22855680,1092177920,147.2,382971904,5831782400,34.8,35.6,29.5,37.8,33.3,24.4,38.3,28.9,33.3
1422277202.82,0.0,22855680,1092177920,21.9,383016960,5831782400,6.7,4.4,4.4,4.4,2.1,2.2,4.2,2.2,3.3
1422277203.33,0.0,22855680,1092177920,29.9,382124032,5831782400,4.4,10.6,8.7,4.4,2.2,8.5,2.2,2.2,5.2
1422277203.83,0.0,22855680,1092177920,18.0,382124032,5831782400,4.3,2.3,4.3,4.5,0.0,2.1,0.0,0.0,3.0
1422277204.33,12.0,22900736,1092177920,0.0,382124032,5831782400,4.4,6.5,4.4,8.5,2.1,6.4,4.2,2.1,3.8
1422277204.83,41.8,22855680,1092177920,12.0,382136320,5831782400,19.1,22.2,17.4,17.0,10.6,8.5,6.4,13.0,14.6
1422277205.33,0.0,22855680,1092177920,4.0,383029248,5831782400,2.2,2.2,2.2,0.0,4.3,4.3,0.0,0.0,1.9
1422277205.83,0.0,22855680,1092177920,59.9,383598592,5831782400,8.9,8.5,6.5,10.9,4.3,14.6,12.8,8.3,8.9
1422277206.33,0.0,22855680,1092177920,55.9,384212992,5831782400,8.7,4.4,4.4,12.8,2.2,8.7,12.5,12.8,8.1
1422277206.83,29.9,22855680,1092177920,10.0,384212992,5831782400,10.9,11.1,10.9,6.7,4.2,6.4,6.5,4.3,8.6
1422277207.34,23.9,22855680,1092177920,51.9,383320064,5831782400,17.4,21.7,15.6,16.7,8.7,17.0,6.7,16.7,14.9
1422277207.84,0.0,22855680,1092177920,18.0,383320064,5831782400,4.4,4.4,6.5,2.3,0.0,4.3,2.1,0.0,3.3
1422277208.34,0.0,22855680,1092177920,35.9,383336448,5831782400,4.5,8.7,6.7,6.7,6.4,2.2,2.2,4.3,5.2
1422277208.84,0.0,22855680,1092177920,20.0,383336448,5831782400,12.8,6.5,4.5,4.3,0.0,2.1,2.1,0.0,3.8
1422277209.34,47.9,22855680,1092177920,15.9,384233472,5831782400,11.1,19.6,19.1,13.0,4.3,18.8,2.2,20.4,13.9
1422277209.84,6.0,22855680,1092177920,14.0,384589824,5831782400,6.5,6.7,13.0,6.8,2.2,2.2,2.1,0.0,5.2
1422277210.34,0.0,22855680,1092177920,0.0,384589824,5831782400,2.2,2.2,6.4,2.2,2.1,0.0,2.1,0.0,1.1
1422277210.84,0.0,22855680,1092177920,2.0,384589824,5831782400,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422277211.34,0.0,22855680,1092177920,4.0,383696896,5831782400,2.2,4.3,4.4,2.2,0.0,4.3,0.0,2.1,1.9
1422277211.85,51.9,22855680,1092177920,29.9,383696896,5831782400,21.7,21.3,23.4,23.4,4.3,16.3,8.7,10.9,16.3
1422277212.35,0.0,22855680,1092177920,22.0,383696896,5832835072,2.3,6.7,4.4,6.5,2.1,4.3,4.3,0.0,3.6
1422277212.85,0.0,22855680,1092177920,65.9,383696896,5831782400,13.0,10.9,9.3,9.1,12.8,10.6,10.9,10.6,11.4
1422277213.35,0.0,22855680,1092177920,55.9,384569344,5831782400,10.9,9.1,6.8,8.9,4.4,4.5,6.4,6.7,7.9
1422277213.85,10.0,22855680,1092177920,141.7,384733184,5831782400,17.8,17.0,17.4,22.7,17.4,22.9,15.9,21.7,19.2
1422277214.35,43.9,22855680,1092177920,51.8,385101824,5831782400,20.0,21.7,23.9,24.5,12.8,12.8,10.6,19.1,18.2
1422277214.85,2.0,22855680,1092177920,14.0,385114112,5831786496,2.3,4.5,6.8,4.7,6.4,4.3,8.5,2.1,4.9
1422277215.35,0.0,22855680,1092177920,6.0,384217088,5831782400,2.2,4.3,6.5,4.3,4.3,2.1,0.0,2.1,2.7
1422277215.86,0.0,22855680,1092177920,4.0,384217088,5831782400,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422277216.36,26.0,23117824,1092177920,0.0,384217088,5831782400,10.9,14.9,10.9,6.8,4.2,2.1,4.3,2.1,6.7
1422277216.86,27.9,22855680,1092177920,16.0,384217088,5831782400,10.6,17.4,13.3,16.7,0.0,2.2,6.5,4.3,9.4
1422277217.36,0.0,22855680,1092177920,55.9,385167360,5831782400,11.1,10.9,8.9,6.8,6.5,6.4,10.4,4.4,8.7
1422277217.86,0.0,22855680,1092177920,215.6,385421312,5831782400,28.3,31.1,25.0,33.3,31.2,27.3,27.3,28.3,28.6
1422277218.36,0.0,22855680,1092177920,127.7,386023424,5831782400,13.3,11.4,15.2,19.6,14.9,15.2,20.4,19.1,15.5
1422277218.86,43.9,22855680,1092177920,13.9,386023424,5831782400,17.0,14.9,15.2,14.9,8.5,10.4,4.3,6.4,12.2
1422277219.36,8.0,22855680,1092177920,0.0,386023424,5831782400,6.7,4.4,2.2,2.3,2.1,4.3,0.0,2.1,3.8
1422277219.87,0.0,22855680,1092177920,4.0,385130496,5831782400,2.2,2.2,6.5,6.4,0.0,4.3,0.0,0.0,2.2
1422277220.37,0.0,22855680,1092177920,0.0,385130496,5831782400,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422277220.87,0.0,22855680,1092177920,2.0,385130496,5831782400,2.2,0.0,4.3,15.6,2.1,0.0,2.1,2.1,3.0
1422277221.37,51.9,22855680,1092177920,2.0,385130496,5831782400,23.4,16.7,16.7,15.2,6.4,4.2,10.4,12.5,12.5
1422277221.87,0.0,22855680,1092177920,105.8,386248704,5831782400,11.1,15.2,11.1,15.6,15.6,15.6,8.7,13.0,13.4
1422277222.37,0.0,22855680,1092177920,143.7,387014656,5831782400,20.0,15.2,11.4,21.7,15.2,23.9,19.1,15.2,17.5
1422277222.87,0.0,22855680,1092177920,117.8,387256320,5831782400,15.9,17.4,15.2,17.8,16.7,20.0,19.1,15.2,17.6
1422277223.37,8.0,22855680,1092177920,20.0,387289088,5831782400,8.7,8.9,10.6,4.4,2.2,0.0,2.2,2.1,5.4
1422277223.87,45.9,22855680,1092177920,39.8,386396160,5831782400,20.0,23.4,21.7,17.8,10.6,16.7,14.6,8.5,16.1
1422277224.38,0.0,22855680,1092177920,2.0,386396160,5831782400,4.3,2.3,4.3,2.2,0.0,2.1,0.0,4.3,2.4
1422277224.88,0.0,22855680,1092177920,4.0,386396160,5831782400,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422277225.38,0.0,22855680,1092177920,6.0,386396160,5831782400,4.3,6.5,4.3,8.5,8.3,4.3,2.1,2.2,4.4
1422277225.88,26.0,23044096,1092177920,37.9,387895296,5831782400,17.8,10.9,17.0,19.6,4.3,12.8,13.0,6.5,12.9
1422277226.38,29.9,22855680,1092177920,0.0,387895296,5831782400,10.9,15.2,6.8,15.2,2.1,6.4,4.2,4.3,8.1
1422277226.88,0.0,22855680,1092177920,10.0,387895296,5831782400,4.4,0.0,4.4,2.3,2.1,2.1,0.0,0.0,2.5
1422277227.38,0.0,22855680,1092177920,8.0,387895296,5831782400,6.4,4.3,2.2,2.2,0.0,2.1,4.2,2.1,1.9
1422277227.88,0.0,22855680,1092177920,117.8,387002368,5831782400,22.2,15.6,21.3,21.7,13.0,13.0,23.4,15.2,18.7
1422277228.39,41.9,22855680,1092177920,43.8,386981888,5831782400,17.8,17.4,23.9,19.1,8.5,6.4,15.2,12.8,14.6
1422277228.89,11.9,22855680,1092177920,22.0,386977792,5831782400,10.9,11.4,6.8,9.1,2.2,6.5,0.0,2.1,6.8
1422277229.39,0.0,22855680,1092177920,0.0,386977792,5831782400,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422277229.89,0.0,22855680,1092177920,65.9,387854336,5831782400,4.4,6.7,4.4,10.9,14.6,10.6,10.6,10.9,9.2
1422277230.39,0.0,22855680,1092177920,53.9,388263936,5831782400,8.5,4.4,8.5,8.9,6.4,18.4,6.4,4.3,7.6
1422277230.89,49.9,22855680,1092177920,4.0,388263936,5831782400,17.8,21.3,20.4,20.0,6.4,6.4,6.2,4.3,13.0
1422277231.39,0.0,22855680,1092177920,2.0,388263936,5831782400,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422277231.89,0.0,22855680,1092177920,20.0,387420160,5831782400,2.3,4.4,6.5,6.5,4.3,2.2,0.0,4.3,4.1
1422277232.39,0.0,22855680,1092177920,24.0,387420160,5831782400,12.8,6.4,4.4,8.9,4.3,0.0,4.2,0.0,4.3
1422277232.9,6.0,22855680,1092177920,47.8,387420160,5831782400,13.0,13.0,10.9,8.9,4.3,10.4,6.8,14.6,10.3
1422277233.4,51.8,22855680,1092177920,123.5,387424256,5831782400,34.8,31.1,31.1,34.8,26.5,20.0,21.3,21.7,27.4
1422277233.9,0.0,22855680,1092177920,187.7,388608000,5831782400,18.2,20.0,21.7,22.7,20.0,26.1,24.4,27.1,22.6
1422277234.4,0.0,22855680,1092177920,53.9,389066752,5831782400,8.7,6.5,6.5,8.9,4.3,10.9,8.5,10.6,8.4
1422277234.9,0.0,22855680,1092177920,2.0,389066752,5831782400,0.0,2.2,2.2,4.3,0.0,2.1,2.1,0.0,1.4
1422277235.4,18.0,22999040,1092177920,8.0,389070848,5831782400,8.9,8.7,11.1,25.0,2.2,4.3,4.3,8.3,10.2
1422277235.9,35.9,23347200,1092177920,6.0,389107712,5831782400,17.0,11.1,19.6,18.4,6.4,2.1,8.2,4.3,10.4
1422277236.41,0.0,23347200,1092177920,2.0,388214784,5831782400,4.4,2.2,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422277236.91,0.0,23347200,1092177920,16.0,388214784,5831782400,4.3,2.3,4.4,4.4,4.2,2.1,0.0,2.1,3.3
1422277237.41,0.0,23347200,1092177920,33.9,388325376,5831782400,6.7,8.7,6.5,4.4,0.0,4.3,4.3,2.2,5.4
1422277237.91,36.0,23347200,1092177920,141.8,389136384,5832835072,26.1,26.1,22.2,30.4,21.7,26.7,26.1,26.7,25.7
1422277238.41,20.0,23347200,1092177920,280.7,390184960,5831782400,41.9,43.2,44.4,42.2,36.4,45.7,40.9,46.9,42.1
1422277238.91,0.0,23347200,1092177920,99.8,390332416,5831782400,7.0,13.3,15.6,13.3,8.7,11.1,12.8,11.1,12.3
1422277239.41,0.0,23347200,1092177920,0.0,390332416,5831782400,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422277239.91,0.0,23347200,1092177920,2.0,390332416,5831782400,0.0,0.0,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422277240.41,47.9,23347200,1092177920,6.0,389439488,5831782400,21.7,18.8,13.0,14.9,8.3,8.3,6.2,6.4,11.8
1422277240.92,6.0,23347200,1092177920,0.0,389439488,5831782400,6.5,8.7,4.4,4.4,2.1,0.0,2.1,0.0,3.5
1422277241.42,0.0,23347200,1092177920,2.0,389439488,5831782400,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422277241.92,0.0,23347200,1092177920,20.0,389439488,5831782400,4.3,6.5,4.5,4.4,2.2,0.0,0.0,4.3,3.5
1422277242.42,0.0,23347200,1092177920,27.9,389451776,5831782400,6.7,2.2,4.4,13.3,4.2,4.2,6.2,0.0,4.6
1422277242.92,53.9,23347200,1092177920,151.3,390852608,5831782400,37.0,37.8,35.4,35.6,18.2,27.1,27.3,34.0,32.0
1422277243.42,0.0,23347200,1092177920,223.7,391225344,5831782400,27.3,30.4,26.7,37.5,26.7,26.1,36.2,30.4,29.9
1422277243.92,0.0,23347200,1092177920,71.8,391331840,5831782400,8.9,6.7,6.8,11.1,2.2,10.4,8.5,13.0,8.8
1422277244.42,0.0,23347200,1092177920,2.0,391331840,5831782400,0.0,2.2,4.3,2.2,4.3,0.0,0.0,0.0,1.6
1422277244.92,6.0,23347200,1092177920,4.0,390438912,5831782400,8.5,8.7,4.3,4.4,2.1,0.0,0.0,2.2,3.5
1422277245.43,49.9,23347200,1092177920,11.9,390455296,5831782400,28.3,18.7,15.2,20.0,2.2,8.5,19.1,10.6,15.8
1422277245.93,0.0,23347200,1092177920,2.0,390455296,5831782400,2.2,0.0,6.4,2.2,2.1,2.1,2.1,0.0,1.9
1422277246.43,0.0,23347200,1092177920,2.0,390455296,5831782400,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422277246.93,0.0,23347200,1092177920,55.9,391540736,5831782400,6.7,8.7,6.7,8.9,6.5,8.5,10.9,6.4,8.4
1422277247.43,24.0,23056384,1092177920,125.5,392372224,5831782400,15.9,20.0,19.6,25.5,13.0,27.1,23.4,23.4,21.6
1422277247.93,31.9,22855680,1092177920,39.9,392527872,5831782400,20.5,17.0,17.8,15.2,8.3,10.6,6.5,14.6,13.0
1422277248.43,0.0,22855680,1092177920,29.9,392531968,5831782400,8.7,4.5,8.5,8.7,4.3,4.3,10.6,6.4,7.1
1422277248.93,0.0,22855680,1092177920,77.9,391639040,5831782400,11.1,13.0,13.3,9.1,10.4,6.5,12.8,6.7,9.9
1422277249.44,0.0,22855680,1092177920,0.0,391639040,5831782400,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422277249.94,39.9,22855680,1092177920,4.0,391639040,5831782400,8.7,15.2,17.0,15.2,4.3,4.2,6.2,4.3,9.1
1422277250.44,11.9,22855680,1092177920,0.0,391639040,5831782400,2.3,11.1,12.8,4.5,0.0,0.0,0.0,0.0,4.9
1422277250.94,0.0,22855680,1092177920,37.9,392798208,5831782400,6.5,4.4,6.7,8.7,6.4,8.5,4.3,6.2,6.0
1422277251.44,0.0,22855680,1092177920,81.8,393715712,5831782400,8.7,8.5,8.9,15.6,4.3,18.8,19.1,10.6,11.6
1422277251.94,0.0,22855680,1092177920,10.0,393715712,5831782400,2.3,4.4,2.2,2.2,0.0,0.0,2.1,0.0,2.4
1422277252.44,53.9,22855680,1092177920,27.9,393715712,5831782400,27.1,24.5,20.0,21.3,8.5,17.0,2.2,6.4,15.8
1422277252.94,0.0,22855680,1092177920,16.0,392822784,5831782400,4.4,2.2,8.7,2.2,6.2,4.2,0.0,0.0,3.5
1422277253.45,0.0,22855680,1092177920,30.0,392822784,5831782400,6.5,4.5,11.1,6.7,8.9,6.5,4.2,8.3,6.8
1422277253.95,0.0,22855680,1092177920,77.8,392835072,5831782400,7.1,10.9,15.2,15.2,6.5,6.5,12.8,10.6,10.4
1422277254.45,0.0,22855680,1092177920,2.0,392835072,5831782400,4.3,2.2,2.2,4.4,0.0,0.0,2.1,0.0,2.2
1422277254.95,53.9,22855680,1092177920,25.9,393846784,5831782400,17.8,23.9,28.3,27.1,8.5,6.7,6.5,10.6,17.3
1422277255.45,0.0,22855680,1092177920,10.0,393846784,5831782400,4.4,6.4,4.4,6.4,4.3,4.2,4.3,4.3,3.3
1422277255.95,0.0,22855680,1092177920,4.0,393846784,5831782400,6.5,2.2,6.4,4.5,4.3,0.0,4.3,2.1,3.5
1422277256.45,0.0,22855680,1092177920,2.0,393846784,5831782400,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422277256.95,20.0,22855680,1092177920,16.0,392953856,5831782400,8.9,13.0,10.9,12.8,4.3,8.5,0.0,2.2,7.3
1422277257.45,33.9,22855680,1092177920,19.9,392953856,5831782400,17.8,11.1,17.4,13.3,8.3,2.1,6.4,14.9,11.8
1422277257.96,0.0,22855680,1092177920,16.0,392953856,5831782400,6.5,4.4,6.7,8.7,2.1,2.2,0.0,2.1,3.0
1422277258.46,0.0,22855680,1092177920,75.9,392953856,5831782400,15.6,8.9,11.4,15.2,11.1,13.0,10.9,8.7,12.6
1422277258.96,0.0,22855680,1092177920,255.5,393883648,5831782400,33.3,27.3,31.1,31.0,32.6,34.8,28.3,31.1,31.4
1422277259.46,37.9,22855680,1092177920,83.6,394575872,5831782400,23.4,19.1,19.6,23.4,10.6,22.4,16.7,19.1,18.7
1422277259.96,15.9,22855680,1092177920,2.0,394575872,5831782400,2.3,6.4,17.4,6.7,2.2,2.2,0.0,2.1,5.7
1422277260.46,0.0,22855680,1092177920,2.0,394575872,5831782400,4.3,4.3,4.3,2.2,0.0,0.0,2.1,2.1,1.6
1422277260.96,0.0,22855680,1092177920,2.0,394575872,5831782400,2.3,0.0,2.2,2.2,0.0,4.2,0.0,2.1,1.4
1422277261.46,0.0,22855680,1092177920,2.0,393682944,5831782400,2.2,4.3,2.2,2.3,0.0,2.2,0.0,0.0,1.6
1422277261.97,51.9,22855680,1092177920,17.9,393682944,5831782400,23.9,43.5,28.3,40.4,14.9,26.5,15.2,21.7,27.1
1422277262.47,4.0,22855680,1092177920,33.9,393682944,5831782400,6.8,100.0,8.7,10.9,8.5,2.0,6.3,10.9,19.9
1422277262.97,0.0,22855680,1092177920,105.8,394067968,5831782400,19.1,100.0,13.6,22.2,14.0,0.0,22.2,21.7,26.9
1422277263.47,0.0,22855680,1092177920,161.6,395542528,5831782400,25.6,100.0,25.0,20.9,24.4,0.0,33.3,37.8,35.3
1422277263.97,0.0,22855680,1092177920,263.5,395599872,5831782400,48.9,100.0,48.8,48.9,40.9,8.3,43.5,39.0,47.5
1422277264.47,51.9,22855680,1092177920,4.0,395599872,5831782400,22.2,100.0,25.5,20.0,12.8,4.0,19.6,10.4,27.0
1422277264.97,0.0,22855680,1092177920,0.0,395599872,5831782400,2.2,100.0,4.3,2.2,0.0,0.0,2.0,0.0,14.0
1422277265.47,0.0,22855680,1092177920,10.0,394706944,5831782400,2.2,100.0,2.2,10.6,2.1,0.0,6.4,2.1,16.8
1422277265.98,0.0,22855680,1092177920,6.0,394715136,5831782400,8.5,100.0,8.3,10.9,0.0,0.0,4.3,0.0,17.0
1422277266.48,16.0,22925312,1092177920,0.0,394715136,5831782400,8.7,100.0,4.3,4.4,2.1,0.0,4.2,6.4,16.9
1422277266.98,39.8,22855680,1092177920,14.0,394715136,5831782400,35.4,66.7,23.4,17.8,27.1,0.0,18.8,10.9,25.2
1422277267.48,0.0,22855680,1092177920,117.8,396099584,5831782400,0.0,20.0,15.9,20.0,100.0,20.5,23.9,26.1,29.1
1422277267.98,0.0,22855680,1092177920,115.8,396775424,5831782400,4.1,21.3,11.9,18.6,100.0,20.8,22.2,20.0,28.0
1422277268.48,0.0,22855680,1092177920,12.0,396775424,5831782400,0.0,6.4,4.3,6.4,100.0,2.1,0.0,0.0,15.6
1422277268.98,29.9,22855680,1092177920,125.4,396808192,5831782400,77.6,37.0,28.9,31.1,39.6,28.9,32.6,28.3,38.4
1422277269.49,27.9,22855680,1092177920,21.9,395915264,5831782400,100.0,17.4,17.4,17.4,2.1,14.6,6.4,4.4,23.2
1422277269.99,0.0,22855680,1092177920,0.0,395915264,5831782400,100.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,14.7
1422277270.49,0.0,22855680,1092177920,4.0,395915264,5831782400,100.0,2.1,2.2,2.2,0.0,0.0,0.0,0.0,14.0
1422277270.99,0.0,22855680,1092177920,0.0,395915264,5831782400,100.0,2.2,2.2,2.2,0.0,0.0,0.0,2.1,14.3
1422277271.49,41.9,22855680,1092177920,33.8,397365248,5831782400,100.0,34.8,25.5,23.9,4.0,19.1,19.1,6.5,28.9
