1422264092.72,0.0,23781376,1092177920,0.0,258424832,5770600448,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422264093.22,43.9,23781376,1092177920,0.0,258424832,5770600448,10.9,17.4,11.4,19.1,14.9,8.3,4.3,4.3,11.0
1422264093.73,14.0,23781376,1092177920,4.0,257531904,5770600448,6.7,8.7,8.7,6.5,2.2,0.0,0.0,12.5,6.2
1422264094.23,0.0,23781376,1092177920,6.0,257531904,5770600448,8.3,4.3,2.2,4.7,2.1,0.0,2.1,0.0,2.5
1422264094.73,0.0,23781376,1092177920,18.0,257531904,5770600448,2.3,4.4,6.7,15.2,4.2,2.2,0.0,0.0,5.1
1422264095.23,0.0,23781376,1092177920,22.0,257531904,5770600448,6.7,10.9,8.9,15.2,2.2,4.1,0.0,2.1,5.4
1422264095.73,55.9,23781376,1092177920,45.8,258424832,5770600448,26.7,20.5,26.1,26.1,18.8,8.7,14.9,15.6,20.2
1422264096.23,6.0,23781376,1092177920,2.0,258424832,5770600448,6.7,2.2,2.3,2.2,4.3,8.5,0.0,6.2,4.6
1422264096.73,0.0,23781376,1092177920,45.9,258424832,5770600448,6.5,4.4,4.3,6.8,6.5,8.5,6.3,6.4,6.0
1422264097.23,0.0,23781376,1092177920,23.9,258424832,5770600448,4.3,4.4,8.7,8.5,4.3,4.3,4.3,2.2,4.6
1422264097.74,0.0,23781376,1092177920,0.0,257531904,5770600448,2.3,4.3,0.0,4.4,0.0,0.0,4.3,0.0,2.2
1422264098.24,53.9,23990272,1092177920,6.0,257531904,5770600448,21.7,19.1,21.7,21.7,8.3,8.3,10.6,8.3,15.1
1422264098.74,0.0,23990272,1092177920,4.0,257531904,5770600448,0.0,2.2,4.3,4.3,2.2,0.0,2.1,2.1,2.2
1422264099.24,0.0,23990272,1092177920,2.0,257531904,5770600448,8.5,2.3,4.3,2.2,2.1,0.0,0.0,0.0,1.9
1422264099.74,0.0,23990272,1092177920,23.9,258424832,5770600448,4.5,6.5,6.7,13.0,0.0,2.2,4.2,2.2,4.9
1422264100.24,12.0,23990272,1092177920,59.9,258428928,5770600448,19.1,15.6,13.3,11.6,6.4,10.9,8.7,8.7,12.3
1422264100.74,53.9,23990272,1092177920,228.9,258424832,5770600448,47.8,43.2,44.4,50.0,40.0,37.5,39.1,42.6,43.0
1422264101.24,0.0,23990272,1092177920,22.0,258424832,5770600448,6.8,6.8,8.5,6.5,4.2,4.3,8.7,4.3,5.8
1422264101.74,0.0,23990272,1092177920,4.0,257531904,5770600448,4.3,2.2,4.3,9.1,0.0,4.3,0.0,0.0,2.7
1422264102.25,0.0,23990272,1092177920,2.0,257531904,5770600448,0.0,2.2,2.2,0.0,0.0,0.0,0.0,2.2,1.4
1422264102.75,16.0,23576576,1092177920,0.0,257531904,5770600448,15.2,6.5,6.5,4.4,2.1,2.1,2.1,6.2,5.1
1422264103.25,39.9,23990272,1092177920,0.0,257531904,5770600448,11.1,17.4,8.9,17.0,2.1,8.5,2.2,6.5,9.7
1422264103.75,0.0,23990272,1092177920,4.0,258424832,5770600448,2.2,13.0,2.2,0.0,0.0,0.0,0.0,4.3,3.5
1422264104.25,0.0,23990272,1092177920,41.9,258424832,5770600448,10.6,2.2,4.4,8.5,6.5,8.3,6.4,6.4,6.0
1422264104.75,0.0,23990272,1092177920,103.8,258424832,5770600448,13.6,15.6,17.0,21.7,8.7,13.3,13.0,12.8,14.6
1422264105.25,33.9,23990272,1092177920,15.9,258424832,5770600448,17.4,17.0,11.1,14.9,8.3,6.4,2.2,4.2,9.5
1422264105.75,23.9,23990272,1092177920,30.0,257531904,5770600448,23.9,15.2,17.4,13.3,4.3,2.2,8.5,6.5,11.9
1422264106.26,0.0,23990272,1092177920,6.0,257531904,5770600448,2.2,4.3,2.2,4.5,4.3,10.4,6.4,0.0,4.6
1422264106.76,0.0,23990272,1092177920,0.0,257531904,5770600448,2.2,6.7,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422264107.26,0.0,23990272,1092177920,0.0,257531904,5770600448,0.0,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.1
1422264107.76,47.9,23990272,1092177920,8.0,258424832,5770600448,15.2,18.7,21.3,17.8,8.3,12.8,4.3,4.3,13.1
1422264108.26,10.0,23990272,1092177920,18.0,258424832,5770600448,6.7,8.9,8.7,10.9,6.3,8.3,4.3,6.2,7.0
1422264108.76,0.0,23990272,1092177920,4.0,258424832,5770600448,2.2,6.4,2.2,6.8,2.2,0.0,4.3,0.0,3.0
1422264109.26,0.0,23990272,1092177920,4.0,258424832,5770600448,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422264109.76,0.0,23990272,1092177920,22.0,257531904,5770600448,6.5,4.4,4.5,8.9,2.2,4.3,0.0,2.2,4.6
1422264110.26,55.9,23486464,1092177920,21.9,257531904,5770600448,25.5,19.6,19.6,19.6,18.8,8.3,12.5,12.5,16.5
1422264110.77,0.0,23486464,1092177920,31.9,257531904,5770600448,13.6,11.1,10.6,11.4,4.3,2.2,4.3,4.3,8.2
1422264111.27,0.0,23486464,1092177920,8.0,257531904,5770600448,8.3,2.2,6.7,2.2,0.0,4.2,2.2,16.7,4.6
1422264111.77,0.0,23486464,1092177920,4.0,258424832,5770600448,6.7,4.3,2.2,6.7,2.1,2.2,0.0,0.0,3.3
1422264112.27,4.0,23486464,1092177920,29.9,258424832,5770600448,6.7,4.4,6.5,6.5,6.4,8.3,2.2,4.3,5.4
1422264112.77,55.9,23851008,1092177920,45.9,258424832,5770600448,28.3,25.5,29.2,28.3,13.0,17.0,12.8,12.5,20.4
1422264113.27,0.0,23851008,1092177920,0.0,258424832,5770600448,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1422264113.77,0.0,23851008,1092177920,4.0,257531904,5770600448,4.4,4.4,2.2,6.4,0.0,0.0,2.1,2.2,2.5
1422264114.27,0.0,23851008,1092177920,2.0,257531904,5770600448,0.0,2.2,6.2,2.2,0.0,2.1,0.0,0.0,1.6
1422264114.77,18.0,23449600,1092177920,21.9,257531904,5770600448,13.0,12.8,11.1,4.5,8.3,0.0,2.2,4.3,7.6
1422264115.28,39.8,23769088,1092177920,20.0,257531904,5770600448,17.4,17.8,13.3,19.6,8.5,8.5,4.3,6.4,12.4
1422264115.78,0.0,23769088,1092177920,71.9,258424832,5770600448,19.6,14.9,13.3,15.6,10.6,4.3,6.5,8.7,11.5
1422264116.28,0.0,23769088,1092177920,79.8,258424832,5770600448,9.1,10.6,6.7,17.4,17.0,14.6,12.8,24.5,13.9
1422264116.78,0.0,23769088,1092177920,0.0,258424832,5770600448,4.3,0.0,8.7,4.3,0.0,0.0,2.1,0.0,1.9
1422264117.28,33.9,23769088,1092177920,2.0,258424832,5770600448,8.9,10.9,10.9,8.7,4.3,6.2,8.5,4.3,7.8
1422264117.78,22.0,23769088,1092177920,0.0,258424832,5770600448,15.2,13.0,11.4,8.9,0.0,2.2,0.0,0.0,7.5
1422264118.28,0.0,23769088,1092177920,8.0,257531904,5770600448,2.2,2.3,6.5,4.3,4.3,2.1,0.0,2.1,2.7
1422264118.78,0.0,23769088,1092177920,4.0,257531904,5770600448,2.3,6.4,4.3,4.4,2.1,0.0,0.0,4.3,2.7
1422264119.28,0.0,23769088,1092177920,0.0,257531904,5770600448,6.4,0.0,0.0,4.4,0.0,2.1,0.0,0.0,1.4
1422264119.78,49.9,23769088,1092177920,105.8,257531904,5770600448,28.3,28.9,34.8,33.3,22.9,17.4,19.1,17.4,25.2
1422264120.29,12.0,23769088,1092177920,77.8,258424832,5770600448,19.6,17.4,17.8,17.8,10.6,10.6,8.9,17.0,14.9
1422264120.79,0.0,23769088,1092177920,31.9,258424832,5770600448,11.1,6.8,6.8,11.4,4.3,8.5,4.3,0.0,7.7
1422264121.29,0.0,23769088,1092177920,10.0,258424832,5770600448,2.3,2.2,2.2,6.5,6.4,8.3,8.5,6.2,4.3
1422264121.79,0.0,23769088,1092177920,0.0,258424832,5770600448,6.5,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422264122.29,57.9,23769088,1092177920,6.0,257531904,5770600448,23.4,21.3,14.9,19.1,13.0,6.5,8.2,8.3,14.6
1422264122.79,0.0,23769088,1092177920,0.0,257531904,5770600448,2.2,2.3,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422264123.29,0.0,23769088,1092177920,16.0,257531904,5770600448,13.0,14.9,2.3,2.3,6.2,2.1,0.0,2.1,4.9
1422264123.79,0.0,23769088,1092177920,2.0,257531904,5770600448,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422264124.3,0.0,23769088,1092177920,8.0,258424832,5770600448,2.2,4.4,4.5,8.5,6.2,0.0,0.0,0.0,3.3
1422264124.8,55.9,23404544,1092177920,14.0,258424832,5770600448,28.3,20.0,21.3,19.6,2.2,8.5,8.5,6.4,14.6
1422264125.3,0.0,23404544,1092177920,12.0,258424832,5770600448,2.2,6.4,8.9,4.4,4.2,2.1,2.1,0.0,3.3
1422264125.8,0.0,23404544,1092177920,22.0,258424832,5770600448,4.4,6.7,8.7,4.5,0.0,0.0,0.0,2.2,4.6
1422264126.3,0.0,23404544,1092177920,8.0,257531904,5771653120,6.8,2.2,8.5,6.5,4.3,10.4,0.0,8.5,5.4
1422264126.8,17.9,23080960,1092177920,0.0,257531904,5770600448,8.3,8.5,13.6,2.3,8.5,0.0,8.3,0.0,6.2
1422264127.3,37.9,23486464,1092177920,0.0,257531904,5770600448,9.1,17.4,11.1,15.2,14.9,8.5,0.0,6.2,10.5
1422264127.8,0.0,23486464,1092177920,49.9,257531904,5770600448,8.5,4.3,6.5,10.9,10.4,8.3,6.4,8.7,7.5
1422264128.3,0.0,23486464,1092177920,29.9,258424832,5770600448,6.5,4.3,4.4,11.1,8.7,4.4,6.5,4.3,6.5
1422264128.81,0.0,23486464,1092177920,4.0,258424832,5770600448,2.2,0.0,2.2,2.3,2.1,2.1,0.0,0.0,1.9
1422264129.31,35.9,23486464,1092177920,4.0,258424832,5770600448,8.9,8.7,17.0,14.6,4.3,4.3,10.6,4.3,8.8
1422264129.81,21.9,23486464,1092177920,16.0,258424832,5770600448,10.9,11.1,13.0,17.4,4.2,6.2,6.4,4.3,8.4
1422264130.31,0.0,23486464,1092177920,29.9,257531904,5770600448,8.7,15.2,8.7,6.8,2.1,0.0,8.5,2.1,6.3
1422264130.81,0.0,23486464,1092177920,29.9,257531904,5770600448,13.0,6.7,8.9,11.6,4.3,2.2,2.1,4.3,6.8
1422264131.31,0.0,23486464,1092177920,28.0,257531904,5770600448,6.7,2.2,4.4,8.5,4.3,6.4,2.2,6.5,5.4
1422264131.81,49.9,23486464,1092177920,51.8,257531904,5770600448,19.6,23.4,19.1,20.0,15.2,21.3,27.1,14.6,20.1
1422264132.32,6.0,23486464,1092177920,6.0,258424832,5770600448,4.3,6.5,4.4,4.3,6.4,0.0,14.9,2.2,4.9
1422264132.82,0.0,23486464,1092177920,0.0,258424832,5770600448,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422264133.32,0.0,23486464,1092177920,0.0,258424832,5770600448,2.2,2.2,0.0,2.2,0.0,0.0,6.3,0.0,1.4
1422264133.82,0.0,23486464,1092177920,0.0,258424832,5770600448,0.0,2.2,2.3,0.0,2.1,2.1,0.0,0.0,1.4
1422264134.32,57.9,23486464,1092177920,10.0,257531904,5770600448,21.3,19.1,19.6,21.3,8.7,12.8,14.9,8.5,15.8
1422264134.82,0.0,23486464,1092177920,22.0,257531904,5770600448,6.5,8.7,8.9,4.5,4.3,4.3,2.1,0.0,4.6
1422264135.32,0.0,23486464,1092177920,133.7,257531904,5770600448,20.9,17.4,13.3,27.1,4.3,13.3,21.3,21.3,17.4
1422264135.82,0.0,23486464,1092177920,33.9,257531904,5770600448,17.4,8.7,6.7,6.7,2.2,4.2,6.1,4.3,6.5
1422264136.32,8.0,23486464,1092177920,8.0,258424832,5770600448,9.1,0.0,8.7,8.7,0.0,0.0,2.1,4.3,4.4
1422264136.83,49.9,23486464,1092177920,4.0,258424832,5770600448,17.0,21.3,20.8,11.4,16.3,16.0,10.6,10.6,15.4
1422264137.33,0.0,23486464,1092177920,0.0,258424832,5770600448,4.3,2.2,2.2,2.2,0.0,0.0,6.5,0.0,2.2
1422264137.83,0.0,23486464,1092177920,0.0,258424832,5770600448,2.2,6.4,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422264138.33,0.0,23486464,1092177920,6.0,257531904,5770600448,2.2,2.2,2.2,6.7,2.1,2.2,0.0,2.1,3.3
1422264138.83,22.0,23154688,1092177920,21.9,257531904,5770600448,11.4,17.0,19.1,11.1,2.1,4.3,8.3,2.2,9.1
1422264139.33,33.9,23261184,1092177920,6.0,257531904,5770600448,23.4,13.3,17.0,15.6,2.1,2.1,0.0,6.2,9.9
1422264139.83,0.0,23261184,1092177920,10.0,257531904,5770600448,2.3,2.3,4.4,2.3,0.0,2.1,0.0,0.0,2.5
1422264140.33,0.0,23261184,1092177920,22.0,258424832,5770600448,8.9,4.4,6.7,4.4,6.4,2.1,2.1,4.3,4.4
1422264140.84,0.0,23261184,1092177920,18.0,258424832,5770600448,8.7,10.6,6.7,4.4,0.0,0.0,0.0,0.0,3.8
1422264141.34,39.9,23261184,1092177920,10.0,258424832,5770600448,13.0,20.0,17.4,11.1,12.2,6.4,12.5,12.5,12.7
1422264141.84,18.0,23261184,1092177920,2.0,258424832,5770600448,13.0,11.1,10.9,10.9,4.4,0.0,10.6,2.2,8.6
1422264142.34,0.0,23261184,1092177920,6.0,257531904,5770600448,10.9,4.3,4.3,2.2,2.1,0.0,0.0,4.3,3.3
1422264142.84,0.0,23261184,1092177920,0.0,257531904,5770600448,2.2,0.0,0.0,2.2,0.0,0.0,0.0,2.1,0.8
1422264143.34,0.0,23261184,1092177920,73.8,257531904,5770600448,11.1,13.0,8.7,16.3,6.5,8.7,10.6,12.8,10.8
1422264143.84,53.9,23261184,1092177920,0.0,257531904,5770600448,19.1,23.4,11.1,15.2,6.4,10.4,4.3,2.2,12.5
1422264144.34,2.0,23261184,1092177920,8.0,257531904,5770600448,6.5,6.5,8.9,4.4,4.3,4.3,0.0,4.3,3.3
1422264144.85,0.0,23261184,1092177920,14.0,258424832,5770600448,6.7,4.4,6.5,6.5,0.0,0.0,0.0,0.0,3.5
1422264145.35,0.0,23261184,1092177920,20.0,258424832,5770600448,8.7,4.4,8.7,6.5,0.0,2.1,4.2,0.0,4.3
1422264145.85,0.0,23261184,1092177920,41.9,258424832,5770600448,10.9,10.9,6.8,13.6,4.3,4.3,0.0,2.2,7.1
1422264146.35,57.9,23683072,1092177920,6.0,258424832,5770600448,21.3,23.4,22.9,15.2,8.3,4.3,8.5,8.3,13.3
1422264146.85,0.0,23683072,1092177920,61.8,257531904,5770600448,6.7,8.5,6.7,27.1,8.7,22.9,10.6,13.0,13.2
1422264147.35,0.0,23683072,1092177920,14.0,257531904,5770600448,2.2,2.2,2.2,4.3,0.0,4.3,6.4,0.0,3.0
1422264147.85,0.0,23683072,1092177920,0.0,257531904,5770600448,0.0,8.7,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422264148.35,14.0,23683072,1092177920,4.0,257531904,5770600448,6.4,6.7,4.3,6.5,4.3,4.3,4.3,2.1,4.1
1422264148.86,43.9,23683072,1092177920,8.0,258424832,5770600448,29.8,17.4,19.6,15.6,8.5,8.5,6.4,6.4,14.2
1422264149.36,0.0,23683072,1092177920,6.0,258424832,5770600448,4.4,0.0,4.3,2.2,2.1,0.0,0.0,0.0,1.6
1422264149.86,0.0,23683072,1092177920,16.0,258424832,5770600448,6.5,10.9,6.5,8.5,0.0,2.1,0.0,0.0,4.1
1422264150.36,0.0,23683072,1092177920,65.9,258424832,5770600448,8.7,12.8,11.1,13.6,6.5,6.4,6.2,10.6,9.5
1422264150.86,27.9,23670784,1092177920,171.3,257531904,5770600448,34.8,31.9,28.9,33.3,26.1,26.1,20.5,26.7,28.6
1422264151.36,29.9,23830528,1092177920,10.0,257531904,5770600448,17.8,19.1,11.4,19.1,6.4,4.3,6.2,8.5,11.1
1422264151.86,0.0,23830528,1092177920,2.0,257531904,5770600448,8.7,2.2,4.3,4.3,6.5,8.5,0.0,4.2,4.6
1422264152.36,0.0,23830528,1092177920,2.0,257531904,5770600448,0.0,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422264152.87,0.0,23830528,1092177920,2.0,258424832,5770600448,8.9,0.0,4.3,2.3,2.1,4.3,0.0,0.0,2.7
1422264153.37,43.9,23830528,1092177920,0.0,258424832,5770600448,17.4,15.2,14.9,12.8,12.5,4.2,4.3,2.1,10.6
1422264153.87,12.0,23830528,1092177920,4.0,258424832,5770600448,15.2,4.4,8.7,4.4,4.3,2.1,2.1,2.2,5.1
1422264154.37,0.0,23830528,1092177920,6.0,258424832,5770600448,2.2,6.4,4.4,4.4,0.0,0.0,2.2,0.0,1.9
1422264154.87,0.0,23830528,1092177920,83.8,257531904,5770600448,17.0,13.3,11.4,19.6,2.2,15.2,6.4,10.9,12.5
1422264155.37,0.0,23830528,1092177920,85.8,257531904,5770600448,13.6,11.1,14.9,13.6,12.8,10.6,10.6,8.3,11.7
1422264155.87,57.9,23830528,1092177920,29.9,257531904,5770600448,19.6,23.4,17.4,27.1,8.5,19.1,10.9,10.9,17.2
1422264156.37,0.0,23830528,1092177920,0.0,257531904,5770600448,2.2,2.2,2.2,0.0,0.0,2.1,2.1,0.0,1.9
1422264156.87,0.0,23830528,1092177920,4.0,258424832,5770600448,4.4,0.0,6.7,6.5,4.3,4.4,0.0,0.0,3.8
1422264157.38,0.0,23830528,1092177920,2.0,258424832,5770600448,4.3,6.4,4.3,4.3,2.1,4.3,4.3,0.0,3.2
1422264157.88,0.0,23830528,1092177920,0.0,258424832,5770600448,2.2,2.2,8.7,2.2,0.0,0.0,0.0,2.1,1.9
1422264158.38,57.9,23830528,1092177920,4.0,258424832,5770600448,17.0,11.1,19.1,21.7,17.0,6.4,8.7,10.2,14.1
1422264158.88,0.0,23830528,1092177920,87.7,257531904,5770600448,21.3,8.9,13.0,17.4,8.9,14.9,10.6,14.9,13.8
1422264159.38,0.0,23830528,1092177920,4.0,257531904,5770600448,4.4,2.2,2.3,4.3,4.1,2.1,2.1,4.3,2.7
1422264159.88,0.0,23830528,1092177920,18.0,257531904,5770600448,6.5,6.5,4.4,8.9,2.1,0.0,0.0,2.2,3.5
1422264160.38,16.0,23830528,1092177920,16.0,257531904,5770600448,13.0,11.1,10.6,8.7,2.2,2.2,2.1,2.1,6.5
1422264160.89,39.9,23830528,1092177920,53.9,258424832,5770600448,22.2,31.3,18.2,21.7,8.7,12.5,20.8,6.5,18.0
1422264161.39,0.0,23830528,1092177920,8.0,258424832,5770600448,4.4,2.2,8.7,4.4,4.3,6.4,2.2,2.1,4.1
1422264161.89,0.0,23830528,1092177920,0.0,258424832,5770600448,2.2,2.2,6.7,2.2,0.0,0.0,0.0,0.0,2.2
1422264162.39,0.0,23830528,1092177920,57.8,258424832,5770600448,6.8,8.5,6.5,12.8,10.6,10.4,8.3,21.3,10.7
1422264162.89,37.8,23834624,1092177920,20.0,257531904,5770600448,19.6,9.1,17.4,13.3,4.3,8.5,18.8,6.4,12.8
1422264163.39,18.0,23834624,1092177920,2.0,257531904,5770600448,11.1,10.6,10.6,14.6,0.0,4.3,0.0,4.3,6.2
1422264163.89,0.0,23834624,1092177920,0.0,257531904,5770600448,6.4,2.2,0.0,4.4,0.0,0.0,0.0,0.0,1.4
1422264164.39,0.0,23834624,1092177920,6.0,257531904,5770600448,0.0,2.2,8.5,4.4,2.1,0.0,0.0,0.0,2.4
1422264164.9,0.0,23834624,1092177920,24.0,258424832,5770600448,10.9,4.5,9.1,6.5,6.5,2.1,4.3,2.2,5.4
1422264165.4,51.9,23834624,1092177920,19.9,258424832,5770600448,15.6,22.2,22.9,15.6,8.3,6.4,14.6,8.3,13.9
1422264165.9,8.0,23834624,1092177920,139.7,258424832,5770600448,26.1,22.2,20.9,23.9,17.0,17.4,17.4,17.4,20.8
1422264166.4,0.0,23834624,1092177920,63.9,258424832,5770600448,10.9,6.7,8.7,9.1,10.4,10.6,6.5,8.5,8.7
1422264166.9,0.0,23834624,1092177920,4.0,257531904,5770600448,2.2,2.2,6.5,2.2,0.0,2.1,2.2,0.0,2.2
1422264167.4,0.0,23834624,1092177920,2.0,257531904,5770600448,4.5,10.6,4.3,4.3,8.5,0.0,0.0,4.2,4.9
1422264167.9,51.9,23834624,1092177920,0.0,257531904,5770600448,19.1,15.6,14.9,34.8,4.3,10.4,10.4,6.5,14.5
1422264168.4,0.0,23834624,1092177920,4.0,257531904,5770600448,4.3,4.3,8.9,31.1,4.2,2.1,0.0,0.0,6.3
1422264168.91,0.0,23834624,1092177920,6.0,258424832,5770600448,6.5,2.2,2.2,4.4,0.0,4.3,4.3,0.0,3.3
1422264169.41,0.0,23834624,1092177920,6.0,258424832,5770600448,0.0,4.4,4.5,2.2,0.0,0.0,2.1,2.1,2.5
1422264169.91,12.0,23412736,1092177920,15.9,258424832,5770600448,6.7,10.6,8.7,8.7,4.3,2.1,6.4,2.2,5.7
1422264170.41,49.8,23691264,1092177920,133.5,258424832,5770600448,31.1,28.9,33.3,41.3,19.1,19.1,27.7,29.2,28.5
1422264170.91,0.0,23691264,1092177920,73.8,258424832,5770600448,10.9,8.9,14.9,17.8,4.3,8.5,8.5,8.5,10.3
1422264171.41,0.0,23691264,1092177920,12.0,257531904,5770600448,13.0,0.0,6.8,6.8,0.0,2.2,6.4,2.2,5.7
1422264171.91,0.0,23691264,1092177920,0.0,257531904,5770600448,0.0,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.1
1422264172.41,24.0,23748608,1092177920,4.0,257531904,5770600448,8.5,16.7,10.9,8.9,2.2,6.4,19.1,2.2,9.1
1422264172.92,31.9,24055808,1092177920,2.0,257531904,5770600448,14.9,11.4,8.9,13.3,6.2,6.2,6.4,2.1,8.9
1422264173.42,0.0,24055808,1092177920,2.0,258424832,5770600448,2.3,2.2,0.0,4.3,0.0,8.5,2.2,0.0,3.0
1422264173.92,0.0,24055808,1092177920,12.0,258424832,5770600448,4.3,4.3,4.3,4.3,2.1,0.0,2.2,2.1,3.0
1422264174.42,0.0,24055808,1092177920,73.8,258424832,5770600448,8.9,17.4,8.7,15.2,2.2,12.8,14.6,12.5,11.1
1422264174.92,41.9,24133632,1092177920,14.0,258424832,5770600448,17.0,15.2,11.1,14.6,4.3,2.1,8.7,8.7,10.8
1422264175.42,16.0,24133632,1092177920,16.0,257531904,5770600448,13.3,11.1,17.4,13.0,2.1,8.3,6.4,0.0,8.9
1422264175.92,0.0,24133632,1092177920,20.0,257531904,5770600448,0.0,6.7,4.4,4.4,0.0,0.0,0.0,4.3,3.0
1422264176.42,0.0,24133632,1092177920,2.0,257531904,5770600448,4.4,2.2,4.3,6.7,0.0,0.0,0.0,0.0,1.9
1422264176.92,0.0,24133632,1092177920,0.0,257531904,5770600448,2.2,13.0,2.2,2.2,0.0,0.0,2.1,0.0,2.2
1422264177.43,53.9,24133632,1092177920,6.0,258424832,5770600448,23.4,21.7,21.7,13.3,24.5,8.5,10.6,4.3,16.4
1422264177.93,4.0,24133632,1092177920,73.9,258424832,5770600448,10.9,8.9,6.7,19.1,10.6,12.5,10.6,16.7,11.5
1422264178.43,0.0,24133632,1092177920,4.0,258424832,5770600448,8.7,6.4,4.4,0.0,0.0,0.0,2.1,0.0,2.7
1422264178.93,0.0,24133632,1092177920,4.0,258424832,5770600448,4.3,0.0,4.3,4.3,2.1,2.1,0.0,2.1,2.2
1422264179.43,0.0,24133632,1092177920,8.0,257531904,5770600448,4.5,4.3,2.2,4.4,0.0,2.2,0.0,4.2,3.3
1422264179.93,55.8,24133632,1092177920,15.9,257531904,5770600448,27.1,20.0,17.8,32.7,8.3,4.3,8.3,4.3,15.2
1422264180.43,0.0,24133632,1092177920,22.0,257531904,5770600448,11.1,6.7,6.5,6.5,0.0,2.1,0.0,2.2,4.4
1422264180.93,0.0,24133632,1092177920,35.9,257531904,5770600448,8.9,8.7,10.4,6.7,6.2,6.2,2.1,4.3,6.2
1422264181.44,0.0,24133632,1092177920,27.9,258424832,5770600448,18.8,8.7,6.5,6.7,4.4,0.0,8.3,6.4,6.3
1422264181.94,12.0,23887872,1092177920,0.0,258424832,5770600448,4.4,8.7,4.5,6.7,6.2,2.1,4.3,2.1,5.9
1422264182.44,45.8,24363008,1092177920,6.0,258424832,5770600448,15.6,13.0,14.9,19.6,12.5,18.7,6.5,12.8,14.2
1422264182.94,0.0,24363008,1092177920,0.0,258424832,5770600448,2.2,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422264183.44,0.0,24363008,1092177920,4.0,257531904,5770600448,2.2,4.4,0.0,4.4,2.1,0.0,4.3,6.5,2.7
1422264183.94,0.0,24363008,1092177920,0.0,257531904,5770600448,0.0,0.0,6.4,4.3,0.0,0.0,0.0,2.1,1.1
1422264184.44,29.9,24125440,1092177920,12.0,257531904,5770600448,15.6,15.2,8.9,8.9,4.3,8.3,4.3,4.3,9.2
1422264184.94,27.9,23998464,1092177920,20.0,257531904,5770600448,13.0,13.0,15.2,15.2,4.2,4.3,14.9,4.3,11.0
1422264185.44,0.0,23998464,1092177920,83.8,258424832,5770600448,13.3,17.4,13.3,17.4,12.8,8.7,10.9,8.5,12.8
1422264185.95,0.0,23998464,1092177920,105.8,258424832,5770600448,18.8,13.3,13.3,22.2,4.3,11.1,16.7,13.0,13.4
1422264186.45,0.0,23998464,1092177920,2.0,258424832,5770600448,2.2,0.0,4.4,2.2,2.2,2.1,2.1,0.0,2.2
1422264186.95,45.9,23912448,1092177920,2.0,258424832,5770600448,8.7,13.0,10.9,12.8,10.4,6.5,4.2,12.5,10.2
