1422286658.11,47.9,23453696,1092177920,19.9,179650560,3420901376,19.6,17.4,19.6,21.3,6.4,8.3,6.7,8.5,13.9
1422286658.61,10.0,23453696,1092177920,4.0,178749440,3420901376,4.5,6.8,10.9,15.2,4.3,6.5,4.2,10.6,7.9
1422286659.11,0.0,23453696,1092177920,2.0,178749440,3420901376,0.0,6.4,0.0,4.3,0.0,0.0,0.0,2.1,1.4
1422286659.61,0.0,23453696,1092177920,4.0,178749440,3420901376,4.4,0.0,4.4,0.0,0.0,2.1,0.0,0.0,1.6
1422286660.11,0.0,23453696,1092177920,8.0,178749440,3420901376,4.3,4.3,6.4,2.2,0.0,2.2,0.0,0.0,2.7
1422286660.61,55.9,23453696,1092177920,10.0,179646464,3420901376,15.2,15.6,20.0,19.1,12.5,10.6,12.8,12.5,14.9
1422286661.11,0.0,23453696,1092177920,31.9,179646464,3420901376,12.8,4.4,8.5,23.9,4.2,0.0,2.1,2.2,6.2
1422286661.62,2.0,23453696,1092177920,6.0,179646464,3420901376,0.0,6.4,8.9,6.5,2.2,6.4,2.2,2.1,4.9
1422286662.12,0.0,23453696,1092177920,45.9,179646464,3420901376,6.8,4.4,2.3,11.1,6.2,8.7,10.2,6.4,7.3
1422286662.62,0.0,23453696,1092177920,35.9,178753536,3420901376,10.6,4.4,4.4,6.7,2.2,8.2,4.3,8.5,5.8
1422286663.12,55.9,23453696,1092177920,6.0,178753536,3420901376,21.7,17.4,19.1,19.6,8.3,8.5,2.1,8.5,13.1
1422286663.62,0.0,23453696,1092177920,6.0,178753536,3420901376,4.4,2.2,2.3,6.5,0.0,6.4,14.9,0.0,4.9
1422286664.12,0.0,23453696,1092177920,0.0,178753536,3420901376,4.3,4.3,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422286664.62,0.0,23453696,1092177920,6.0,179646464,3420901376,0.0,4.3,4.3,2.2,0.0,0.0,0.0,2.2,2.7
1422286665.12,20.0,23453696,1092177920,8.0,179646464,3420901376,12.8,4.5,6.8,10.9,6.2,0.0,2.1,6.4,6.5
1422286665.63,35.9,23785472,1092177920,35.9,179646464,3420901376,20.0,22.9,18.8,17.4,8.7,12.8,8.5,6.2,13.9
1422286666.13,0.0,23785472,1092177920,77.9,179646464,3420901376,9.1,10.6,4.5,17.0,6.4,54.2,8.5,4.3,14.8
1422286666.63,0.0,23785472,1092177920,8.0,178753536,3420901376,15.6,2.2,4.4,2.3,2.1,2.2,0.0,2.1,4.4
1422286667.13,0.0,23785472,1092177920,2.0,178753536,3420901376,6.4,6.4,4.3,24.4,0.0,0.0,0.0,0.0,4.4
1422286667.63,37.9,23699456,1092177920,6.0,178753536,3420901376,12.8,8.9,10.9,10.9,10.4,8.3,4.3,8.5,9.9
1422286668.13,17.9,23699456,1092177920,8.0,178753536,3420901376,13.3,13.0,10.9,10.6,0.0,2.2,2.1,6.4,6.8
1422286668.63,0.0,23699456,1092177920,4.0,179646464,3420901376,6.5,2.2,0.0,4.4,6.4,2.1,10.6,4.3,4.6
1422286669.13,0.0,23699456,1092177920,2.0,179646464,3420901376,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.6
1422286669.64,0.0,23699456,1092177920,77.9,179646464,3420901376,10.9,12.8,10.9,18.8,8.7,8.5,8.3,14.9,11.1
1422286670.14,51.9,23699456,1092177920,10.0,179646464,3420901376,17.4,25.5,13.3,15.6,8.5,4.3,8.5,12.8,13.6
1422286670.64,4.0,23699456,1092177920,8.0,178749440,3420901376,2.3,6.5,4.3,4.4,2.2,6.4,2.1,2.2,3.8
1422286671.14,0.0,23699456,1092177920,10.0,178749440,3420901376,10.6,2.2,0.0,4.3,2.1,0.0,0.0,4.2,2.7
1422286671.64,0.0,23699456,1092177920,26.0,178749440,3420901376,21.7,8.9,6.5,6.5,0.0,4.3,0.0,0.0,6.2
1422286672.14,0.0,23699456,1092177920,6.0,178749440,3420901376,4.3,4.4,4.4,13.0,2.2,2.1,6.1,2.1,4.3
1422286672.64,55.9,23699456,1092177920,8.0,179650560,3420901376,28.3,20.8,14.9,21.7,12.2,12.2,2.2,6.3,14.6
1422286673.14,0.0,23699456,1092177920,18.0,179650560,3420901376,6.5,2.3,8.7,6.8,2.1,2.2,2.2,0.0,4.1
1422286673.65,0.0,23699456,1092177920,6.0,179650560,3420901376,2.2,2.2,2.2,2.2,10.6,0.0,6.4,4.2,3.8
1422286674.15,0.0,23699456,1092177920,2.0,179650560,3420901376,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422286674.65,14.0,23699456,1092177920,6.0,178753536,3420901376,6.5,8.5,4.4,6.5,2.2,2.1,2.1,10.6,5.1
1422286675.15,43.8,23699456,1092177920,10.0,178753536,3420901376,17.8,19.6,17.4,17.4,2.2,6.4,6.4,4.3,11.6
1422286675.65,0.0,23699456,1092177920,8.0,178753536,3420901376,2.2,4.3,6.5,4.4,4.2,2.1,0.0,0.0,2.5
1422286676.15,0.0,23699456,1092177920,4.0,178753536,3420901376,4.3,0.0,4.3,4.3,0.0,0.0,0.0,0.0,2.4
1422286676.65,0.0,23699456,1092177920,31.9,179650560,3420901376,8.9,6.7,2.2,6.7,0.0,4.2,23.4,2.1,6.5
1422286677.15,31.9,23478272,1092177920,77.7,179650560,3420901376,17.8,20.8,20.0,22.7,14.6,18.8,12.5,14.9,16.8
1422286677.66,23.9,23367680,1092177920,8.0,179650560,3420901376,10.9,11.1,17.0,13.0,4.3,8.7,2.1,6.4,9.1
1422286678.16,0.0,23367680,1092177920,6.0,179650560,3420901376,2.2,2.2,4.3,4.4,2.2,0.0,0.0,0.0,2.2
1422286678.66,0.0,23367680,1092177920,4.0,178749440,3420901376,0.0,8.5,0.0,2.2,6.4,8.5,0.0,2.2,4.1
1422286679.16,0.0,23367680,1092177920,2.0,178749440,3420901376,4.3,0.0,6.4,2.2,0.0,2.1,2.1,0.0,1.9
1422286679.66,45.9,23371776,1092177920,4.0,178749440,3420901376,17.0,18.8,18.8,13.3,4.3,2.2,8.5,6.3,11.2
1422286680.16,10.0,23371776,1092177920,10.0,178749440,3420901376,6.7,6.7,4.5,6.8,2.2,2.1,6.4,0.0,4.9
1422286680.66,0.0,23371776,1092177920,53.9,179642368,3420901376,8.9,4.5,13.0,12.8,6.4,6.4,8.5,10.4,8.2
1422286681.16,0.0,23371776,1092177920,35.9,179642368,3420901376,6.4,6.4,6.7,6.8,6.5,8.3,4.3,0.0,5.4
1422286681.66,0.0,23371776,1092177920,27.9,179642368,3420901376,6.8,25.5,2.3,4.4,0.0,0.0,0.0,4.2,6.0
1422286682.17,57.9,23371776,1092177920,8.0,179642368,3420901376,15.2,15.6,24.0,26.1,2.1,10.6,14.9,17.0,16.9
1422286682.67,0.0,23371776,1092177920,4.0,180666368,3420901376,4.3,0.0,2.3,4.4,2.1,2.2,0.0,2.1,1.9
1422286683.17,0.0,23371776,1092177920,4.0,180666368,3420901376,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422286683.67,0.0,23371776,1092177920,6.0,180666368,3420901376,4.4,4.4,4.3,4.4,14.6,4.2,2.1,2.2,4.6
1422286684.17,2.0,23371776,1092177920,6.0,180666368,3420901376,4.4,4.3,2.2,4.4,2.2,2.1,0.0,0.0,3.3
1422286684.67,57.9,23781376,1092177920,81.6,180666368,3420901376,31.2,26.7,29.8,38.3,18.8,17.0,22.9,16.7,23.6
1422286685.17,0.0,23781376,1092177920,6.0,178753536,3420901376,4.4,4.4,4.4,2.2,0.0,2.2,2.2,0.0,2.5
1422286685.68,0.0,23781376,1092177920,10.0,178753536,3420901376,2.2,2.3,2.2,4.3,0.0,2.1,0.0,0.0,3.0
1422286686.18,0.0,23781376,1092177920,4.0,178753536,3420901376,6.4,2.2,0.0,2.2,2.1,0.0,2.1,0.0,1.6
1422286686.68,18.0,23781376,1092177920,31.9,178982912,3420901376,4.5,15.2,13.0,8.5,2.2,4.3,8.7,17.0,9.2
1422286687.18,35.9,23781376,1092177920,10.0,179646464,3420901376,11.1,10.9,17.4,15.6,6.4,12.8,22.9,4.3,13.1
1422286687.68,0.0,23781376,1092177920,6.0,179646464,3420901376,0.0,4.4,21.3,0.0,2.1,0.0,0.0,2.2,3.3
1422286688.18,0.0,23781376,1092177920,18.0,179646464,3420901376,6.7,8.5,10.9,6.7,2.2,2.1,2.2,0.0,4.4
1422286688.68,0.0,23781376,1092177920,4.0,179646464,3420901376,2.2,2.2,2.3,2.2,4.3,2.1,0.0,4.2,3.0
1422286689.18,37.9,23781376,1092177920,4.0,178753536,3420901376,17.4,11.1,12.8,10.6,6.5,2.1,4.3,21.3,10.5
1422286689.69,21.9,23781376,1092177920,4.0,178753536,3420901376,12.8,8.7,10.9,4.5,4.3,8.3,4.3,2.1,7.0
1422286690.19,0.0,23781376,1092177920,12.0,178753536,3420901376,4.4,4.3,4.4,8.5,4.3,0.0,0.0,2.2,3.3
1422286690.69,0.0,23781376,1092177920,2.0,178753536,3420901376,0.0,4.3,2.3,0.0,0.0,0.0,0.0,0.0,1.4
1422286691.19,0.0,23781376,1092177920,8.0,179646464,3420901376,6.5,4.3,2.2,6.5,0.0,2.2,4.3,4.2,3.0
1422286691.69,49.9,23777280,1092177920,8.0,179646464,3420901376,13.0,11.4,17.0,17.0,10.4,12.5,12.5,4.3,12.5
1422286692.19,4.0,23777280,1092177920,107.8,179646464,3420901376,23.9,19.6,20.0,18.6,8.5,23.4,19.1,17.4,18.8
1422286692.69,0.0,23777280,1092177920,25.9,179646464,3420901376,4.4,6.5,4.3,4.5,4.3,6.4,4.3,0.0,4.6
1422286693.19,0.0,23777280,1092177920,6.0,178749440,3420901376,4.3,2.2,2.2,6.7,4.3,0.0,0.0,4.2,2.5
1422286693.69,0.0,23777280,1092177920,6.0,178749440,3420901376,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422286694.2,57.9,23777280,1092177920,4.0,178749440,3420901376,19.1,17.8,25.5,13.6,16.3,12.5,12.5,8.7,16.0
1422286694.7,0.0,23777280,1092177920,4.0,178749440,3420901376,4.3,2.2,4.3,4.3,0.0,2.1,0.0,0.0,2.2
1422286695.2,0.0,23777280,1092177920,10.0,179642368,3420901376,4.4,4.3,4.4,2.3,2.2,2.2,4.3,0.0,3.3
1422286695.7,0.0,23777280,1092177920,35.9,179642368,3420901376,4.4,6.5,8.9,10.6,6.4,4.3,2.1,8.3,5.7
1422286696.2,10.0,23367680,1092177920,53.9,179642368,3420901376,8.7,12.8,6.7,14.0,12.8,10.4,4.3,47.8,15.1
1422286696.7,45.9,23367680,1092177920,2.0,179642368,3420901376,17.4,8.9,18.8,15.2,8.3,14.6,2.2,8.5,12.0
1422286697.2,0.0,23367680,1092177920,29.9,180666368,3420901376,6.4,4.4,2.3,6.5,2.1,6.5,4.2,25.0,6.8
1422286697.7,0.0,23367680,1092177920,6.0,180666368,3420901376,0.0,4.4,4.3,2.2,2.2,2.1,0.0,2.1,2.2
1422286698.21,0.0,23367680,1092177920,4.0,180666368,3420901376,2.2,4.3,4.4,4.3,0.0,0.0,2.1,0.0,2.5
1422286698.71,27.9,23367680,1092177920,6.0,180666368,3420901376,8.9,8.7,12.5,13.0,4.3,4.3,2.2,8.3,7.5
1422286699.21,27.9,23367680,1092177920,25.9,178749440,3420901376,7.0,19.6,15.6,19.1,20.8,4.3,10.4,15.2,13.8
1422286699.71,0.0,23367680,1092177920,55.9,178749440,3420901376,8.9,8.7,6.5,13.3,6.4,6.5,6.3,10.6,8.4
1422286700.21,0.0,23367680,1092177920,8.0,178749440,3420901376,4.3,4.3,2.3,2.2,2.2,0.0,0.0,0.0,2.4
1422286700.71,0.0,23367680,1092177920,4.0,178749440,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422286701.21,45.9,23699456,1092177920,10.0,179642368,3420901376,16.7,13.0,13.0,17.4,8.5,4.3,18.7,8.3,12.0
1422286701.71,10.0,23699456,1092177920,8.0,179642368,3420901376,4.4,8.7,6.8,8.7,2.2,4.3,2.1,4.3,5.4
1422286702.22,2.0,23699456,1092177920,11.9,179642368,3420901376,2.3,0.0,6.4,8.7,6.2,2.1,2.2,4.3,3.5
1422286702.72,0.0,23699456,1092177920,39.9,179642368,3420901376,8.7,12.8,15.2,19.6,6.4,4.3,0.0,4.3,9.4
1422286703.22,0.0,23699456,1092177920,6.0,178749440,3420901376,2.2,6.5,2.2,4.4,2.2,4.2,2.1,0.0,2.2
1422286703.72,53.9,23699456,1092177920,10.0,178749440,3420901376,26.1,19.6,19.6,19.6,10.6,2.2,6.4,2.2,14.1
1422286704.22,0.0,23699456,1092177920,0.0,178749440,3420901376,2.2,2.2,2.2,0.0,14.6,2.1,0.0,4.2,3.3
1422286704.72,0.0,23699456,1092177920,4.0,178749440,3420901376,4.3,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.6
1422286705.22,0.0,23699456,1092177920,10.0,179646464,3420901376,4.4,4.4,2.2,2.2,0.0,4.3,2.1,4.3,3.3
1422286705.72,2.0,23699456,1092177920,8.0,179646464,3420901376,4.4,6.5,2.3,4.4,2.2,2.1,0.0,0.0,3.5
1422286706.23,53.9,23699456,1092177920,6.0,179646464,3420901376,17.0,17.0,14.9,19.1,14.6,4.3,6.4,16.3,13.1
1422286706.73,0.0,23699456,1092177920,18.0,179646464,3420901376,4.3,2.2,4.4,6.7,0.0,2.1,4.3,2.2,3.0
1422286707.23,0.0,23699456,1092177920,65.9,178749440,3420901376,8.9,6.5,6.7,17.0,10.6,10.6,14.9,10.6,10.5
1422286707.73,0.0,23699456,1092177920,33.9,178749440,3420901376,23.9,8.7,6.4,2.2,4.3,25.5,4.2,0.0,9.7
1422286708.23,24.0,23863296,1092177920,6.0,178749440,3420901376,13.3,6.7,8.9,10.9,4.2,2.1,2.2,4.3,6.7
1422286708.73,31.9,23699456,1092177920,6.0,178749440,3420901376,10.9,17.0,18.8,15.2,0.0,2.1,4.3,8.5,9.2
1422286709.23,0.0,23699456,1092177920,2.0,179646464,3420901376,2.3,4.3,2.2,6.4,4.3,10.9,4.2,0.0,4.9
1422286709.73,0.0,23699456,1092177920,4.0,179646464,3420901376,4.3,2.2,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422286710.24,0.0,23699456,1092177920,10.0,179646464,3420901376,6.5,2.3,4.3,4.4,4.2,2.1,0.0,2.2,3.3
1422286710.74,41.9,23699456,1092177920,79.7,179646464,3420901376,22.2,17.8,21.3,29.2,16.7,15.2,14.9,14.9,19.1
1422286711.24,15.9,23699456,1092177920,10.0,178749440,3420901376,11.4,8.7,11.1,8.9,4.3,4.3,2.1,4.3,7.3
1422286711.74,0.0,23699456,1092177920,4.0,178749440,3420901376,6.3,4.4,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422286712.24,0.0,23699456,1092177920,2.0,178749440,3420901376,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,2.2
1422286712.74,0.0,23699456,1092177920,31.9,178749440,3420901376,2.3,6.7,6.7,9.1,4.2,4.3,23.4,6.5,7.6
1422286713.24,53.9,23699456,1092177920,6.0,179646464,3420901376,17.4,21.3,15.2,17.8,10.6,4.3,12.5,8.3,13.4
1422286713.74,4.0,23699456,1092177920,8.0,179646464,3420901376,10.4,6.5,2.2,0.0,2.1,4.2,0.0,2.2,3.3
1422286714.25,0.0,23699456,1092177920,69.9,179646464,3420901376,8.9,6.5,8.9,17.8,6.5,17.0,13.0,19.1,12.2
1422286714.75,0.0,23699456,1092177920,10.0,179646464,3420901376,2.3,4.4,6.4,2.2,0.0,2.1,0.0,2.1,2.2
1422286715.25,0.0,23699456,1092177920,8.0,178753536,3420901376,4.3,6.4,4.4,4.4,6.4,2.2,0.0,2.1,3.8
1422286715.75,55.9,23785472,1092177920,10.0,178753536,3420901376,21.3,17.4,17.4,19.1,17.0,6.4,10.4,8.5,14.7
1422286716.25,0.0,23785472,1092177920,6.0,178753536,3420901376,4.3,2.2,2.2,4.4,0.0,2.1,0.0,0.0,1.6
1422286716.75,0.0,23785472,1092177920,0.0,178753536,3420901376,2.2,4.3,2.2,4.3,2.1,0.0,2.1,0.0,2.4
1422286717.25,0.0,23785472,1092177920,12.0,179646464,3420901376,2.2,2.2,2.2,6.5,2.1,4.3,0.0,0.0,2.7
1422286717.76,11.9,23851008,1092177920,29.9,179646464,3420901376,11.4,8.7,10.9,10.9,0.0,6.4,4.3,17.0,9.2
1422286718.26,41.9,23785472,1092177920,25.9,179646464,3420901376,25.0,21.3,21.3,13.6,12.8,4.3,8.3,12.5,14.2
1422286718.76,0.0,23785472,1092177920,2.0,179646464,3420901376,2.2,2.2,0.0,2.2,4.2,2.2,0.0,0.0,1.6
1422286719.26,0.0,23785472,1092177920,4.0,178753536,3420901376,2.2,4.4,2.2,4.4,2.2,2.2,13.0,2.1,4.4
1422286719.76,0.0,23785472,1092177920,4.0,178753536,3420901376,6.4,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.9
1422286720.26,33.9,23785472,1092177920,12.0,178753536,3420901376,14.9,11.1,13.0,6.8,6.4,8.2,8.3,10.9,9.4
1422286720.76,23.9,23785472,1092177920,6.0,178753536,3420901376,8.7,10.9,13.0,17.4,2.1,0.0,4.3,2.2,7.3
1422286721.26,0.0,23785472,1092177920,6.0,179646464,3420901376,2.3,4.3,4.4,2.2,4.3,2.1,0.0,2.1,3.3
1422286721.76,0.0,23785472,1092177920,59.9,179646464,3420901376,8.7,4.5,4.4,11.1,6.7,8.5,10.6,8.7,7.9
1422286722.26,0.0,23785472,1092177920,16.0,179646464,3420901376,4.3,4.3,2.3,4.4,4.1,4.3,4.3,4.3,4.1
1422286722.77,49.9,23785472,1092177920,10.0,179646464,3420901376,19.6,15.9,20.4,21.3,10.9,12.8,6.1,6.5,14.6
1422286723.27,6.0,23785472,1092177920,27.9,179646464,3420901376,8.7,10.4,8.9,10.4,10.6,2.1,0.0,25.0,8.9
1422286723.77,0.0,23785472,1092177920,6.0,178753536,3420901376,0.0,0.0,4.3,0.0,0.0,0.0,2.1,2.2,1.9
1422286724.27,0.0,23785472,1092177920,2.0,178753536,3420901376,4.3,4.3,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422286724.77,0.0,23785472,1092177920,4.0,178753536,3420901376,4.3,4.4,2.2,2.3,0.0,4.3,8.5,6.5,3.8
1422286725.27,59.9,23453696,1092177920,43.9,178753536,3420901376,24.4,27.7,26.1,29.2,10.6,10.6,12.5,19.1,19.8
1422286725.77,0.0,23453696,1092177920,69.8,179597312,3420901376,10.9,10.9,10.6,15.6,8.5,10.6,4.4,10.9,10.3
1422286726.27,0.0,23453696,1092177920,4.0,179597312,3420901376,0.0,2.3,0.0,0.0,0.0,2.1,2.1,0.0,2.2
1422286726.78,0.0,23453696,1092177920,2.0,179597312,3420901376,4.3,2.2,4.3,2.2,4.2,0.0,0.0,0.0,1.4
1422286727.28,2.0,22949888,1092177920,4.0,179597312,3420901376,2.2,2.3,4.3,4.4,0.0,2.1,0.0,0.0,2.2
1422286727.78,53.9,23367680,1092177920,10.0,178749440,3420901376,17.8,19.1,25.0,15.9,6.3,4.3,14.3,14.6,14.6
1422286728.28,0.0,23367680,1092177920,31.9,178749440,3420901376,4.4,6.8,13.6,4.3,0.0,4.3,10.6,2.1,6.3
1422286728.78,0.0,23367680,1092177920,4.0,178749440,3420901376,6.4,6.4,13.3,4.4,0.0,0.0,0.0,0.0,3.3
1422286729.28,0.0,23367680,1092177920,65.9,178749440,3420901376,8.9,6.5,17.8,17.4,10.4,8.5,6.5,14.0,11.1
1422286729.78,22.0,23539712,1092177920,6.0,179642368,3420901376,4.5,8.7,12.8,8.9,10.9,14.9,4.3,2.2,8.9
1422286730.28,31.9,23367680,1092177920,12.0,179642368,3420901376,15.2,9.1,11.1,17.4,10.6,4.3,8.3,8.5,10.8
1422286730.79,0.0,23367680,1092177920,4.0,179642368,3420901376,4.3,4.3,2.3,4.3,2.1,0.0,2.1,0.0,1.6
1422286731.29,0.0,23367680,1092177920,6.0,179642368,3420901376,0.0,4.3,2.2,0.0,22.2,4.2,2.2,0.0,4.9
1422286731.79,0.0,23367680,1092177920,6.0,178749440,3420901376,6.4,4.4,2.2,4.4,6.2,0.0,0.0,0.0,2.5
1422286732.29,41.9,23367680,1092177920,8.0,178749440,3420901376,8.9,8.7,13.0,10.6,8.5,10.2,6.5,14.6,10.4
1422286732.79,13.9,23367680,1092177920,18.0,178749440,3420901376,10.6,13.0,11.4,13.3,4.3,4.3,4.3,4.3,8.4
1422286733.29,0.0,23367680,1092177920,24.0,182112256,3420901376,8.7,4.4,4.3,11.1,4.3,0.0,18.8,2.1,6.5
1422286733.79,0.0,23367680,1092177920,12.0,179642368,3420901376,4.4,8.9,4.3,2.2,2.1,4.3,4.3,2.1,4.3
1422286734.29,0.0,23367680,1092177920,2.0,179642368,3420901376,0.0,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422286734.8,53.9,23367680,1092177920,6.0,179642368,3420901376,19.1,15.6,20.4,27.1,12.8,10.6,14.6,6.5,15.5
1422286735.3,2.0,23367680,1092177920,6.0,179642368,3420901376,6.7,6.5,0.0,4.4,2.1,2.1,2.1,4.2,3.3
1422286735.8,0.0,23367680,1092177920,12.0,178749440,3420901376,2.2,2.2,6.5,2.2,4.4,2.1,2.1,2.1,3.3
1422286736.3,0.0,23367680,1092177920,6.0,178749440,3420901376,2.2,4.4,4.3,2.3,2.1,0.0,0.0,0.0,2.2
1422286736.8,0.0,23367680,1092177920,71.9,178749440,3420901376,8.9,8.7,6.7,14.9,14.6,10.6,10.6,10.6,10.5
1422286737.3,55.9,23367680,1092177920,8.0,178749440,3420901376,19.6,19.1,15.2,17.4,12.5,12.5,8.7,4.3,13.8
1422286737.8,0.0,23367680,1092177920,6.0,179642368,3420901376,4.3,2.3,6.4,0.0,2.1,2.1,2.1,6.3,2.7
1422286738.31,0.0,23367680,1092177920,6.0,179642368,3420901376,2.2,2.2,2.3,4.3,0.0,0.0,2.1,0.0,2.2
1422286738.81,0.0,23367680,1092177920,29.9,179642368,3420901376,6.5,6.4,8.9,10.9,0.0,0.0,14.6,0.0,5.9
1422286739.31,18.0,23031808,1092177920,2.0,179642368,3420901376,8.7,4.4,6.7,6.7,0.0,6.1,0.0,2.1,4.3
1422286739.81,37.9,23363584,1092177920,12.0,178749440,3420901376,13.3,21.7,15.9,21.3,10.6,14.9,6.5,10.6,14.3
1422286740.31,0.0,23363584,1092177920,63.9,178749440,3420901376,10.9,6.5,10.6,13.3,8.5,12.5,10.4,10.6,10.2
1422286740.81,0.0,23363584,1092177920,23.9,178749440,3420901376,4.3,0.0,4.4,6.7,6.4,6.4,0.0,4.3,4.3
1422286741.31,0.0,23363584,1092177920,4.0,178749440,3420901376,4.4,6.4,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422286741.81,33.9,23363584,1092177920,8.0,179642368,3420901376,14.9,14.9,6.7,10.9,8.3,14.6,4.3,4.3,9.4
1422286742.32,23.9,23363584,1092177920,4.0,179642368,3420901376,8.7,8.7,14.9,13.0,4.3,4.3,4.3,0.0,7.8
1422286742.82,0.0,23363584,1092177920,4.0,179642368,3420901376,2.2,6.4,2.2,0.0,0.0,0.0,4.2,0.0,1.1
1422286743.32,2.0,23363584,1092177920,6.0,179642368,3420901376,2.2,6.5,2.3,8.9,2.1,8.5,0.0,2.2,4.6
1422286743.82,0.0,23363584,1092177920,61.9,178749440,3420901376,13.0,24.4,8.7,11.4,8.5,8.3,6.3,2.2,10.1
1422286744.32,47.9,23363584,1092177920,59.7,178749440,3420901376,21.7,19.6,27.1,25.5,8.7,12.8,19.6,12.5,18.7
1422286744.82,8.0,23363584,1092177920,4.0,178749440,3420901376,6.5,6.7,11.1,6.5,2.1,2.1,16.3,0.0,6.0
1422286745.32,0.0,23363584,1092177920,8.0,178749440,3420901376,2.2,4.4,0.0,2.2,2.2,2.1,0.0,2.2,2.4
1422286745.82,0.0,23363584,1092177920,10.0,179646464,3420901376,2.2,2.2,4.3,8.9,2.1,0.0,2.2,4.2,3.3
1422286746.32,0.0,23363584,1092177920,6.0,179646464,3420901376,4.3,2.2,4.3,4.3,0.0,0.0,2.1,2.1,2.2
1422286746.83,55.9,23363584,1092177920,4.0,179646464,3420901376,19.1,17.4,23.4,18.7,4.2,6.4,6.3,18.4,14.0
1422286747.33,0.0,23363584,1092177920,8.0,179646464,3420901376,4.3,2.2,2.2,2.3,0.0,2.1,6.3,0.0,2.2
1422286747.83,0.0,23363584,1092177920,17.9,178749440,3420901376,4.4,6.7,8.7,8.7,4.3,4.3,0.0,0.0,5.4
1422286748.33,0.0,23363584,1092177920,6.0,178749440,3420901376,4.3,8.3,2.3,4.3,2.1,0.0,2.1,2.2,2.7
1422286748.83,6.0,23363584,1092177920,28.0,178749440,3420901376,2.3,8.7,2.2,22.9,0.0,2.2,4.2,25.0,8.9
1422286749.33,47.9,23363584,1092177920,4.0,178749440,3420901376,13.0,17.4,12.8,11.4,4.3,16.7,2.2,18.8,11.6
1422286749.83,0.0,23363584,1092177920,6.0,179642368,3420901376,2.2,4.4,2.2,2.3,10.4,4.3,2.1,6.4,5.4
1422286750.33,0.0,23363584,1092177920,10.0,179642368,3420901376,6.4,6.5,0.0,4.4,2.2,0.0,0.0,2.1,2.7
1422286750.84,0.0,23363584,1092177920,4.0,179642368,3420901376,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422286751.34,27.9,23183360,1092177920,6.0,179642368,3420901376,11.1,10.6,10.9,10.9,2.1,4.3,4.2,8.3,7.3
1422286751.84,29.9,23453696,1092177920,91.8,178749440,3420901376,23.9,20.0,19.6,27.7,17.0,21.3,14.9,25.0,20.8
1422286752.34,0.0,23453696,1092177920,4.0,178749440,3420901376,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,2.2
