1422218187.06,2.0,23715840,1092177920,63.9,244256768,5764792320,10.6,6.5,10.9,13.3,16.3,4.3,6.5,8.5,9.5
1422218187.56,49.9,23715840,1092177920,4.0,244256768,5764792320,13.3,13.0,12.8,16.7,8.9,4.2,6.4,4.3,10.6
1422218188.06,0.0,23715840,1092177920,0.0,244256768,5764792320,2.2,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422218188.56,0.0,23715840,1092177920,0.0,244256768,5764792320,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422218189.06,0.0,23715840,1092177920,4.0,243363840,5764792320,6.7,4.3,6.4,2.2,0.0,2.2,6.4,4.3,3.3
1422218189.56,41.9,23715840,1092177920,4.0,243363840,5764792320,11.1,6.8,13.3,14.9,8.3,4.3,2.2,2.2,8.9
1422218190.07,12.0,23715840,1092177920,20.0,243367936,5764792320,6.7,10.6,6.7,6.8,2.1,0.0,2.1,4.3,4.7
1422218190.57,0.0,23715840,1092177920,99.8,243367936,5764792320,13.0,10.9,17.4,22.9,13.0,10.9,10.6,12.8,13.7
1422218191.07,0.0,23715840,1092177920,4.0,244260864,5764792320,4.4,0.0,2.2,2.2,12.8,2.1,2.2,4.3,4.3
1422218191.57,0.0,23715840,1092177920,6.0,244260864,5764792320,2.2,4.3,2.2,4.5,2.1,0.0,0.0,0.0,1.9
1422218192.07,51.9,23638016,1092177920,2.0,244260864,5764792320,13.0,21.3,14.9,17.0,4.2,6.2,6.2,4.3,10.7
1422218192.57,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218193.07,0.0,23638016,1092177920,4.0,243367936,5764792320,4.3,2.2,2.2,2.2,4.3,0.0,2.1,0.0,2.4
1422218193.57,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1422218194.08,25.9,23904256,1092177920,59.8,243367936,5764792320,15.2,14.9,16.7,21.3,8.5,12.8,10.6,8.7,13.2
1422218194.58,25.9,23638016,1092177920,2.0,243367936,5764792320,8.7,6.8,8.7,8.7,2.1,2.2,2.2,4.2,5.7
1422218195.08,0.0,23638016,1092177920,20.0,244260864,5764792320,4.5,6.5,6.7,2.3,2.2,0.0,0.0,0.0,3.3
1422218195.58,0.0,23638016,1092177920,8.0,244260864,5764792320,6.4,2.3,4.4,4.3,2.1,0.0,2.1,0.0,2.2
1422218196.08,0.0,23638016,1092177920,6.0,244260864,5764792320,6.8,4.4,0.0,4.5,8.5,8.5,2.1,8.5,5.7
1422218196.58,53.9,23638016,1092177920,4.0,244260864,5764792320,18.8,17.0,8.9,18.8,6.5,6.3,4.3,4.3,10.7
1422218197.08,0.0,23638016,1092177920,4.0,243367936,5764792320,2.2,4.4,6.4,4.4,2.1,2.1,2.2,0.0,2.4
1422218197.58,0.0,23638016,1092177920,4.0,243367936,5764792320,4.3,2.2,2.2,2.2,0.0,0.0,2.2,0.0,1.4
1422218198.09,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422218198.59,16.0,23638016,1092177920,0.0,243367936,5764792320,4.3,2.2,6.5,6.5,2.1,6.4,2.1,4.2,4.6
1422218199.09,35.9,23638016,1092177920,8.0,244260864,5764792320,6.8,13.0,10.9,13.3,6.5,10.6,4.3,4.3,9.1
1422218199.59,0.0,23638016,1092177920,2.0,244260864,5764792320,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422218200.09,0.0,23638016,1092177920,16.0,244260864,5764792320,6.5,6.7,4.4,4.4,0.0,2.1,2.1,0.0,3.3
1422218200.59,0.0,23638016,1092177920,10.0,244260864,5764792320,2.3,4.3,4.4,2.3,4.3,0.0,0.0,2.1,2.7
1422218201.09,51.9,23638016,1092177920,8.0,243367936,5764792320,13.3,15.6,18.8,19.1,4.2,17.4,14.6,6.5,13.9
1422218201.59,0.0,23638016,1092177920,59.9,243367936,5764792320,8.5,8.3,6.5,9.1,12.8,6.4,8.5,10.6,7.9
1422218202.1,0.0,23638016,1092177920,2.0,243367936,5764792320,0.0,2.2,0.0,2.2,0.0,2.1,2.1,0.0,1.1
1422218202.6,0.0,23638016,1092177920,0.0,243367936,5764792320,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218203.1,6.0,23212032,1092177920,4.0,244260864,5764792320,4.4,0.0,2.2,4.3,2.2,2.2,0.0,0.0,2.5
1422218203.6,47.9,23212032,1092177920,0.0,244260864,5764792320,10.9,10.9,17.0,11.1,6.1,4.3,12.8,2.1,9.9
1422218204.1,0.0,23212032,1092177920,0.0,244260864,5764792320,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422218204.6,0.0,23212032,1092177920,4.0,244260864,5764792320,4.3,2.2,2.2,4.3,0.0,2.1,0.0,2.1,1.4
1422218205.1,0.0,23212032,1092177920,149.7,244260864,5764792320,17.8,17.8,17.8,28.3,17.4,15.6,10.9,22.2,19.9
1422218205.6,41.9,23212032,1092177920,12.0,243367936,5764792320,11.1,11.1,20.8,13.0,8.3,2.2,12.5,4.3,9.9
1422218206.1,8.0,23212032,1092177920,4.0,243367936,5764792320,6.5,6.4,2.3,4.4,0.0,6.2,14.9,0.0,4.9
1422218206.61,0.0,23212032,1092177920,0.0,243367936,5764792320,8.7,6.4,4.3,4.4,2.1,0.0,0.0,6.3,3.8
1422218207.11,0.0,23212032,1092177920,0.0,243367936,5764792320,2.2,4.3,6.4,4.3,0.0,0.0,0.0,0.0,1.6
1422218207.61,0.0,23212032,1092177920,4.0,244260864,5764792320,2.2,0.0,0.0,4.3,2.2,4.2,6.1,0.0,1.9
1422218208.11,53.9,23212032,1092177920,2.0,244260864,5764792320,18.8,13.0,14.6,13.3,4.3,6.2,4.3,10.6,10.4
1422218208.61,0.0,23212032,1092177920,53.9,244260864,5764792320,6.7,4.3,4.4,13.3,6.4,10.4,6.5,8.5,8.1
1422218209.11,0.0,23212032,1092177920,8.0,244260864,5764792320,2.3,2.2,4.3,2.2,0.0,4.3,2.1,0.0,2.2
1422218209.61,0.0,23212032,1092177920,6.0,243367936,5764792320,4.3,4.4,4.4,4.4,2.2,0.0,0.0,2.2,2.5
1422218210.11,29.9,23212032,1092177920,14.0,243367936,5764792320,13.0,11.1,9.1,9.1,4.3,8.5,2.1,4.3,8.2
1422218210.62,21.9,23212032,1092177920,14.0,243367936,5764792320,6.8,14.6,10.6,6.7,4.2,6.3,0.0,2.2,6.0
1422218211.12,0.0,23212032,1092177920,2.0,243367936,5764792320,2.2,0.0,4.3,2.2,10.9,0.0,2.1,6.1,3.5
1422218211.62,0.0,23212032,1092177920,8.0,244260864,5764792320,0.0,6.7,2.2,6.5,0.0,0.0,0.0,0.0,2.7
1422218212.12,0.0,23212032,1092177920,57.9,244260864,5764792320,6.7,6.4,6.7,12.8,8.5,12.5,10.6,6.5,7.9
1422218212.62,51.9,23212032,1092177920,2.0,244260864,5764792320,30.4,11.1,17.0,15.6,2.1,10.6,4.3,2.2,12.8
1422218213.12,0.0,23212032,1092177920,0.0,244260864,5764792320,4.3,6.4,0.0,0.0,0.0,2.1,0.0,0.0,1.4
1422218213.62,0.0,23212032,1092177920,2.0,243367936,5764792320,2.2,2.2,6.4,2.2,0.0,0.0,2.1,0.0,1.9
1422218214.12,0.0,23212032,1092177920,0.0,243367936,5764792320,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.8
1422218214.62,18.0,23388160,1092177920,4.0,243367936,5764792320,8.9,6.7,4.4,4.4,8.3,4.2,0.0,4.2,5.4
1422218215.13,33.9,23638016,1092177920,20.0,243367936,5764792320,14.9,13.0,11.1,15.2,4.3,2.2,4.2,6.4,8.7
1422218215.63,0.0,23638016,1092177920,10.0,244260864,5764792320,4.4,4.3,2.3,6.5,4.3,8.2,0.0,0.0,2.7
1422218216.13,0.0,23638016,1092177920,49.9,244260864,5764792320,6.5,4.4,6.7,13.3,10.6,8.7,8.5,8.7,8.7
1422218216.63,0.0,23638016,1092177920,15.9,244260864,5764792320,6.5,6.8,4.4,4.5,4.3,4.3,0.0,4.3,4.9
1422218217.13,51.8,23638016,1092177920,0.0,244260864,5764792320,11.4,19.6,47.9,15.2,4.3,0.0,10.2,4.3,14.5
1422218217.63,0.0,23638016,1092177920,4.0,243367936,5764792320,2.2,4.3,8.3,2.3,0.0,4.3,0.0,0.0,1.9
1422218218.13,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422218218.63,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,0.8
1422218219.14,10.0,23646208,1092177920,4.0,243367936,5764792320,4.4,4.3,4.4,6.7,2.1,4.2,2.1,2.2,3.8
1422218219.64,41.8,23638016,1092177920,47.9,244260864,5764792320,17.0,15.6,16.7,19.6,4.4,15.2,10.6,14.6,14.5
1422218220.14,0.0,23638016,1092177920,45.9,244260864,5764792320,4.5,6.7,6.7,9.1,8.3,2.1,6.5,4.3,6.5
1422218220.64,0.0,23638016,1092177920,8.0,244260864,5764792320,2.2,0.0,4.3,4.4,0.0,2.1,0.0,0.0,1.1
1422218221.14,0.0,23638016,1092177920,2.0,244260864,5764792320,6.4,4.3,2.2,2.2,2.2,0.0,2.1,6.5,2.4
1422218221.64,51.9,23638016,1092177920,8.0,243367936,5764792320,15.2,13.0,14.9,15.6,12.5,8.3,10.4,10.6,13.1
1422218222.14,4.0,23638016,1092177920,0.0,243367936,5764792320,4.3,2.2,2.2,2.2,0.0,0.0,0.0,4.2,1.9
1422218222.64,0.0,23638016,1092177920,2.0,243367936,5764792320,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422218223.15,0.0,23638016,1092177920,29.9,243367936,5764792320,4.3,6.7,0.0,6.5,8.3,0.0,4.3,4.3,4.9
1422218223.65,0.0,23638016,1092177920,27.9,244260864,5764792320,4.4,6.4,6.5,8.9,2.2,10.4,6.4,2.2,5.7
1422218224.15,49.9,23638016,1092177920,2.0,244260864,5764792320,14.6,11.1,17.0,17.0,2.1,10.6,0.0,8.5,10.2
1422218224.65,0.0,23638016,1092177920,6.0,244260864,5764792320,2.3,4.3,0.0,2.2,0.0,0.0,2.1,2.1,1.4
1422218225.15,0.0,23638016,1092177920,16.0,244260864,5764792320,4.4,2.2,4.4,6.5,0.0,0.0,2.1,0.0,2.7
1422218225.65,0.0,23638016,1092177920,12.0,243367936,5764792320,4.4,4.3,4.4,4.4,4.2,4.3,0.0,0.0,2.5
1422218226.15,35.9,23715840,1092177920,0.0,243367936,5764792320,15.2,6.8,10.6,8.7,2.1,4.3,6.4,2.1,7.8
1422218226.65,17.9,23715840,1092177920,43.9,243367936,5764792320,13.0,12.8,10.9,17.4,15.2,12.5,17.0,10.6,13.2
1422218227.16,0.0,23715840,1092177920,26.0,243367936,5764792320,4.4,4.4,2.3,8.7,0.0,4.2,4.4,6.4,4.6
1422218227.66,0.0,23715840,1092177920,4.0,244260864,5764792320,2.2,4.3,2.2,2.3,0.0,4.3,2.1,0.0,2.2
1422218228.16,0.0,23715840,1092177920,0.0,244260864,5764792320,6.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422218228.66,51.9,23715840,1092177920,2.0,244260864,5764792320,11.6,15.2,18.7,13.0,8.2,2.1,8.5,4.3,9.9
1422218229.16,0.0,23715840,1092177920,2.0,244260864,5764792320,4.3,4.3,0.0,2.2,0.0,2.2,2.2,2.1,2.2
1422218229.66,0.0,23715840,1092177920,12.0,243367936,5764792320,4.4,2.2,4.4,4.4,0.0,0.0,4.3,2.2,3.0
1422218230.16,0.0,23715840,1092177920,20.0,243417088,5764792320,4.5,4.4,6.5,4.4,2.1,2.1,4.3,2.1,3.3
1422218230.66,23.9,23932928,1092177920,10.0,243417088,5764792320,8.7,10.9,10.9,8.9,4.3,8.5,0.0,0.0,6.8
1422218231.17,27.9,23715840,1092177920,0.0,243417088,5764792320,8.9,13.0,8.7,10.6,2.1,0.0,0.0,2.1,5.7
1422218231.67,0.0,23715840,1092177920,8.0,244310016,5764792320,6.5,4.4,0.0,4.4,2.1,8.3,14.6,0.0,4.1
1422218232.17,0.0,23715840,1092177920,0.0,244310016,5764792320,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422218232.67,0.0,23715840,1092177920,4.0,244310016,5764792320,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422218233.17,51.9,23715840,1092177920,0.0,244310016,5764792320,14.6,17.0,11.1,17.4,10.2,2.1,6.4,6.4,10.7
1422218233.67,0.0,23715840,1092177920,33.9,243417088,5764792320,6.7,0.0,4.3,13.3,4.3,6.4,2.2,4.3,5.4
1422218234.17,0.0,23715840,1092177920,32.0,243417088,5764792320,4.4,8.5,4.4,8.7,2.1,4.3,2.2,2.2,5.1
1422218234.67,0.0,23715840,1092177920,6.0,243417088,5764792320,4.3,2.2,4.3,2.2,0.0,0.0,2.1,4.2,1.9
1422218235.17,14.0,23289856,1092177920,16.0,243417088,5764792320,8.7,8.9,4.4,10.6,8.3,4.3,2.2,0.0,5.5
1422218235.68,37.9,23715840,1092177920,15.9,244310016,5764792320,15.2,11.1,12.8,9.1,6.7,2.1,8.7,6.4,9.7
1422218236.18,0.0,23715840,1092177920,2.0,244310016,5764792320,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422218236.68,0.0,23715840,1092177920,6.0,244310016,5764792320,8.7,2.2,2.2,4.7,4.3,2.1,4.3,14.6,6.2
1422218237.18,0.0,23715840,1092177920,27.9,244310016,5764792320,2.3,6.7,2.3,4.4,6.4,4.3,2.1,0.0,4.4
1422218237.68,55.9,23715840,1092177920,31.9,243417088,5764792320,22.9,17.0,17.4,23.4,10.6,12.5,4.3,14.3,14.6
1422218238.18,0.0,23715840,1092177920,0.0,243417088,5764792320,4.3,2.2,0.0,2.2,2.1,0.0,2.1,0.0,0.8
1422218238.68,0.0,23715840,1092177920,4.0,243417088,5764792320,0.0,2.2,4.3,2.3,0.0,0.0,0.0,0.0,0.8
1422218239.18,0.0,23715840,1092177920,2.0,243417088,5764792320,4.3,0.0,2.2,4.3,0.0,0.0,0.0,0.0,2.7
1422218239.69,0.0,23715840,1092177920,6.0,244310016,5764792320,2.3,6.5,4.4,4.4,4.3,0.0,2.2,2.2,3.0
1422218240.19,51.9,23715840,1092177920,25.9,244310016,5764792320,17.8,13.6,19.6,17.4,10.4,4.3,4.3,8.3,12.6
1422218240.69,0.0,23715840,1092177920,28.0,244310016,5764792320,8.5,4.4,4.4,10.6,2.2,2.2,2.1,4.3,4.4
1422218241.19,0.0,23715840,1092177920,37.9,244310016,5764792320,4.4,6.5,4.3,8.9,6.4,6.3,6.4,4.3,5.9
1422218241.69,0.0,23715840,1092177920,6.0,244310016,5764792320,0.0,4.3,4.4,2.2,10.9,0.0,2.1,4.3,3.5
1422218242.19,37.9,23715840,1092177920,6.0,243417088,5764792320,15.2,15.2,10.9,10.9,10.2,6.4,6.4,6.3,10.1
1422218242.69,15.9,23715840,1092177920,6.0,243417088,5764792320,6.5,6.5,6.7,10.4,0.0,2.1,2.2,2.2,4.3
1422218243.19,0.0,23715840,1092177920,0.0,243417088,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422218243.7,0.0,23715840,1092177920,0.0,243417088,5764792320,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422218244.2,0.0,23715840,1092177920,6.0,244310016,5764792320,2.2,0.0,2.2,4.4,2.1,4.3,2.2,0.0,2.5
1422218244.7,49.9,23715840,1092177920,2.0,244310016,5764792320,18.4,17.0,17.0,17.0,6.2,6.4,4.3,10.4,10.9
1422218245.2,0.0,23715840,1092177920,20.0,244310016,5764792320,4.5,6.5,2.3,2.3,0.0,0.0,0.0,2.2,2.7
1422218245.7,0.0,23715840,1092177920,8.0,244310016,5764792320,6.4,0.0,2.3,6.5,0.0,0.0,0.0,0.0,2.2
1422218246.2,0.0,23715840,1092177920,2.0,243417088,5764792320,0.0,2.2,4.3,4.3,0.0,4.3,2.1,2.1,1.9
1422218246.7,24.0,23478272,1092177920,4.0,243417088,5764792320,8.9,10.6,10.9,4.4,4.3,12.8,6.4,10.6,9.4
1422218247.2,27.9,23711744,1092177920,4.0,243417088,5764792320,6.8,19.6,8.7,8.9,4.4,2.2,2.2,6.4,7.8
1422218247.71,0.0,23711744,1092177920,0.0,243417088,5764792320,4.3,4.3,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422218248.21,0.0,23711744,1092177920,43.9,244310016,5764792320,8.7,8.7,4.4,10.6,10.6,6.4,4.3,4.3,7.3
1422218248.71,0.0,23711744,1092177920,18.0,244310016,5764792320,4.3,2.2,4.3,10.6,2.2,2.1,0.0,2.2,3.3
1422218249.21,55.9,23711744,1092177920,6.0,244310016,5764792320,15.2,17.4,13.0,14.9,18.8,4.3,6.2,2.2,12.2
1422218249.71,0.0,23711744,1092177920,4.0,244310016,5764792320,2.2,0.0,2.3,2.2,0.0,2.1,0.0,0.0,1.1
1422218250.21,0.0,23711744,1092177920,22.0,243417088,5764792320,4.4,6.7,8.7,6.7,4.2,2.1,4.3,2.1,4.4
1422218250.71,0.0,23711744,1092177920,8.0,243417088,5764792320,2.3,4.3,4.3,2.2,0.0,0.0,0.0,0.0,2.2
1422218251.21,14.0,23760896,1092177920,0.0,243417088,5764792320,8.7,4.4,4.3,6.5,0.0,2.1,2.1,2.1,3.3
1422218251.71,37.9,23711744,1092177920,37.8,243417088,5764792320,17.0,8.9,17.0,19.6,18.8,14.6,10.4,6.5,14.6
1422218252.22,0.0,23711744,1092177920,37.9,244310016,5764792320,8.7,6.7,4.3,4.7,6.4,8.5,0.0,8.5,6.0
1422218252.72,0.0,23711744,1092177920,2.0,244310016,5764792320,2.2,4.3,2.2,4.3,0.0,2.1,0.0,0.0,1.6
1422218253.22,0.0,23711744,1092177920,0.0,244310016,5764792320,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422218253.72,53.9,23711744,1092177920,0.0,244310016,5764792320,13.3,20.8,18.7,23.9,6.3,6.2,6.4,4.2,11.8
1422218254.22,0.0,23711744,1092177920,4.0,243417088,5764792320,4.3,0.0,6.4,2.2,2.1,0.0,2.1,2.2,2.2
1422218254.72,0.0,23711744,1092177920,2.0,243417088,5764792320,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422218255.22,0.0,23711744,1092177920,57.9,243417088,5764792320,11.1,8.9,8.9,10.9,4.3,4.3,8.3,6.5,7.7
1422218255.72,2.0,23711744,1092177920,73.9,243417088,5764792320,11.1,8.7,6.8,15.6,6.7,6.5,6.5,10.9,9.5
1422218256.22,47.9,23711744,1092177920,4.0,244310016,5764792320,10.9,17.4,14.9,13.0,12.2,4.3,6.4,8.3,11.2
1422218256.73,0.0,23711744,1092177920,2.0,244310016,5765844992,6.5,0.0,2.2,2.2,2.2,2.1,0.0,0.0,2.4
1422218257.23,0.0,23711744,1092177920,4.0,244310016,5764792320,4.3,8.5,6.5,26.7,4.3,17.0,0.0,2.1,8.1
1422218257.73,0.0,23711744,1092177920,4.0,244310016,5764792320,2.2,2.2,2.2,0.0,2.1,2.1,0.0,0.0,1.1
1422218258.23,41.9,23715840,1092177920,2.0,243417088,5764792320,13.0,10.9,11.4,9.1,4.3,10.6,6.2,6.2,9.1
1422218258.73,12.0,23715840,1092177920,4.0,243417088,5764792320,10.4,8.7,4.4,0.0,2.1,4.3,0.0,2.1,3.5
1422218259.23,0.0,23715840,1092177920,2.0,243417088,5764792320,2.2,4.4,0.0,4.3,0.0,0.0,0.0,0.0,1.9
1422218259.73,0.0,23715840,1092177920,4.0,243417088,5764792320,0.0,0.0,2.2,2.3,0.0,0.0,2.1,0.0,1.6
1422218260.23,0.0,23715840,1092177920,27.9,244310016,5764792320,6.7,10.6,8.7,6.7,2.1,2.2,0.0,6.4,5.2
1422218260.74,51.9,23212032,1092177920,10.0,244310016,5764792320,17.0,15.6,15.2,15.6,4.2,2.2,6.4,8.5,10.5
1422218261.24,0.0,23212032,1092177920,0.0,244310016,5764792320,6.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422218261.74,0.0,23212032,1092177920,0.0,244310016,5764792320,2.2,4.3,4.3,2.2,0.0,4.2,0.0,2.1,1.4
1422218262.24,0.0,23212032,1092177920,10.0,243417088,5764792320,6.7,0.0,4.4,4.4,10.6,4.3,4.3,0.0,4.4
1422218262.74,25.9,23453696,1092177920,28.0,243417088,5764792320,13.0,11.4,13.0,15.6,2.2,6.5,6.5,8.5,10.0
1422218263.24,28.0,23212032,1092177920,37.9,243417088,5764792320,9.3,13.0,13.0,17.0,4.3,10.4,8.5,8.5,10.3
1422218263.74,0.0,23212032,1092177920,0.0,243417088,5764792320,2.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8
1422218264.24,0.0,23212032,1092177920,2.0,244310016,5764792320,4.3,4.3,0.0,6.5,2.1,2.1,0.0,4.3,2.4
1422218264.75,0.0,23212032,1092177920,4.0,244310016,5764792320,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422218265.25,51.9,23212032,1092177920,21.9,244310016,5764792320,17.4,17.0,17.0,13.6,14.6,6.4,8.3,4.3,12.1
1422218265.75,0.0,23212032,1092177920,6.0,244310016,5764792320,2.2,4.4,0.0,4.4,2.1,0.0,0.0,0.0,1.6
1422218266.25,0.0,23212032,1092177920,22.0,243417088,5764792320,2.2,4.5,4.3,6.4,2.2,0.0,2.2,8.5,4.3
1422218266.75,0.0,23212032,1092177920,37.9,243417088,5764792320,6.5,4.3,2.2,8.9,4.3,6.1,6.4,8.7,5.7
1422218267.25,16.0,23212032,1092177920,6.0,243417088,5764792320,11.1,10.6,10.6,10.9,10.4,6.4,8.5,12.5,9.2
1422218267.75,35.8,23212032,1092177920,2.0,243417088,5764792320,10.6,10.9,14.9,8.9,0.0,14.9,2.2,0.0,8.3
1422218268.25,0.0,23212032,1092177920,4.0,244310016,5764792320,2.2,2.2,2.3,2.2,0.0,0.0,2.1,0.0,2.2
1422218268.76,0.0,23212032,1092177920,0.0,244310016,5764792320,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422218269.26,0.0,23212032,1092177920,2.0,244310016,5764792320,2.2,4.4,4.4,4.3,4.2,0.0,0.0,2.1,2.2
1422218269.76,53.9,23212032,1092177920,27.9,244310016,5764792320,19.6,17.4,17.0,17.8,8.5,8.5,12.2,10.9,13.7
1422218270.26,0.0,23212032,1092177920,101.8,243417088,5764792320,13.3,8.9,11.4,20.0,10.6,17.4,8.9,10.6,13.1
1422218270.76,0.0,23212032,1092177920,12.0,243417088,5764792320,4.4,2.3,6.4,4.4,0.0,2.2,2.1,0.0,2.5
1422218271.26,0.0,23212032,1092177920,0.0,243417088,5764792320,6.4,4.3,2.2,2.2,0.0,2.1,2.1,0.0,0.8
1422218271.76,4.0,23212032,1092177920,0.0,243417088,5764792320,0.0,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422218272.26,49.9,23212032,1092177920,11.9,244310016,5764792320,17.4,13.0,8.9,17.4,12.2,6.4,22.9,10.6,13.6
1422218272.77,0.0,23212032,1092177920,2.0,244310016,5764792320,2.2,2.2,2.2,2.2,0.0,2.2,0.0,0.0,1.9
1422218273.27,0.0,23212032,1092177920,2.0,244310016,5764792320,2.2,0.0,4.3,4.3,0.0,2.2,0.0,0.0,1.9
1422218273.77,0.0,23212032,1092177920,0.0,244310016,5764792320,2.2,6.4,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422218274.27,37.9,23212032,1092177920,4.0,243417088,5764792320,10.9,10.9,13.0,8.7,6.5,10.6,6.5,4.3,9.2
1422218274.77,15.9,23212032,1092177920,6.0,243417088,5764792320,8.7,2.3,6.7,6.7,0.0,2.1,2.1,0.0,4.1
1422218275.27,0.0,23212032,1092177920,22.0,243417088,5764792320,4.4,6.5,10.9,4.5,2.1,0.0,2.2,2.1,3.6
1422218275.77,0.0,23212032,1092177920,2.0,243417088,5764792320,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422218276.27,0.0,23212032,1092177920,2.0,244310016,5764792320,2.2,4.3,2.2,6.4,0.0,0.0,0.0,2.1,2.2
1422218276.77,49.9,23212032,1092177920,4.0,244310016,5764792320,19.1,15.2,14.9,10.9,16.0,8.3,4.3,4.3,10.5
1422218277.28,0.0,23212032,1092177920,11.9,244310016,5764792320,2.2,2.2,2.2,2.2,2.2,4.3,2.2,13.3,4.6
1422218277.78,2.0,23212032,1092177920,53.9,244310016,5764792320,8.7,4.4,8.7,13.6,6.5,11.1,6.4,14.6,9.0
1422218278.28,0.0,23212032,1092177920,2.0,244310016,5764792320,2.2,6.4,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422218278.78,26.0,23212032,1092177920,2.0,243417088,5764792320,10.9,8.9,12.8,10.9,0.0,4.2,6.4,2.2,6.8
1422218279.28,25.9,23212032,1092177920,6.0,243417088,5764792320,10.6,12.8,8.7,8.7,4.3,6.4,2.2,6.3,7.0
1422218279.78,0.0,23212032,1092177920,2.0,243417088,5764792320,2.2,2.3,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422218280.28,0.0,23212032,1092177920,20.0,243417088,5764792320,4.4,4.4,6.7,4.4,4.2,0.0,0.0,2.1,3.0
1422218280.78,0.0,23212032,1092177920,29.9,244310016,5764792320,4.4,6.5,4.5,6.7,4.3,6.4,4.3,4.3,5.7
1422218281.29,55.9,23212032,1092177920,63.7,244310016,5764792320,21.7,21.3,20.0,23.9,15.2,14.6,10.9,13.0,17.6
