1422270717.83,45.9,22781952,1092177920,2.0,158154752,3353792512,13.0,10.9,12.8,10.9,12.2,8.5,10.4,4.3,10.2
1422270718.33,10.0,22781952,1092177920,4.0,157261824,3353792512,8.7,14.9,8.7,6.8,0.0,2.1,0.0,0.0,5.7
1422270718.83,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422270719.33,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,2.2,4.3,4.4,2.1,0.0,0.0,0.0,1.4
1422270719.84,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,2.2,0.0,0.0,2.1,0.0,2.1,0.0,0.8
1422270720.34,55.9,22781952,1092177920,6.0,158154752,3353792512,25.5,19.1,17.0,23.4,4.3,4.3,8.5,12.8,15.1
1422270720.84,0.0,22781952,1092177920,77.7,158154752,3353792512,10.6,6.7,6.7,19.6,16.7,14.6,16.3,17.0,12.9
1422270721.34,0.0,22781952,1092177920,8.0,158154752,3353792512,11.1,4.3,6.4,4.4,2.2,2.2,2.1,0.0,3.3
1422270721.84,0.0,22781952,1092177920,0.0,158154752,3353792512,2.2,0.0,0.0,2.2,0.0,2.1,0.0,2.1,1.6
1422270722.34,6.0,22781952,1092177920,4.0,157261824,3353792512,6.7,4.4,4.4,0.0,2.2,4.1,2.1,0.0,3.3
1422270722.84,51.9,22781952,1092177920,2.0,157261824,3353792512,19.1,17.8,23.4,19.1,6.5,4.3,0.0,6.4,12.3
1422270723.34,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,4.3,2.2,8.5,0.0,0.0,2.1,2.2,2.4
1422270723.84,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.1,0.8
1422270724.35,0.0,22781952,1092177920,4.0,158154752,3353792512,4.3,2.2,4.3,2.2,0.0,0.0,2.1,6.5,2.7
1422270724.85,22.0,22933504,1092177920,17.9,158154752,3353792512,8.9,10.9,11.1,9.1,4.3,2.2,8.3,2.2,7.8
1422270725.35,37.8,22781952,1092177920,61.8,158154752,3353792512,29.8,23.9,21.3,24.4,12.8,10.9,8.7,17.0,18.9
1422270725.85,0.0,22781952,1092177920,0.0,158154752,3353792512,2.2,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422270726.35,0.0,22781952,1092177920,6.0,157261824,3353792512,4.3,2.2,2.2,12.8,2.1,0.0,6.2,0.0,3.3
1422270726.85,0.0,22781952,1092177920,0.0,157261824,3353792512,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422270727.35,35.9,22781952,1092177920,0.0,157261824,3353792512,12.8,13.0,11.1,10.9,6.2,6.4,4.3,6.2,8.6
1422270727.85,18.0,22781952,1092177920,0.0,157261824,3353792512,8.9,8.7,10.6,12.8,0.0,4.3,6.4,2.1,6.7
1422270728.35,0.0,22781952,1092177920,4.0,158154752,3353792512,4.3,6.7,6.4,0.0,0.0,0.0,2.2,0.0,3.0
1422270728.86,0.0,22781952,1092177920,69.9,158154752,3353792512,10.9,10.9,6.7,14.9,8.5,10.4,14.0,13.0,10.2
1422270729.36,0.0,22781952,1092177920,0.0,158154752,3353792512,2.2,6.5,0.0,2.2,0.0,0.0,0.0,2.1,1.6
1422270729.86,51.9,22781952,1092177920,4.0,158154752,3353792512,14.9,14.9,15.2,13.0,8.5,12.5,8.7,2.1,12.4
1422270730.36,6.0,22781952,1092177920,4.0,157261824,3353792512,4.3,4.4,6.7,13.0,0.0,2.1,0.0,6.3,4.1
1422270730.86,0.0,22781952,1092177920,2.0,157261824,3353792512,4.4,4.3,6.5,10.9,4.2,2.1,4.2,2.2,3.5
1422270731.36,0.0,22781952,1092177920,4.0,157261824,3353792512,4.3,0.0,2.2,6.7,2.1,0.0,0.0,2.1,2.7
1422270731.86,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,2.2,4.3,4.3,0.0,2.1,2.1,0.0,1.9
1422270732.36,59.9,22781952,1092177920,69.9,158093312,3353792512,33.3,33.3,29.8,35.6,18.8,15.2,10.9,13.0,23.9
1422270732.86,0.0,22781952,1092177920,24.0,158093312,3353792512,2.2,4.4,4.4,10.6,2.1,2.1,4.3,6.4,4.6
1422270733.37,0.0,22781952,1092177920,0.0,158093312,3353792512,2.2,4.3,0.0,2.3,0.0,0.0,0.0,0.0,1.6
1422270733.87,0.0,22781952,1092177920,0.0,158093312,3353792512,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422270734.37,6.0,22781952,1092177920,4.0,159178752,3353792512,4.3,2.2,6.5,0.0,0.0,2.2,8.3,0.0,3.5
1422270734.87,47.9,22781952,1092177920,2.0,159178752,3353792512,15.2,14.9,23.4,20.8,2.1,10.6,4.3,4.3,11.7
1422270735.37,0.0,22781952,1092177920,0.0,159178752,3353792512,2.2,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.1
1422270735.87,0.0,22781952,1092177920,27.9,159178752,3353792512,12.8,2.2,8.5,6.5,4.2,2.1,4.3,6.5,5.9
1422270736.37,0.0,22781952,1092177920,51.9,157261824,3353792512,8.7,2.3,8.5,11.4,8.3,10.6,6.4,12.2,8.4
1422270736.87,24.0,22978560,1092177920,0.0,157261824,3353792512,8.9,8.7,9.1,8.5,4.3,2.1,4.3,2.1,6.5
1422270737.38,31.9,22781952,1092177920,0.0,157261824,3353792512,8.9,12.8,8.7,11.1,8.3,2.1,12.2,6.4,8.6
1422270737.88,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,10.6,6.4,2.2,0.0,0.0,0.0,0.0,2.4
1422270738.38,0.0,22781952,1092177920,4.0,158154752,3353792512,4.4,0.0,2.2,0.0,0.0,0.0,0.0,2.2,1.9
1422270738.88,0.0,22781952,1092177920,0.0,158154752,3353792512,6.2,2.2,6.5,4.3,2.1,0.0,0.0,0.0,2.2
1422270739.38,43.9,22781952,1092177920,2.0,158154752,3353792512,11.1,10.9,14.9,14.9,10.2,4.3,4.2,10.4,10.1
1422270739.88,13.9,22781952,1092177920,0.0,158154752,3353792512,6.7,6.5,6.5,6.8,0.0,6.2,8.5,4.3,6.0
1422270740.38,0.0,22781952,1092177920,67.9,157261824,3353792512,8.9,8.9,6.5,14.9,10.6,6.5,10.6,12.8,10.0
1422270740.89,0.0,22781952,1092177920,18.0,157261824,3353792512,19.6,4.3,8.7,6.8,4.3,6.5,6.4,2.2,7.6
1422270741.39,0.0,22781952,1092177920,2.0,157261824,3353792512,4.3,2.2,4.4,2.2,0.0,2.1,0.0,2.1,1.6
1422270741.89,55.9,22781952,1092177920,2.0,157261824,3353792512,25.5,19.6,11.1,17.4,8.3,8.7,8.3,6.4,13.8
1422270742.39,0.0,22781952,1092177920,4.0,158158848,3353792512,2.2,4.3,4.4,2.2,0.0,0.0,4.3,0.0,2.7
1422270742.89,0.0,22781952,1092177920,0.0,158158848,3353792512,8.7,0.0,2.2,4.3,0.0,4.1,0.0,0.0,1.9
1422270743.39,0.0,22781952,1092177920,0.0,158158848,3353792512,2.2,2.2,0.0,0.0,2.1,0.0,0.0,0.0,0.8
1422270743.89,0.0,22781952,1092177920,31.9,158158848,3353792512,4.4,6.4,8.5,10.6,8.3,8.5,4.2,6.2,5.7
1422270744.39,59.9,22781952,1092177920,47.8,157261824,3353792512,23.9,26.1,24.4,28.3,19.6,14.9,6.7,8.7,20.3
1422270744.9,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,8.7,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422270745.4,0.0,22781952,1092177920,0.0,157261824,3353792512,4.3,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422270745.9,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,4.3,0.0,4.4,0.0,0.0,0.0,0.0,0.8
1422270746.4,14.0,22843392,1092177920,4.0,158154752,3353792512,4.4,4.5,8.5,8.5,6.4,2.2,2.1,2.2,5.4
1422270746.9,41.9,22781952,1092177920,4.0,158154752,3353792512,18.7,14.9,23.9,17.8,8.2,6.2,6.2,2.2,12.0
1422270747.4,0.0,22781952,1092177920,6.0,158154752,3353792512,0.0,2.2,2.2,2.2,2.1,0.0,2.1,0.0,2.2
1422270747.9,0.0,22781952,1092177920,63.9,158154752,3353792512,10.9,8.7,10.6,13.3,2.2,18.8,8.7,8.2,9.5
1422270748.4,0.0,22781952,1092177920,4.0,157261824,3353792512,2.2,4.3,2.2,4.4,2.1,4.3,0.0,2.1,2.4
1422270748.9,31.9,22781952,1092177920,0.0,157261824,3353792512,9.1,11.1,8.7,8.7,4.3,4.3,4.2,4.3,7.3
1422270749.41,23.9,22781952,1092177920,2.0,157261824,3353792512,10.6,11.1,17.0,8.9,0.0,4.3,0.0,2.2,7.0
1422270749.91,0.0,22781952,1092177920,0.0,157261824,3353792512,2.2,6.7,0.0,4.3,2.1,0.0,2.1,0.0,2.2
1422270750.41,0.0,22781952,1092177920,2.0,157261824,3353792512,2.2,4.3,2.2,2.2,0.0,2.1,0.0,2.1,1.4
1422270750.91,0.0,22781952,1092177920,10.0,158154752,3353792512,6.5,4.4,6.5,2.3,6.4,6.2,6.4,4.3,5.2
1422270751.41,47.9,22781952,1092177920,19.9,158224384,3353792512,25.0,21.3,21.7,25.0,6.2,10.6,4.3,4.3,15.0
1422270751.91,8.0,22781952,1092177920,2.0,158224384,3353792512,8.7,8.5,2.2,11.1,0.0,2.1,2.1,0.0,4.9
1422270752.41,0.0,22781952,1092177920,0.0,158224384,3353792512,0.0,0.0,4.3,2.2,4.2,0.0,2.1,2.1,1.4
1422270752.91,0.0,22781952,1092177920,4.0,159248384,3353792512,2.2,4.4,2.2,4.4,0.0,0.0,0.0,4.4,2.4
1422270753.41,0.0,22781952,1092177920,0.0,159248384,3353792512,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422270753.92,57.9,22781952,1092177920,0.0,159248384,3353792512,13.0,25.0,19.1,19.6,2.2,14.6,6.4,14.9,14.4
1422270754.42,0.0,22781952,1092177920,4.0,159248384,3353792512,2.2,2.2,2.2,0.0,2.1,0.0,0.0,2.1,1.4
1422270754.92,0.0,22781952,1092177920,0.0,157331456,3353792512,0.0,2.2,4.4,4.3,2.1,2.1,2.1,6.5,2.7
1422270755.42,0.0,22781952,1092177920,67.9,157310976,3353792512,13.0,4.4,6.7,11.1,6.4,4.3,12.8,14.6,9.7
1422270755.92,4.0,22781952,1092177920,4.0,157310976,3353792512,6.4,6.4,8.7,8.5,2.1,2.1,0.0,0.0,3.8
1422270756.42,51.9,22781952,1092177920,2.0,157310976,3353792512,11.4,21.3,24.5,16.7,4.3,6.4,8.5,6.2,12.2
1422270756.92,0.0,22781952,1092177920,2.0,158208000,3353792512,10.6,0.0,4.4,2.3,4.2,0.0,0.0,0.0,2.7
1422270757.42,0.0,22781952,1092177920,2.0,158208000,3353792512,4.3,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422270757.92,0.0,22781952,1092177920,0.0,158208000,3353792512,0.0,4.4,2.2,6.7,0.0,0.0,0.0,0.0,3.0
1422270758.42,26.0,22994944,1092177920,2.0,158208000,3353792512,10.9,8.7,8.5,19.6,0.0,0.0,6.2,4.3,7.0
1422270758.93,29.9,22781952,1092177920,57.9,157310976,3353792512,17.8,17.0,23.9,23.9,12.5,12.8,12.5,12.5,16.1
1422270759.43,0.0,22781952,1092177920,18.0,157310976,3353792512,8.5,4.3,6.5,6.5,2.1,2.1,4.3,2.2,4.3
1422270759.93,0.0,22781952,1092177920,0.0,157310976,3353792512,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422270760.43,0.0,22781952,1092177920,4.0,157310976,3353792512,2.2,0.0,2.2,4.4,0.0,0.0,0.0,2.1,1.6
1422270760.93,43.9,22781952,1092177920,2.0,158203904,3353792512,13.0,16.7,13.0,15.2,6.4,6.4,4.2,12.8,10.4
1422270761.43,13.9,22781952,1092177920,8.0,158203904,3353792512,11.1,14.9,14.9,9.3,2.2,4.3,6.2,8.7,9.5
1422270761.93,0.0,22781952,1092177920,0.0,158203904,3353792512,4.3,0.0,2.2,4.4,0.0,0.0,0.0,0.0,1.6
1422270762.43,0.0,22781952,1092177920,29.9,158203904,3353792512,4.4,8.5,10.9,8.3,4.3,4.3,4.3,8.5,5.9
1422270762.94,0.0,22781952,1092177920,47.9,157310976,3353792512,4.4,6.5,4.4,13.0,8.5,8.5,6.4,8.5,7.8
1422270763.44,53.9,22781952,1092177920,4.0,157310976,3353792512,17.4,15.2,15.2,20.8,6.4,8.3,14.6,10.4,13.7
1422270763.94,4.0,22781952,1092177920,0.0,157310976,3353792512,2.2,2.2,6.4,4.3,0.0,2.1,2.1,0.0,1.6
1422270764.44,0.0,22781952,1092177920,0.0,157310976,3353792512,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.9
1422270764.94,0.0,22781952,1092177920,2.0,158208000,3353792512,0.0,6.5,2.2,2.2,0.0,0.0,2.1,4.3,1.6
1422270765.44,0.0,22781952,1092177920,0.0,158208000,3353792512,6.5,4.3,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422270765.94,53.9,22781952,1092177920,13.9,158208000,3353792512,18.4,15.2,20.8,25.5,12.2,2.2,18.4,6.4,14.3
1422270766.44,0.0,22781952,1092177920,65.9,158208000,3353792512,11.4,17.0,4.4,11.1,6.5,10.4,14.9,4.3,11.0
1422270766.95,0.0,22781952,1092177920,2.0,157310976,3353792512,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.9
1422270767.45,0.0,22781952,1092177920,2.0,157310976,3353792512,4.3,2.2,0.0,0.0,0.0,4.3,0.0,0.0,1.6
1422270767.95,18.0,22872064,1092177920,0.0,157310976,3353792512,10.6,10.6,8.7,6.7,0.0,0.0,4.2,2.1,4.9
1422270768.45,37.9,22781952,1092177920,2.0,157310976,3353792512,13.0,11.1,21.7,19.1,4.2,10.4,4.3,4.3,10.8
1422270768.95,0.0,22781952,1092177920,4.0,158203904,3353792512,4.3,2.2,4.3,6.5,4.3,0.0,0.0,0.0,2.4
1422270769.45,0.0,22781952,1092177920,0.0,158203904,3353792512,2.3,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.9
1422270769.95,0.0,22781952,1092177920,0.0,158203904,3353792512,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422270770.45,35.9,22781952,1092177920,39.8,158203904,3353792512,15.9,17.0,17.0,17.8,8.7,6.4,14.9,10.6,14.0
1422270770.95,23.9,22781952,1092177920,45.9,157310976,3353792512,17.4,13.3,21.3,17.4,8.7,6.5,12.8,10.9,13.6
1422270771.46,0.0,22781952,1092177920,4.0,157310976,3353792512,8.7,13.0,4.4,8.9,4.3,4.3,4.3,4.3,5.4
1422270771.96,0.0,22781952,1092177920,4.0,157310976,3353792512,2.2,0.0,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422270772.46,0.0,22781952,1092177920,0.0,157310976,3353792512,4.3,2.2,0.0,6.7,0.0,0.0,0.0,0.0,1.9
1422270772.96,47.9,22781952,1092177920,4.0,158208000,3353792512,13.3,15.2,15.2,15.2,4.3,4.2,12.2,10.4,10.8
1422270773.46,8.0,22781952,1092177920,0.0,158208000,3353792512,13.3,8.5,4.4,4.3,2.1,0.0,0.0,2.2,5.4
1422270773.96,0.0,22781952,1092177920,8.0,158208000,3353792512,4.3,0.0,4.3,4.3,2.2,0.0,2.1,4.2,1.6
1422270774.46,0.0,22781952,1092177920,65.9,158208000,3353792512,12.8,13.0,6.8,15.2,6.4,8.3,8.3,12.8,10.5
1422270774.96,0.0,22781952,1092177920,4.0,157310976,3353792512,4.4,2.2,6.2,0.0,0.0,0.0,2.1,4.1,2.4
1422270775.46,57.9,22781952,1092177920,2.0,157310976,3353792512,23.4,21.7,15.6,15.2,14.6,4.3,6.4,2.2,13.7
1422270775.97,0.0,22781952,1092177920,0.0,157310976,3353792512,0.0,4.3,4.3,4.3,0.0,0.0,0.0,2.1,1.4
1422270776.47,0.0,22781952,1092177920,2.0,157310976,3353792512,4.3,2.2,0.0,4.4,0.0,0.0,0.0,0.0,1.9
1422270776.97,0.0,22781952,1092177920,2.0,158203904,3353792512,4.3,4.3,4.4,2.2,2.2,0.0,0.0,0.0,2.2
1422270777.47,4.0,22781952,1092177920,0.0,158203904,3353792512,2.2,2.2,4.3,4.5,2.1,4.2,0.0,0.0,1.9
1422270777.97,53.9,22781952,1092177920,75.7,158203904,3353792512,27.1,24.4,29.2,31.9,14.9,17.0,20.8,19.6,23.0
1422270778.47,0.0,22781952,1092177920,6.0,158203904,3353792512,8.9,4.3,2.2,4.3,0.0,0.0,0.0,2.1,2.7
1422270778.97,0.0,22781952,1092177920,4.0,157310976,3353792512,0.0,0.0,2.2,4.4,0.0,2.2,0.0,0.0,1.6
1422270779.47,0.0,22781952,1092177920,0.0,157310976,3353792512,8.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422270779.97,20.0,22913024,1092177920,0.0,157310976,3353792512,6.7,8.7,4.4,6.7,4.3,4.3,4.3,0.0,4.9
1422270780.48,35.9,23273472,1092177920,4.0,157310976,3353792512,15.2,13.0,21.3,19.1,4.3,0.0,4.3,4.3,10.2
1422270780.98,0.0,23273472,1092177920,0.0,158208000,3353792512,6.5,0.0,2.2,2.2,0.0,4.2,4.3,0.0,2.2
1422270781.48,0.0,23273472,1092177920,28.0,158228480,3353792512,21.3,4.5,12.8,8.5,4.3,8.5,2.2,27.1,11.1
1422270781.98,0.0,23273472,1092177920,2.0,158228480,3353792512,2.2,4.3,2.2,24.4,0.0,2.1,2.1,0.0,4.9
1422270782.48,39.9,23273472,1092177920,0.0,158228480,3353792512,19.6,8.9,13.0,11.1,4.3,4.3,6.5,2.1,9.2
1422270782.98,17.9,23273472,1092177920,4.0,157331456,3353792512,14.9,12.8,10.6,8.7,0.0,4.3,4.2,4.3,7.0
1422270783.48,0.0,23273472,1092177920,2.0,157331456,3353792512,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422270783.98,0.0,23273472,1092177920,0.0,157331456,3353792512,0.0,4.4,0.0,0.0,2.1,0.0,0.0,2.1,1.6
1422270784.49,0.0,23273472,1092177920,2.0,157331456,3353792512,6.4,2.2,2.2,6.4,0.0,0.0,0.0,0.0,1.9
1422270784.99,51.9,23273472,1092177920,4.0,158224384,3353792512,15.2,23.4,17.4,19.1,4.3,18.8,2.2,2.2,12.6
1422270785.49,4.0,23273472,1092177920,35.9,158224384,3353792512,4.3,8.7,6.5,8.7,6.2,6.4,8.3,10.4,7.5
1422270785.99,0.0,23273472,1092177920,37.9,158212096,3353792512,6.7,4.4,13.0,11.1,4.3,2.1,6.4,6.4,6.8
1422270786.49,0.0,23273472,1092177920,0.0,158212096,3353792512,2.2,2.2,2.2,2.2,2.1,0.0,0.0,2.1,1.1
1422270786.99,0.0,23273472,1092177920,2.0,157319168,3353792512,0.0,2.2,8.7,2.2,4.3,0.0,0.0,0.0,2.2
1422270787.49,57.9,23273472,1092177920,2.0,157319168,3353792512,20.4,17.8,21.7,15.2,6.4,4.3,12.8,6.2,13.5
1422270787.99,0.0,23273472,1092177920,0.0,157319168,3353792512,6.7,4.3,0.0,0.0,0.0,0.0,4.2,0.0,1.6
1422270788.5,0.0,23273472,1092177920,2.0,157319168,3353792512,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270789.0,0.0,23273472,1092177920,14.0,157319168,3353792512,8.5,4.3,6.4,6.5,0.0,2.1,6.3,2.2,4.8
1422270789.5,12.0,23273472,1092177920,63.8,158167040,3353792512,14.9,8.9,8.9,19.1,14.0,14.9,6.4,10.4,12.0
1422270790.0,43.9,23273472,1092177920,0.0,158167040,3353792512,17.4,13.0,17.0,15.2,12.8,8.7,4.3,6.3,12.0
1422270790.5,0.0,23273472,1092177920,4.0,158167040,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270791.0,0.0,23273472,1092177920,0.0,158167040,3353792512,6.4,0.0,2.2,4.3,4.2,2.1,0.0,0.0,1.6
1422270791.5,0.0,23273472,1092177920,6.0,157306880,3353792512,4.4,6.5,6.7,2.3,2.2,2.1,2.1,6.5,4.6
1422270792.0,31.9,23052288,1092177920,0.0,157306880,3353792512,15.2,6.7,10.9,14.3,8.7,2.1,4.3,8.3,8.6
1422270792.51,25.9,22781952,1092177920,4.0,157306880,3353792512,8.7,14.6,14.9,11.1,2.1,8.5,2.1,2.2,8.0
1422270793.01,0.0,22781952,1092177920,71.7,157302784,3353792512,8.9,15.2,8.5,10.9,14.9,8.5,10.4,12.8,11.0
1422270793.51,0.0,22781952,1092177920,2.0,158195712,3353792512,6.4,2.2,0.0,4.4,0.0,0.0,0.0,0.0,2.4
1422270794.01,0.0,22781952,1092177920,2.0,158195712,3353792512,2.2,2.2,2.2,6.5,0.0,0.0,0.0,2.1,1.6
1422270794.51,47.8,22781952,1092177920,0.0,158195712,3353792512,14.9,14.9,10.9,19.6,6.2,4.3,6.2,10.4,10.7
1422270795.01,8.0,22781952,1092177920,0.0,158195712,3353792512,8.9,6.7,6.7,4.4,0.0,2.1,2.2,0.0,4.3
1422270795.51,0.0,22781952,1092177920,4.0,157302784,3353792512,4.3,0.0,6.4,4.3,4.3,0.0,0.0,0.0,2.4
1422270796.01,0.0,22781952,1092177920,0.0,157302784,3353792512,4.3,6.7,2.2,2.2,0.0,0.0,0.0,2.1,1.9
1422270796.52,0.0,22781952,1092177920,69.8,157302784,3353792512,6.5,6.5,6.7,10.9,10.4,10.4,12.5,15.2,9.7
1422270797.02,55.9,22781952,1092177920,10.0,157302784,3353792512,17.4,23.4,17.8,23.4,4.3,6.4,4.3,18.8,14.4
1422270797.52,0.0,22781952,1092177920,2.0,158195712,3353792512,4.3,2.2,2.2,2.2,0.0,2.1,2.2,0.0,2.2
1422270798.02,0.0,22781952,1092177920,0.0,158195712,3353792512,0.0,0.0,2.2,6.5,0.0,2.1,0.0,0.0,1.6
1422270798.52,0.0,22781952,1092177920,2.0,158195712,3353792512,2.2,4.3,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422270799.02,6.0,22781952,1092177920,0.0,158195712,3353792512,6.4,4.3,2.2,13.3,2.1,0.0,2.2,2.1,3.8
1422270799.52,51.9,22781952,1092177920,2.0,157302784,3353792512,13.0,19.1,27.7,19.1,8.5,6.5,4.3,2.2,13.6
1422270800.02,0.0,22781952,1092177920,2.0,157302784,3353792512,4.3,10.6,2.2,0.0,2.1,0.0,0.0,0.0,1.9
1422270800.52,0.0,22781952,1092177920,12.0,157302784,3353792512,2.3,2.3,4.3,4.3,2.1,4.3,0.0,2.1,2.7
1422270801.03,0.0,22781952,1092177920,59.9,157302784,3353792512,10.6,8.7,4.3,11.1,10.6,10.4,12.8,8.3,9.2
1422270801.53,23.9,22781952,1092177920,4.0,158199808,3353792512,10.6,8.9,10.9,10.9,2.1,12.5,4.2,4.3,8.0
1422270802.03,31.9,22781952,1092177920,6.0,158199808,3353792512,13.3,15.2,17.8,21.3,4.3,6.4,6.4,8.5,12.1
1422270802.53,0.0,22781952,1092177920,2.0,158199808,3353792512,4.3,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270803.03,0.0,22781952,1092177920,0.0,158199808,3353792512,4.4,4.3,6.4,2.2,0.0,0.0,2.1,0.0,1.6
1422270803.53,0.0,22781952,1092177920,2.0,157302784,3353792512,2.2,0.0,0.0,2.3,2.1,0.0,0.0,4.3,2.2
1422270804.03,43.9,23273472,1092177920,4.0,157302784,3353792512,18.8,13.0,17.4,14.9,4.3,6.4,4.3,8.5,10.5
1422270804.53,12.0,23273472,1092177920,75.9,157224960,3353792512,15.6,15.2,17.4,18.2,14.9,14.6,8.7,12.5,15.3
1422270805.04,0.0,23273472,1092177920,0.0,157224960,3353792512,2.2,2.2,6.4,6.5,0.0,0.0,0.0,0.0,1.9
1422270805.54,0.0,23273472,1092177920,2.0,158117888,3353792512,2.2,2.2,0.0,4.4,2.1,2.1,0.0,2.2,1.1
1422270806.04,0.0,23273472,1092177920,0.0,158117888,3353792512,4.3,4.4,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422270806.54,55.9,23273472,1092177920,2.0,158117888,3353792512,17.0,16.7,18.8,13.0,6.3,4.3,8.3,14.9,13.2
1422270807.04,2.0,23273472,1092177920,2.0,158117888,3353792512,2.2,10.9,2.3,2.2,0.0,0.0,0.0,2.2,1.9
1422270807.54,0.0,23273472,1092177920,2.0,159141888,3353792512,2.2,2.3,0.0,6.4,0.0,2.1,2.1,4.2,2.2
1422270808.04,0.0,23273472,1092177920,57.9,159137792,3353792512,6.7,10.4,14.6,11.1,4.3,6.5,8.9,13.0,9.7
1422270808.54,0.0,23273472,1092177920,12.0,159133696,3353792512,2.2,0.0,2.2,4.4,2.1,2.1,4.2,4.3,2.7
1422270809.04,55.9,23273472,1092177920,4.0,159133696,3353792512,23.4,19.1,17.8,19.1,12.2,4.3,4.3,4.3,12.6
1422270809.55,0.0,23273472,1092177920,2.0,157216768,3353792512,4.3,4.3,4.3,10.9,0.0,2.1,0.0,2.2,3.5
1422270810.05,0.0,23273472,1092177920,0.0,157216768,3353792512,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422270810.55,0.0,23273472,1092177920,2.0,157216768,3353792512,2.2,4.4,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422270811.05,16.0,23273472,1092177920,0.0,157216768,3353792512,6.5,4.4,6.5,10.6,0.0,2.1,4.3,4.2,4.3
1422270811.55,39.9,23273472,1092177920,47.9,158109696,3353792512,18.2,17.4,19.1,26.7,18.4,14.6,16.7,12.5,18.1
1422270812.05,2.0,23273472,1092177920,49.8,158105600,3353792512,10.9,6.8,8.9,13.3,4.3,10.6,8.5,8.7,9.8
